onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
902.281	0	128	9.239370e+05	128	274	NaN	NaN	NaN
903.348	0	125	9.250290e+05	125	274	NaN	NaN	NaN
904.552	0	121	9.262620e+05	121	274	NaN	NaN	NaN
905.806	0.05	11	9.275460e+05	11	275	0.033403	1	NaN
905.845	0	128	9.275860e+05	128	275	NaN	NaN	NaN
906.979	0	124	9.287480e+05	124	275	NaN	NaN	NaN
908.349	0.05	12	9.301500e+05	12	276	0.0315663	0	NaN
908.388	0	128	9.301900e+05	128	276	NaN	NaN	NaN
909.752	0	125	9.315870e+05	125	276	NaN	NaN	NaN
911.042	0.05	22	9.329080e+05	22	277	0.0290853	0	NaN
911.081	0	128	9.329480e+05	128	277	NaN	NaN	NaN
912.157	0	125	9.340500e+05	125	277	NaN	NaN	NaN
913.384	0.05	11	9.353060e+05	11	278	0.0315065	0	NaN
913.423	0	128	9.353460e+05	128	278	NaN	NaN	NaN
914.488	0	125	9.364370e+05	125	278	NaN	NaN	NaN
915.727	0.05	22	9.377050e+05	22	279	0.0299955	1	NaN
915.765	0	128	9.377440e+05	128	279	NaN	NaN	NaN
917.324	0	124	9.393410e+05	124	279	NaN	NaN	NaN
918.804	0.05	11	9.408560e+05	11	280	0.0341527	0	NaN
918.843	0	128	9.408960e+05	128	280	NaN	NaN	NaN
919.881	0	125	9.419590e+05	125	280	NaN	NaN	NaN
921.214	0.05	22	9.433240e+05	22	281	0.0280417	0	NaN
921.252	0	128	9.433630e+05	128	281	NaN	NaN	NaN
923.436	0	125	9.455990e+05	125	281	NaN	NaN	NaN
924.877	0.05	22	9.470750e+05	22	282	0.0297987	0	NaN
924.915	0	128	9.471140e+05	128	282	NaN	NaN	NaN
926.008	0	125	9.482330e+05	125	282	NaN	NaN	NaN
927.286	0	31	9.495420e+05	31	283	NaN	0	NaN
927.324	0	128	9.495810e+05	128	283	NaN	NaN	NaN
929.062	0	125	9.513610e+05	125	283	NaN	NaN	NaN
930.264	0.05	11	9.525910e+05	11	284	0.0325116	0	NaN
930.302	0	128	9.526300e+05	128	284	NaN	NaN	NaN
931.333	0	125	9.536860e+05	125	284	NaN	NaN	NaN
932.556	0.05	11	9.549380e+05	11	285	0.0353257	1	NaN
932.594	0	128	9.549770e+05	128	285	NaN	NaN	NaN
933.699	0	124	9.561090e+05	124	285	NaN	NaN	NaN
935.132	0.05	12	9.575760e+05	12	286	0.033406	0	NaN
935.17	0	128	9.576150e+05	128	286	NaN	NaN	NaN
937.244	0	125	9.597390e+05	125	286	NaN	NaN	NaN
938.695	0.05	12	9.612250e+05	12	287	0.0353457	1	NaN
938.733	0	128	9.612640e+05	128	287	NaN	NaN	NaN
939.511	0	124	9.620600e+05	124	287	NaN	NaN	NaN
941.087	0.05	12	9.636740e+05	12	288	0.033921	0	NaN
941.126	0	128	9.637140e+05	128	288	NaN	NaN	NaN
942.452	0	125	9.650720e+05	125	288	NaN	NaN	NaN
943.947	0.05	11	9.666030e+05	11	289	0.0367948	1	NaN
943.986	0	128	9.666430e+05	128	289	NaN	NaN	NaN
944.979	0	124	9.676600e+05	124	289	NaN	NaN	NaN
946.323	0.05	12	9.690360e+05	12	290	0.0362437	1	NaN
946.361	0	128	9.690750e+05	128	290	NaN	NaN	NaN
947.499	0	124	9.702400e+05	124	290	NaN	NaN	NaN
949.033	0.05	12	9.718110e+05	12	291	0.034258	0	2
949.072	0	128	9.718510e+05	128	291	NaN	NaN	NaN
950.089	0	125	9.728920e+05	125	291	NaN	NaN	NaN
951.402	0	122	9.742370e+05	122	291	NaN	NaN	NaN
952.848	0.05	22	9.757170e+05	22	292	0.030643	1	NaN
952.886	0	128	9.757560e+05	128	292	NaN	NaN	NaN
954.439	0	124	9.773470e+05	124	292	NaN	NaN	NaN
955.775	0.05	12	9.787150e+05	12	293	0.0373951	1	NaN
955.813	0	128	9.787540e+05	128	293	NaN	NaN	NaN
956.569	0	124	9.795280e+05	124	293	NaN	NaN	NaN
958.134	0	31	9.811300e+05	31	294	NaN	0	NaN
958.172	0	128	9.811690e+05	128	294	NaN	NaN	NaN
959.11	0	125	9.821300e+05	125	294	NaN	NaN	NaN
960.476	0.05	22	9.835280e+05	22	295	0.0306609	1	NaN
960.515	0	128	9.835680e+05	128	295	NaN	NaN	NaN
961.381	0	124	9.844550e+05	124	295	NaN	NaN	NaN
962.918	0.05	22	9.860290e+05	22	296	0.0309858	1	NaN
962.957	0	128	9.860690e+05	128	296	NaN	NaN	NaN
963.931	0	124	9.870660e+05	124	296	NaN	NaN	NaN
965.494	0.05	21	9.886670e+05	21	297	0.0294019	1	NaN
965.533	0	128	9.887070e+05	128	297	NaN	NaN	NaN
966.86	0	124	9.900660e+05	124	297	NaN	NaN	NaN
968.222	0	31	9.914600e+05	31	298	NaN	0	NaN
968.26	0	128	9.914990e+05	128	298	NaN	NaN	NaN
969.451	0	125	9.927190e+05	125	298	NaN	NaN	NaN
970.897	0	32	9.942000e+05	32	299	NaN	0	NaN
970.937	0	128	9.942400e+05	128	299	NaN	NaN	NaN
972.028	0	125	9.953580e+05	125	299	NaN	NaN	NaN
973.223	0.05	22	9.965810e+05	22	300	0.0299667	1	NaN
973.262	0	128	9.966210e+05	128	300	NaN	NaN	NaN
974.194	0	124	9.975760e+05	124	300	NaN	NaN	NaN
986.226	0	128	1.009896e+06	128	300	NaN	NaN	NaN
987.309	0.05	12	1.011005e+06	12	301	0.0375626	0	1
987.348	0	128	1.011045e+06	128	301	NaN	NaN	NaN
989.069	0	125	1.012808e+06	125	301	NaN	NaN	NaN
990.139	0	121	1.013903e+06	121	301	NaN	NaN	NaN
991.407	0.05	21	1.015202e+06	21	302	0.0280464	1	NaN
991.446	0	128	1.015242e+06	128	302	NaN	NaN	NaN
992.429	0	124	1.016248e+06	124	302	NaN	NaN	NaN
993.967	0.05	12	1.017823e+06	12	303	0.0376611	1	2
994.006	0	128	1.017863e+06	128	303	NaN	NaN	NaN
994.99	0	124	1.018871e+06	124	303	NaN	NaN	NaN
996.966	0	122	1.020894e+06	122	303	NaN	NaN	NaN
998.45	0.05	21	1.022414e+06	21	304	0.0289473	0	NaN
998.488	0	128	1.022453e+06	128	304	NaN	NaN	NaN
999.377	0	125	1.023363e+06	125	304	NaN	NaN	NaN
1000.62	0.05	12	1.024641e+06	12	305	0.0353424	1	NaN
1000.66	0	128	1.024680e+06	128	305	NaN	NaN	NaN
1001.87	0	124	1.025914e+06	124	305	NaN	NaN	NaN
1003.18	0.05	11	1.027262e+06	11	306	0.0344699	0	NaN
1003.22	0	128	1.027301e+06	128	306	NaN	NaN	NaN
1004.5	0	125	1.028614e+06	125	306	NaN	NaN	NaN
1005.83	0.05	12	1.029968e+06	12	307	0.0381439	1	NaN
1005.87	0	128	1.030008e+06	128	307	NaN	NaN	NaN
1006.94	0	124	1.031105e+06	124	307	NaN	NaN	NaN
1008.49	0.05	22	1.032692e+06	22	308	0.0275223	0	2
1008.53	0	128	1.032732e+06	128	308	NaN	NaN	NaN
1009.66	0	125	1.033888e+06	125	308	NaN	NaN	NaN
1010.72	0	122	1.034979e+06	122	308	NaN	NaN	NaN
1011.9	0.05	21	1.036187e+06	21	309	0.027173	0	NaN
1011.94	0	128	1.036226e+06	128	309	NaN	NaN	NaN
1012.86	0	125	1.037174e+06	125	309	NaN	NaN	NaN
1014.28	0.05	12	1.038619e+06	12	310	0.0366332	1	NaN
1014.31	0	128	1.038659e+06	128	310	NaN	NaN	NaN
1015.14	0	124	1.039505e+06	124	310	NaN	NaN	NaN
1016.48	0.05	11	1.040880e+06	11	311	0.0368197	1	2
1016.52	0	128	1.040920e+06	128	311	NaN	NaN	NaN
1017.4	0	124	1.041823e+06	124	311	NaN	NaN	NaN
1019.37	0	122	1.043832e+06	122	311	NaN	NaN	NaN
1020.55	0.05	12	1.045043e+06	12	312	0.0359675	1	NaN
1020.59	0	128	1.045083e+06	128	312	NaN	NaN	NaN
1021.5	0	124	1.046014e+06	124	312	NaN	NaN	NaN
1022.71	0.05	21	1.047253e+06	21	313	0.0286751	1	NaN
1022.75	0	128	1.047292e+06	128	313	NaN	NaN	NaN
1023.58	0	124	1.048144e+06	124	313	NaN	NaN	NaN
1025.08	0.05	12	1.049685e+06	12	314	0.0373247	1	2
1025.12	0	128	1.049725e+06	128	314	NaN	NaN	NaN
1026.71	0	124	1.051349e+06	124	314	NaN	NaN	NaN
1028.45	0	122	1.053133e+06	122	314	NaN	NaN	NaN
1029.63	0.05	22	1.054345e+06	22	315	0.029902	1	NaN
1029.67	0	128	1.054384e+06	128	315	NaN	NaN	NaN
1031.27	0	124	1.056018e+06	124	315	NaN	NaN	NaN
1032.54	0.05	12	1.057325e+06	12	316	0.0335596	1	NaN
1032.58	0	128	1.057365e+06	128	316	NaN	NaN	NaN
1033.56	0	124	1.058362e+06	124	316	NaN	NaN	NaN
1034.97	0	32	1.059809e+06	32	317	NaN	0	NaN
1035.01	0	128	1.059849e+06	128	317	NaN	NaN	NaN
1036.13	0	125	1.060997e+06	125	317	NaN	NaN	NaN
1037.33	0.05	21	1.062225e+06	21	318	0.026487	0	NaN
1037.37	0	128	1.062264e+06	128	318	NaN	NaN	NaN
1038.48	0	125	1.063404e+06	125	318	NaN	NaN	NaN
1039.92	0.05	21	1.064880e+06	21	319	0.0295488	1	1
1039.96	0	128	1.064919e+06	128	319	NaN	NaN	NaN
1040.73	0	124	1.065708e+06	124	319	NaN	NaN	NaN
1042.18	0	121	1.067196e+06	121	319	NaN	NaN	NaN
1043.65	0	32	1.068700e+06	32	320	NaN	0	NaN
1043.69	0	128	1.068739e+06	128	320	NaN	NaN	NaN
1045.26	0	125	1.070351e+06	125	320	NaN	NaN	NaN
1046.46	0.05	22	1.071578e+06	22	321	0.0286606	0	NaN
1046.5	0	128	1.071617e+06	128	321	NaN	NaN	NaN
1047.5	0	125	1.072637e+06	125	321	NaN	NaN	NaN
1048.99	0.05	22	1.074164e+06	22	322	0.0270295	0	NaN
1049.03	0	128	1.074204e+06	128	322	NaN	NaN	NaN
1050.08	0	125	1.075278e+06	125	322	NaN	NaN	NaN
1051.56	0.05	11	1.076802e+06	11	323	0.0330129	1	NaN
1051.6	0	128	1.076842e+06	128	323	NaN	NaN	NaN
1052.61	0	124	1.077873e+06	124	323	NaN	NaN	NaN
1053.81	0.05	22	1.079098e+06	22	324	0.0305601	1	NaN
1053.84	0	128	1.079138e+06	128	324	NaN	NaN	NaN
1055.45	0	124	1.080783e+06	124	324	NaN	NaN	NaN
1056.9	0.05	22	1.082267e+06	22	325	0.030072	0	NaN
1056.94	0	128	1.082307e+06	128	325	NaN	NaN	NaN
1057.96	0	125	1.083354e+06	125	325	NaN	NaN	NaN
1059.19	0.05	12	1.084614e+06	12	326	0.0303858	1	2
1059.23	0	128	1.084654e+06	128	326	NaN	NaN	NaN
1060.17	0	124	1.085613e+06	124	326	NaN	NaN	NaN
1061.76	0	122	1.087248e+06	122	326	NaN	NaN	NaN
1062.96	0.05	12	1.088468e+06	12	327	0.0322747	1	NaN
1063	0	128	1.088508e+06	128	327	NaN	NaN	NaN
1063.8	0	124	1.089328e+06	124	327	NaN	NaN	NaN
1065.23	0.05	22	1.090798e+06	22	328	0.0292813	0	NaN
1065.27	0	128	1.090838e+06	128	328	NaN	NaN	NaN
1066.2	0	125	1.091788e+06	125	328	NaN	NaN	NaN
1067.64	0.05	22	1.093265e+06	22	329	0.0306454	1	NaN
1067.68	0	128	1.093304e+06	128	329	NaN	NaN	NaN
1068.51	0	124	1.094156e+06	124	329	NaN	NaN	NaN
1070.02	0.05	11	1.095697e+06	11	330	0.0305244	0	NaN
1070.05	0	128	1.095737e+06	128	330	NaN	NaN	NaN
1071.54	0	125	1.097255e+06	125	330	NaN	NaN	NaN
1073.09	0.05	11	1.098849e+06	11	331	0.0305742	0	NaN
1073.13	0	128	1.098889e+06	128	331	NaN	NaN	NaN
1075.05	0	125	1.100853e+06	125	331	NaN	NaN	NaN
1076.29	0.05	12	1.102121e+06	12	332	0.0314329	1	NaN
1076.33	0	128	1.102161e+06	128	332	NaN	NaN	NaN
1077.1	0	124	1.102948e+06	124	332	NaN	NaN	NaN
1078.36	0.05	11	1.104245e+06	11	333	0.0282736	1	NaN
1078.4	0	128	1.104285e+06	128	333	NaN	NaN	NaN
1080.04	0	124	1.105960e+06	124	333	NaN	NaN	NaN
1081.27	0.05	21	1.107226e+06	21	334	0.0279328	0	NaN
1081.31	0	128	1.107265e+06	128	334	NaN	NaN	NaN
1082.55	0	125	1.108536e+06	125	334	NaN	NaN	NaN
1083.92	0	31	1.109933e+06	31	335	NaN	0	NaN
1083.96	0	128	1.109972e+06	128	335	NaN	NaN	NaN
1085.07	0	125	1.111116e+06	125	335	NaN	NaN	NaN
1086.43	0.05	12	1.112502e+06	12	336	0.0314858	1	NaN
1086.47	0	128	1.112542e+06	128	336	NaN	NaN	NaN
1087.35	0	124	1.113446e+06	124	336	NaN	NaN	NaN
1088.9	0.05	21	1.115037e+06	21	337	0.0288962	0	NaN
1088.94	0	128	1.115077e+06	128	337	NaN	NaN	NaN
1089.87	0	125	1.116032e+06	125	337	NaN	NaN	NaN
1091.31	0.05	11	1.117504e+06	11	338	0.0283788	1	NaN
1091.35	0	128	1.117544e+06	128	338	NaN	NaN	NaN
1092.33	0	124	1.118549e+06	124	338	NaN	NaN	NaN
1093.6	0	32	1.119851e+06	32	339	NaN	0	NaN
1093.64	0	128	1.119891e+06	128	339	NaN	NaN	NaN
1094.76	0	125	1.121037e+06	125	339	NaN	NaN	NaN
1095.98	0.05	11	1.122284e+06	11	340	0.0283536	0	NaN
1096.02	0	128	1.122323e+06	128	340	NaN	NaN	NaN
1097.01	0	125	1.123340e+06	125	340	NaN	NaN	NaN
1098.57	0.05	12	1.124939e+06	12	341	0.0276239	1	NaN
1098.61	0	128	1.124978e+06	128	341	NaN	NaN	NaN
1099.44	0	124	1.125829e+06	124	341	NaN	NaN	NaN
1100.83	0.05	22	1.127251e+06	22	342	0.029835	0	NaN
1100.87	0	128	1.127291e+06	128	342	NaN	NaN	NaN
1103.32	0	125	1.129800e+06	125	342	NaN	NaN	NaN
1104.74	0.05	21	1.131259e+06	21	343	0.0316854	1	NaN
1104.78	0	128	1.131299e+06	128	343	NaN	NaN	NaN
1105.8	0	124	1.132337e+06	124	343	NaN	NaN	NaN
1107.3	0.05	21	1.133881e+06	21	344	0.0288077	0	NaN
1107.34	0	128	1.133920e+06	128	344	NaN	NaN	NaN
1108.54	0	125	1.135142e+06	125	344	NaN	NaN	NaN
1110.01	0.05	11	1.136656e+06	11	345	0.0282386	0	NaN
1110.05	0	128	1.136695e+06	128	345	NaN	NaN	NaN
1111.17	0	125	1.137839e+06	125	345	NaN	NaN	NaN
1112.41	0.05	21	1.139105e+06	21	346	0.0321411	1	NaN
1112.45	0	128	1.139145e+06	128	346	NaN	NaN	NaN
1113.47	0	124	1.140196e+06	124	346	NaN	NaN	NaN
1114.98	0.05	21	1.141743e+06	21	347	0.0314459	0	NaN
1115.02	0	128	1.141783e+06	128	347	NaN	NaN	NaN
1116.2	0	125	1.142988e+06	125	347	NaN	NaN	NaN
1117.68	0	31	1.144501e+06	31	348	NaN	0	NaN
1117.71	0	128	1.144541e+06	128	348	NaN	NaN	NaN
1118.7	0	125	1.145547e+06	125	348	NaN	NaN	NaN
1119.93	0.05	22	1.146814e+06	22	349	0.0318966	1	NaN
1119.97	0	128	1.146854e+06	128	349	NaN	NaN	NaN
1121.17	0	124	1.148076e+06	124	349	NaN	NaN	NaN
1122.43	0.05	21	1.149366e+06	21	350	0.0315588	0	NaN
1122.47	0	128	1.149406e+06	128	350	NaN	NaN	NaN
1123.81	0	125	1.150783e+06	125	350	NaN	NaN	NaN
1125.37	0.05	11	1.152381e+06	11	351	0.0292986	0	1
1125.41	0	128	1.152421e+06	128	351	NaN	NaN	NaN
1126.2	0	125	1.153230e+06	125	351	NaN	NaN	NaN
1127.26	0	121	1.154315e+06	121	351	NaN	NaN	NaN
1128.72	0.05	11	1.155807e+06	11	352	0.0298695	0	NaN
1128.76	0	128	1.155847e+06	128	352	NaN	NaN	NaN
1130.25	0	125	1.157379e+06	125	352	NaN	NaN	NaN
1131.76	0.05	12	1.158925e+06	12	353	0.0305093	1	NaN
1131.8	0	128	1.158965e+06	128	353	NaN	NaN	NaN
1132.76	0	124	1.159950e+06	124	353	NaN	NaN	NaN
1134.14	0.05	11	1.161358e+06	11	354	0.0295977	0	NaN
1134.18	0	128	1.161397e+06	128	354	NaN	NaN	NaN
1135.23	0	125	1.162477e+06	125	354	NaN	NaN	NaN
1136.45	0.05	12	1.163722e+06	12	355	0.0309672	0	2
1136.48	0	128	1.163761e+06	128	355	NaN	NaN	NaN
1137.51	0	125	1.164815e+06	125	355	NaN	NaN	NaN
1140.34	0	122	1.167711e+06	122	355	NaN	NaN	NaN
1141.83	0.05	21	1.169238e+06	21	356	0.0318109	0	NaN
1141.87	0	128	1.169277e+06	128	356	NaN	NaN	NaN
1143.27	0	125	1.170705e+06	125	356	NaN	NaN	NaN
1144.61	0.05	12	1.172081e+06	12	357	0.0302679	1	NaN
1144.65	0	128	1.172121e+06	128	357	NaN	NaN	NaN
1145.49	0	124	1.172987e+06	124	357	NaN	NaN	NaN
1146.87	0.05	12	1.174394e+06	12	358	0.0326671	1	NaN
1146.91	0	128	1.174433e+06	128	358	NaN	NaN	NaN
1147.7	0	124	1.175246e+06	124	358	NaN	NaN	NaN
1148.98	0.05	21	1.176552e+06	21	359	0.0335922	1	NaN
1149.01	0	128	1.176592e+06	128	359	NaN	NaN	NaN
1150	0	124	1.177596e+06	124	359	NaN	NaN	NaN
1151.32	0.05	11	1.178950e+06	11	360	0.0306884	0	NaN
1151.36	0	128	1.178990e+06	128	360	NaN	NaN	NaN
1152.82	0	125	1.180488e+06	125	360	NaN	NaN	NaN
1154.36	0.05	11	1.182068e+06	11	361	0.0288287	0	NaN
1154.4	0	128	1.182108e+06	128	361	NaN	NaN	NaN
1155.41	0	125	1.183139e+06	125	361	NaN	NaN	NaN
1156.96	0.05	12	1.184723e+06	12	362	0.0323617	1	NaN
1156.99	0	128	1.184763e+06	128	362	NaN	NaN	NaN
1157.88	0	124	1.185669e+06	124	362	NaN	NaN	NaN
1159.31	0.05	22	1.187139e+06	22	363	0.0312719	0	NaN
1159.35	0	128	1.187178e+06	128	363	NaN	NaN	NaN
1160.58	0	125	1.188440e+06	125	363	NaN	NaN	NaN
1162.09	0.05	22	1.189982e+06	22	364	0.0319614	0	NaN
1162.13	0	128	1.190022e+06	128	364	NaN	NaN	NaN
1164.8	0	125	1.192755e+06	125	364	NaN	NaN	NaN
1166.02	0.05	22	1.194008e+06	22	365	0.0344685	0	NaN
1166.06	0	128	1.194048e+06	128	365	NaN	NaN	NaN
1167.15	0	125	1.195159e+06	125	365	NaN	NaN	NaN
1168.72	0.05	21	1.196766e+06	21	366	0.0357659	1	NaN
1168.75	0	128	1.196806e+06	128	366	NaN	NaN	NaN
1169.62	0	124	1.197689e+06	124	366	NaN	NaN	NaN
1170.97	0.05	22	1.199079e+06	22	367	0.0353933	1	2
1171.01	0	128	1.199118e+06	128	367	NaN	NaN	NaN
1173.3	0	124	1.201456e+06	124	367	NaN	NaN	NaN
1174.71	0	122	1.202905e+06	122	367	NaN	NaN	NaN
1175.86	0.05	12	1.204081e+06	12	368	0.0304535	0	NaN
1175.9	0	128	1.204120e+06	128	368	NaN	NaN	NaN
1176.95	0	125	1.205201e+06	125	368	NaN	NaN	NaN
1178.37	0.05	21	1.206650e+06	21	369	0.034659	1	NaN
1178.41	0	128	1.206690e+06	128	369	NaN	NaN	NaN
1179.26	0	124	1.207565e+06	124	369	NaN	NaN	NaN
1180.84	0.05	21	1.209185e+06	21	370	0.0342701	1	NaN
1180.88	0	128	1.209225e+06	128	370	NaN	NaN	NaN
1182.43	0	124	1.210813e+06	124	370	NaN	NaN	NaN
1183.91	0.05	21	1.212320e+06	21	371	0.0334017	1	NaN
1183.94	0	128	1.212360e+06	128	371	NaN	NaN	NaN
1184.91	0	124	1.213344e+06	124	371	NaN	NaN	NaN
1186.28	0.05	22	1.214753e+06	22	372	0.0327986	1	NaN
1186.32	0	128	1.214792e+06	128	372	NaN	NaN	NaN
1187.81	0	124	1.216316e+06	124	372	NaN	NaN	NaN
1189.36	0.05	12	1.217905e+06	12	373	0.0306216	0	NaN
1189.4	0	128	1.217944e+06	128	373	NaN	NaN	NaN
1190.9	0	125	1.219484e+06	125	373	NaN	NaN	NaN
1192.49	0.05	22	1.221108e+06	22	374	0.0319656	0	NaN
1192.53	0	128	1.221148e+06	128	374	NaN	NaN	NaN
1193.88	0	125	1.222532e+06	125	374	NaN	NaN	NaN
1195.26	0.05	11	1.223952e+06	11	375	0.0304226	1	NaN
1195.3	0	128	1.223991e+06	128	375	NaN	NaN	NaN
1196.35	0	124	1.225062e+06	124	375	NaN	NaN	NaN
1197.91	0.05	12	1.226658e+06	12	376	0.0284499	0	NaN
1197.95	0	128	1.226698e+06	128	376	NaN	NaN	NaN
1199.03	0	125	1.227808e+06	125	376	NaN	NaN	NaN
1200.23	0	32	1.229039e+06	32	377	NaN	0	NaN
1200.27	0	128	1.229079e+06	128	377	NaN	NaN	NaN
1201.54	0	125	1.230381e+06	125	377	NaN	NaN	NaN
1202.94	0.05	21	1.231814e+06	21	378	0.0325028	0	NaN
1202.98	0	128	1.231854e+06	128	378	NaN	NaN	NaN
1204.06	0	125	1.232955e+06	125	378	NaN	NaN	NaN
1205.5	0.05	21	1.234435e+06	21	379	0.0319966	1	NaN
1205.54	0	128	1.234475e+06	128	379	NaN	NaN	NaN
1206.41	0	124	1.235362e+06	124	379	NaN	NaN	NaN
1207.83	0.05	12	1.236817e+06	12	380	0.030879	1	NaN
1207.87	0	128	1.236856e+06	128	380	NaN	NaN	NaN
1209.25	0	124	1.238271e+06	124	380	NaN	NaN	NaN
1210.84	0.05	11	1.239900e+06	11	381	0.031737	0	NaN
1210.88	0	128	1.239940e+06	128	381	NaN	NaN	NaN
1212.04	0	125	1.241135e+06	125	381	NaN	NaN	NaN
1213.42	0.05	21	1.242538e+06	21	382	0.0331784	0	NaN
1213.45	0	128	1.242578e+06	128	382	NaN	NaN	NaN
1214.5	0	125	1.243653e+06	125	382	NaN	NaN	NaN
1215.99	0.05	11	1.245176e+06	11	383	0.032589	1	NaN
1216.03	0	128	1.245216e+06	128	383	NaN	NaN	NaN
1216.8	0	124	1.246001e+06	124	383	NaN	NaN	NaN
1218.03	0.05	11	1.247266e+06	11	384	0.0301991	0	NaN
1218.07	0	128	1.247306e+06	128	384	NaN	NaN	NaN
1219.14	0	125	1.248405e+06	125	384	NaN	NaN	NaN
1220.71	0.05	11	1.250007e+06	11	385	0.0320763	1	NaN
1220.75	0	128	1.250046e+06	128	385	NaN	NaN	NaN
1221.58	0	124	1.250897e+06	124	385	NaN	NaN	NaN
1223.17	0.05	11	1.252525e+06	11	386	0.0312892	0	NaN
1223.21	0	128	1.252565e+06	128	386	NaN	NaN	NaN
1224.34	0	125	1.253722e+06	125	386	NaN	NaN	NaN
1225.66	0.05	22	1.255077e+06	22	387	0.033511	0	NaN
1225.7	0	128	1.255117e+06	128	387	NaN	NaN	NaN
1226.83	0	125	1.256274e+06	125	387	NaN	NaN	NaN
1228.27	0.05	22	1.257750e+06	22	388	0.032465	1	NaN
1228.31	0	128	1.257789e+06	128	388	NaN	NaN	NaN
1229.45	0	124	1.258954e+06	124	388	NaN	NaN	NaN
1231	0.05	12	1.260542e+06	12	389	0.0331756	0	NaN
1231.04	0	128	1.260582e+06	128	389	NaN	NaN	NaN
1232.43	0	125	1.262011e+06	125	389	NaN	NaN	NaN
1233.99	0.05	12	1.263608e+06	12	390	0.0307115	0	NaN
1234.03	0	128	1.263648e+06	128	390	NaN	NaN	NaN
1235.19	0	125	1.264834e+06	125	390	NaN	NaN	NaN
1236.72	0.05	22	1.266401e+06	22	391	0.032762	0	NaN
1236.76	0	128	1.266440e+06	128	391	NaN	NaN	NaN
1237.91	0	125	1.267619e+06	125	391	NaN	NaN	NaN
1239.19	0.05	21	1.268936e+06	21	392	0.0323533	0	NaN
1239.23	0	128	1.268975e+06	128	392	NaN	NaN	NaN
1240.41	0	125	1.270182e+06	125	392	NaN	NaN	NaN
1241.77	0.05	11	1.271574e+06	11	393	0.0335915	1	NaN
1241.81	0	128	1.271613e+06	128	393	NaN	NaN	NaN
1243	0	124	1.272837e+06	124	393	NaN	NaN	NaN
1244.25	0.05	21	1.274109e+06	21	394	0.0329746	1	NaN
1244.29	0	128	1.274149e+06	128	394	NaN	NaN	NaN
1245.14	0	124	1.275028e+06	124	394	NaN	NaN	NaN
1246.64	0.05	22	1.276559e+06	22	395	0.0336716	0	NaN
1246.68	0	128	1.276598e+06	128	395	NaN	NaN	NaN
1248.19	0	125	1.278148e+06	125	395	NaN	NaN	NaN
1249.43	0.05	21	1.279420e+06	21	396	0.0334538	1	NaN
1249.47	0	128	1.279459e+06	128	396	NaN	NaN	NaN
1250.38	0	124	1.280394e+06	124	396	NaN	NaN	NaN
1251.61	0.05	11	1.281647e+06	11	397	0.031529	0	NaN
1251.65	0	128	1.281686e+06	128	397	NaN	NaN	NaN
1252.93	0	125	1.283006e+06	125	397	NaN	NaN	NaN
1254.37	0.05	22	1.284473e+06	22	398	0.0314188	0	NaN
1254.41	0	128	1.284513e+06	128	398	NaN	NaN	NaN
1255.67	0	125	1.285808e+06	125	398	NaN	NaN	NaN
1257.23	0.05	22	1.287402e+06	22	399	0.0325209	1	NaN
1257.27	0	128	1.287442e+06	128	399	NaN	NaN	NaN
1258.09	0	124	1.288285e+06	124	399	NaN	NaN	NaN
1259.3	0.05	12	1.289526e+06	12	400	0.0309809	1	NaN
1259.34	0	128	1.289566e+06	128	400	NaN	NaN	NaN
1260.66	0	124	1.290921e+06	124	400	NaN	NaN	NaN
1266.87	0	128	1.297275e+06	128	400	NaN	NaN	NaN
