onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
600.865	0	128	6.152870e+05	128	167	NaN	NaN	NaN
601.75	0	124	6.161930e+05	124	167	NaN	NaN	NaN
603.222	0.2	1	6.177000e+05	1	168	NaN	NaN	NaN
603.274	0	128	6.177540e+05	128	168	NaN	NaN	NaN
603.955	0.05	102	6.184510e+05	102	168	0.0266186	0	NaN
603.993	0	128	6.184900e+05	128	168	NaN	NaN	NaN
604.812	0	125	6.193290e+05	125	168	NaN	NaN	NaN
606.083	0.2	1	6.206300e+05	1	169	NaN	NaN	NaN
606.135	0	128	6.206830e+05	128	169	NaN	NaN	NaN
606.799	0.05	112	6.213630e+05	112	169	0.023832	0	NaN
606.837	0	128	6.214020e+05	128	169	NaN	NaN	NaN
607.757	0	125	6.223440e+05	125	169	NaN	NaN	NaN
608.96	0.2	1	6.235760e+05	1	170	NaN	NaN	NaN
609.013	0	128	6.236300e+05	128	170	NaN	NaN	NaN
609.793	0.05	111	6.244290e+05	111	170	0.025746	1	1
609.832	0	128	6.244690e+05	128	170	NaN	NaN	NaN
610.659	0	124	6.253160e+05	124	170	NaN	NaN	NaN
611.945	0	121	6.266330e+05	121	170	NaN	NaN	NaN
613.176	0.2	2	6.278930e+05	2	171	NaN	NaN	NaN
613.228	0	128	6.279460e+05	128	171	NaN	NaN	NaN
614.059	0.05	104	6.287970e+05	104	171	0.0247934	1	NaN
614.098	0	128	6.288370e+05	128	171	NaN	NaN	NaN
615.077	0	124	6.298400e+05	124	171	NaN	NaN	NaN
616.421	0.2	2	6.312160e+05	2	172	NaN	NaN	NaN
616.474	0	128	6.312700e+05	128	172	NaN	NaN	NaN
617.137	0.05	113	6.319490e+05	113	172	0.0272129	1	NaN
617.176	0	128	6.319890e+05	128	172	NaN	NaN	NaN
618.1	0	124	6.329350e+05	124	172	NaN	NaN	NaN
619.382	0.2	2	6.342480e+05	2	173	NaN	NaN	NaN
619.435	0	128	6.343020e+05	128	173	NaN	NaN	NaN
620.299	0.05	104	6.351870e+05	104	173	0.0261566	1	NaN
620.337	0	128	6.352260e+05	128	173	NaN	NaN	NaN
621.574	0	124	6.364930e+05	124	173	NaN	NaN	NaN
622.812	0.2	2	6.377600e+05	2	174	NaN	NaN	NaN
622.863	0	128	6.378130e+05	128	174	NaN	NaN	NaN
623.745	0.05	114	6.387160e+05	114	174	0.0274119	1	NaN
623.783	0	128	6.387550e+05	128	174	NaN	NaN	NaN
625.158	0	124	6.401630e+05	124	174	NaN	NaN	NaN
626.525	0.2	2	6.415630e+05	2	175	NaN	NaN	NaN
626.577	0	128	6.416160e+05	128	175	NaN	NaN	NaN
627.525	0.05	113	6.425870e+05	113	175	0.0312512	0	NaN
627.564	0	128	6.426270e+05	128	175	NaN	NaN	NaN
628.666	0	125	6.437550e+05	125	175	NaN	NaN	NaN
630.172	0.2	1	6.452970e+05	1	176	NaN	NaN	NaN
630.225	0	128	6.453510e+05	128	176	NaN	NaN	NaN
631.072	0.05	102	6.462190e+05	102	176	0.0265034	0	NaN
631.11	0	128	6.462580e+05	128	176	NaN	NaN	NaN
632.323	0	125	6.475000e+05	125	176	NaN	NaN	NaN
633.886	0.2	1	6.491000e+05	1	177	NaN	NaN	NaN
633.938	0	128	6.491540e+05	128	177	NaN	NaN	NaN
634.735	0.05	102	6.499700e+05	102	177	0.0261645	0	1
634.774	0	128	6.500100e+05	128	177	NaN	NaN	NaN
635.953	0	125	6.512170e+05	125	177	NaN	NaN	NaN
636.863	0	121	6.521490e+05	121	177	NaN	NaN	NaN
638.151	0.2	2	6.534680e+05	2	178	NaN	NaN	NaN
638.204	0	128	6.535220e+05	128	178	NaN	NaN	NaN
638.935	0.05	104	6.542700e+05	104	178	0.028002	1	NaN
638.99	0	128	6.543270e+05	128	178	NaN	NaN	NaN
639.74	0	124	6.550950e+05	124	178	NaN	NaN	NaN
640.979	0.2	2	6.563640e+05	2	179	NaN	NaN	NaN
641.031	0	128	6.564170e+05	128	179	NaN	NaN	NaN
641.828	0.05	113	6.572330e+05	113	179	0.0290886	1	NaN
641.867	0	128	6.572730e+05	128	179	NaN	NaN	NaN
642.658	0	124	6.580830e+05	124	179	NaN	NaN	NaN
644.141	0.2	2	6.596010e+05	2	180	NaN	NaN	NaN
644.193	0	128	6.596550e+05	128	180	NaN	NaN	NaN
645.124	0.05	103	6.606080e+05	103	180	0.0275189	0	2
645.163	0	128	6.606480e+05	128	180	NaN	NaN	NaN
645.97	0	125	6.614740e+05	125	180	NaN	NaN	NaN
646.858	0	122	6.623840e+05	122	180	NaN	NaN	NaN
648.038	0.2	1	6.635920e+05	1	181	NaN	NaN	NaN
648.091	0	128	6.636460e+05	128	181	NaN	NaN	NaN
648.938	0.05	112	6.645140e+05	112	181	0.0258234	0	1
648.977	0	128	6.645530e+05	128	181	NaN	NaN	NaN
650.082	0	125	6.656850e+05	125	181	NaN	NaN	NaN
650.839	0	121	6.664600e+05	121	181	NaN	NaN	NaN
652.221	0.2	2	6.678750e+05	2	182	NaN	NaN	NaN
652.272	0	128	6.679280e+05	128	182	NaN	NaN	NaN
653.221	0.05	114	6.688990e+05	114	182	0.0284644	0	2
653.26	0	128	6.689390e+05	128	182	NaN	NaN	NaN
654.317	0	125	6.700220e+05	125	182	NaN	NaN	NaN
655.048	0	122	6.707700e+05	122	182	NaN	NaN	NaN
656.42	0.2	2	6.721750e+05	2	183	NaN	NaN	NaN
656.472	0	128	6.722280e+05	128	183	NaN	NaN	NaN
657.336	0.05	104	6.731130e+05	104	183	0.0270213	1	NaN
657.375	0	128	6.731530e+05	128	183	NaN	NaN	NaN
658.215	0	124	6.740130e+05	124	183	NaN	NaN	NaN
659.48	0.2	2	6.753090e+05	2	184	NaN	NaN	NaN
659.533	0	128	6.753630e+05	128	184	NaN	NaN	NaN
660.432	0.05	103	6.762830e+05	103	184	0.0278145	0	NaN
660.47	0	128	6.763220e+05	128	184	NaN	NaN	NaN
661.585	0	125	6.774640e+05	125	184	NaN	NaN	NaN
662.894	0.2	1	6.788040e+05	1	185	NaN	NaN	NaN
662.946	0	128	6.788580e+05	128	185	NaN	NaN	NaN
663.727	0.05	102	6.796570e+05	102	185	0.0242644	1	2
663.766	0	128	6.796970e+05	128	185	NaN	NaN	NaN
664.961	0	124	6.809210e+05	124	185	NaN	NaN	NaN
666.375	0	122	6.823690e+05	122	185	NaN	NaN	NaN
667.879	0.2	1	6.839090e+05	1	186	NaN	NaN	NaN
667.931	0	128	6.839620e+05	128	186	NaN	NaN	NaN
668.712	0.05	102	6.847620e+05	102	186	0.0255678	1	NaN
668.75	0	128	6.848010e+05	128	186	NaN	NaN	NaN
669.946	0	124	6.860260e+05	124	186	NaN	NaN	NaN
671.325	0.2	2	6.874380e+05	2	187	NaN	NaN	NaN
671.377	0	128	6.874910e+05	128	187	NaN	NaN	NaN
672.125	0.05	103	6.882570e+05	103	187	0.0271755	0	NaN
672.163	0	128	6.882960e+05	128	187	NaN	NaN	NaN
673.098	0	125	6.892530e+05	125	187	NaN	NaN	NaN
674.604	0.2	1	6.907950e+05	1	188	NaN	NaN	NaN
674.656	0	128	6.908490e+05	128	188	NaN	NaN	NaN
675.554	0.05	101	6.917680e+05	101	188	0.0271313	0	NaN
675.593	0	128	6.918080e+05	128	188	NaN	NaN	NaN
676.47	0	125	6.927060e+05	125	188	NaN	NaN	NaN
677.883	0.2	1	6.941530e+05	1	189	NaN	NaN	NaN
677.935	0	128	6.942060e+05	128	189	NaN	NaN	NaN
678.766	0.05	102	6.950570e+05	102	189	0.0284841	0	NaN
678.805	0	128	6.950970e+05	128	189	NaN	NaN	NaN
680.38	0	125	6.967100e+05	125	189	NaN	NaN	NaN
681.696	0.2	1	6.980580e+05	1	190	NaN	NaN	NaN
681.749	0	128	6.981120e+05	128	190	NaN	NaN	NaN
682.463	0.05	101	6.988430e+05	101	190	0.0274771	1	NaN
682.502	0	128	6.988830e+05	128	190	NaN	NaN	NaN
683.474	0	124	6.998780e+05	124	190	NaN	NaN	NaN
684.675	0.2	2	7.011080e+05	2	191	NaN	NaN	NaN
684.727	0	128	7.011610e+05	128	191	NaN	NaN	NaN
685.491	0.05	104	7.019440e+05	104	191	0.0253235	1	NaN
685.529	0	128	7.019830e+05	128	191	NaN	NaN	NaN
686.403	0	124	7.028780e+05	124	191	NaN	NaN	NaN
687.636	0.2	1	7.041400e+05	1	192	NaN	NaN	NaN
687.688	0	128	7.041930e+05	128	192	NaN	NaN	NaN
688.418	0.05	101	7.049410e+05	101	192	0.026039	0	1
688.457	0	128	7.049810e+05	128	192	NaN	NaN	NaN
689.404	0	125	7.059510e+05	125	192	NaN	NaN	NaN
690.432	0	121	7.070030e+05	121	192	NaN	NaN	NaN
691.852	0.2	2	7.084570e+05	2	193	NaN	NaN	NaN
691.903	0	128	7.085100e+05	128	193	NaN	NaN	NaN
692.685	0	99	7.093100e+05	99	193	NaN	0	NaN
692.723	0	128	7.093490e+05	128	193	NaN	NaN	NaN
693.657	0	125	7.103060e+05	125	193	NaN	NaN	NaN
695.146	0.2	2	7.118310e+05	2	194	NaN	NaN	NaN
695.199	0	128	7.118850e+05	128	194	NaN	NaN	NaN
696.08	0.05	104	7.127870e+05	104	194	0.0270803	1	2
696.119	0	128	7.128270e+05	128	194	NaN	NaN	NaN
697.272	0	124	7.140080e+05	124	194	NaN	NaN	NaN
698.316	0	122	7.150770e+05	122	194	NaN	NaN	NaN
699.714	0.2	2	7.165080e+05	2	195	NaN	NaN	NaN
699.766	0	128	7.165610e+05	128	195	NaN	NaN	NaN
700.563	0.05	114	7.173780e+05	114	195	0.0283794	1	2
700.603	0	128	7.174180e+05	128	195	NaN	NaN	NaN
701.527	0	124	7.183650e+05	124	195	NaN	NaN	NaN
702.577	0	122	7.194400e+05	122	195	NaN	NaN	NaN
703.945	0.2	2	7.208410e+05	2	196	NaN	NaN	NaN
703.998	0	128	7.208950e+05	128	196	NaN	NaN	NaN
704.829	0.05	103	7.217460e+05	103	196	0.0276213	0	NaN
704.868	0	128	7.217860e+05	128	196	NaN	NaN	NaN
705.783	0	125	7.227230e+05	125	196	NaN	NaN	NaN
707.258	0.2	2	7.242330e+05	2	197	NaN	NaN	NaN
707.311	0	128	7.242870e+05	128	197	NaN	NaN	NaN
708.024	0	99	7.250180e+05	99	197	NaN	0	NaN
708.063	0	128	7.250580e+05	128	197	NaN	NaN	NaN
709.052	0	125	7.260700e+05	125	197	NaN	NaN	NaN
710.537	0.2	2	7.275910e+05	2	198	NaN	NaN	NaN
710.59	0	128	7.276450e+05	128	198	NaN	NaN	NaN
711.253	0.05	113	7.283240e+05	113	198	0.0275598	1	NaN
711.292	0	128	7.283640e+05	128	198	NaN	NaN	NaN
714.26	0	124	7.314030e+05	124	198	NaN	NaN	NaN
715.539	0.2	1	7.327130e+05	1	199	NaN	NaN	NaN
715.592	0	128	7.327670e+05	128	199	NaN	NaN	NaN
716.405	0.05	111	7.336000e+05	111	199	0.0257084	1	NaN
716.444	0	128	7.336400e+05	128	199	NaN	NaN	NaN
717.322	0	124	7.345390e+05	124	199	NaN	NaN	NaN
718.868	0.2	2	7.361220e+05	2	200	NaN	NaN	NaN
718.921	0	128	7.361760e+05	128	200	NaN	NaN	NaN
719.601	0.05	104	7.368720e+05	104	200	0.0255746	1	NaN
719.64	0	128	7.369120e+05	128	200	NaN	NaN	NaN
720.41	0	124	7.377010e+05	124	200	NaN	NaN	NaN
734.209	0	128	7.518310e+05	128	200	NaN	NaN	NaN
735.529	0.2	1	7.531830e+05	1	201	NaN	NaN	NaN
735.582	0	128	7.532370e+05	128	201	NaN	NaN	NaN
736.38	0.05	101	7.540540e+05	101	201	0.0218711	0	NaN
736.418	0	128	7.540930e+05	128	201	NaN	NaN	NaN
737.411	0	125	7.551100e+05	125	201	NaN	NaN	NaN
738.976	0.2	1	7.567120e+05	1	202	NaN	NaN	NaN
739.028	0	128	7.567660e+05	128	202	NaN	NaN	NaN
739.826	0.05	101	7.575830e+05	101	202	0.0267607	0	NaN
739.864	0	128	7.576220e+05	128	202	NaN	NaN	NaN
740.932	0	125	7.587150e+05	125	202	NaN	NaN	NaN
742.439	0.2	2	7.602590e+05	2	203	NaN	NaN	NaN
742.491	0	128	7.603120e+05	128	203	NaN	NaN	NaN
743.306	0.05	103	7.611460e+05	103	203	0.0254057	0	NaN
743.344	0	128	7.611850e+05	128	203	NaN	NaN	NaN
744.67	0	125	7.625430e+05	125	203	NaN	NaN	NaN
746.053	0.2	2	7.639590e+05	2	204	NaN	NaN	NaN
746.104	0	128	7.640120e+05	128	204	NaN	NaN	NaN
746.785	0.05	103	7.647090e+05	103	204	0.0266944	1	NaN
746.824	0	128	7.647490e+05	128	204	NaN	NaN	NaN
747.648	0	124	7.655930e+05	124	204	NaN	NaN	NaN
749.114	0.2	1	7.670940e+05	1	205	NaN	NaN	NaN
749.166	0	128	7.671470e+05	128	205	NaN	NaN	NaN
750.098	0.05	102	7.681010e+05	102	205	0.0256894	1	NaN
750.136	0	128	7.681400e+05	128	205	NaN	NaN	NaN
751.047	0	124	7.690730e+05	124	205	NaN	NaN	NaN
752.526	0.2	1	7.705880e+05	1	206	NaN	NaN	NaN
752.579	0	128	7.706420e+05	128	206	NaN	NaN	NaN
753.343	0.05	101	7.714240e+05	101	206	0.0246833	0	2
753.382	0	128	7.714640e+05	128	206	NaN	NaN	NaN
754.559	0	125	7.726690e+05	125	206	NaN	NaN	NaN
755.399	0	122	7.735300e+05	122	206	NaN	NaN	NaN
756.792	0.2	2	7.749560e+05	2	207	NaN	NaN	NaN
756.845	0	128	7.750100e+05	128	207	NaN	NaN	NaN
757.643	0.05	113	7.758270e+05	113	207	0.0280338	1	NaN
757.681	0	128	7.758660e+05	128	207	NaN	NaN	NaN
759.095	0	124	7.773140e+05	124	207	NaN	NaN	NaN
760.339	0.2	2	7.785880e+05	2	208	NaN	NaN	NaN
760.392	0	128	7.786420e+05	128	208	NaN	NaN	NaN
761.088	0.05	103	7.793550e+05	103	208	0.0286306	1	NaN
761.127	0	128	7.793950e+05	128	208	NaN	NaN	NaN
761.977	0	124	7.802650e+05	124	208	NaN	NaN	NaN
763.283	0.2	2	7.816030e+05	2	209	NaN	NaN	NaN
763.335	0	128	7.816560e+05	128	209	NaN	NaN	NaN
764.116	0.05	104	7.824560e+05	104	209	0.0284282	0	NaN
764.155	0	128	7.824960e+05	128	209	NaN	NaN	NaN
765.129	0	125	7.834930e+05	125	209	NaN	NaN	NaN
766.462	0.2	2	7.848580e+05	2	210	NaN	NaN	NaN
766.514	0	128	7.849110e+05	128	210	NaN	NaN	NaN
767.244	0.05	114	7.856590e+05	114	210	0.0260787	0	2
767.283	0	128	7.856990e+05	128	210	NaN	NaN	NaN
768.232	0	125	7.866710e+05	125	210	NaN	NaN	NaN
769.099	0	122	7.875580e+05	122	210	NaN	NaN	NaN
770.51	0.2	2	7.890030e+05	2	211	NaN	NaN	NaN
770.562	0	128	7.890570e+05	128	211	NaN	NaN	NaN
771.359	0.05	104	7.898730e+05	104	211	0.0255543	1	NaN
771.398	0	128	7.899130e+05	128	211	NaN	NaN	NaN
772.255	0	124	7.907900e+05	124	211	NaN	NaN	NaN
773.671	0.2	1	7.922400e+05	1	212	NaN	NaN	NaN
773.724	0	128	7.922940e+05	128	212	NaN	NaN	NaN
774.521	0	98	7.931110e+05	98	212	NaN	0	NaN
774.561	0	128	7.931510e+05	128	212	NaN	NaN	NaN
775.699	0	125	7.943170e+05	125	212	NaN	NaN	NaN
776.9	0.2	2	7.955470e+05	2	213	NaN	NaN	NaN
776.952	0	128	7.956000e+05	128	213	NaN	NaN	NaN
777.75	0.05	103	7.964170e+05	103	213	0.0268142	1	NaN
777.789	0	128	7.964570e+05	128	213	NaN	NaN	NaN
778.597	0	124	7.972840e+05	124	213	NaN	NaN	NaN
779.795	0.2	1	7.985110e+05	1	214	NaN	NaN	NaN
779.847	0	128	7.985640e+05	128	214	NaN	NaN	NaN
780.795	0.05	102	7.995350e+05	102	214	0.0244052	0	NaN
780.833	0	128	7.995740e+05	128	214	NaN	NaN	NaN
782.008	0	125	8.007770e+05	125	214	NaN	NaN	NaN
783.24	0.2	2	8.020390e+05	2	215	NaN	NaN	NaN
783.293	0	128	8.020930e+05	128	215	NaN	NaN	NaN
784.19	0.05	103	8.030120e+05	103	215	0.025421	0	NaN
784.229	0	128	8.030520e+05	128	215	NaN	NaN	NaN
784.928	0	125	8.037670e+05	125	215	NaN	NaN	NaN
786.469	0.2	1	8.053450e+05	1	216	NaN	NaN	NaN
786.521	0	128	8.053990e+05	128	216	NaN	NaN	NaN
787.219	0.05	102	8.061130e+05	102	216	0.0263183	0	NaN
787.257	0	128	8.061520e+05	128	216	NaN	NaN	NaN
788.554	0	125	8.074800e+05	125	216	NaN	NaN	NaN
789.815	0.2	2	8.087720e+05	2	217	NaN	NaN	NaN
789.867	0	128	8.088250e+05	128	217	NaN	NaN	NaN
790.682	0.05	103	8.096590e+05	103	217	0.0272516	1	1
790.72	0	128	8.096980e+05	128	217	NaN	NaN	NaN
791.409	0	124	8.104040e+05	124	217	NaN	NaN	NaN
792.885	0	121	8.119150e+05	121	217	NaN	NaN	NaN
794.365	0.2	1	8.134310e+05	1	218	NaN	NaN	NaN
794.418	0	128	8.134850e+05	128	218	NaN	NaN	NaN
795.299	0.05	101	8.143870e+05	101	218	0.0269661	1	NaN
795.337	0	128	8.144260e+05	128	218	NaN	NaN	NaN
796.129	0	124	8.152370e+05	124	218	NaN	NaN	NaN
797.627	0.2	2	8.167710e+05	2	219	NaN	NaN	NaN
797.68	0	128	8.168250e+05	128	219	NaN	NaN	NaN
798.36	0.05	113	8.175220e+05	113	219	0.0271479	0	NaN
798.398	0	128	8.175610e+05	128	219	NaN	NaN	NaN
800.016	0	125	8.192170e+05	125	219	NaN	NaN	NaN
801.491	0.2	2	8.207280e+05	2	220	NaN	NaN	NaN
801.544	0	128	8.207820e+05	128	220	NaN	NaN	NaN
802.241	0.05	114	8.214960e+05	114	220	0.0251372	0	NaN
802.279	0	128	8.215350e+05	128	220	NaN	NaN	NaN
803.266	0	125	8.225450e+05	125	220	NaN	NaN	NaN
804.485	0.2	1	8.237940e+05	1	221	NaN	NaN	NaN
804.538	0	128	8.238480e+05	128	221	NaN	NaN	NaN
805.369	0.05	101	8.246990e+05	101	221	0.0260056	1	NaN
805.408	0	128	8.247390e+05	128	221	NaN	NaN	NaN
806.21	0	124	8.255600e+05	124	221	NaN	NaN	NaN
807.563	0.2	1	8.269460e+05	1	222	NaN	NaN	NaN
807.616	0	128	8.270000e+05	128	222	NaN	NaN	NaN
808.48	0.05	102	8.278850e+05	102	222	0.0262008	0	1
808.52	0	128	8.279250e+05	128	222	NaN	NaN	NaN
809.49	0	125	8.289190e+05	125	222	NaN	NaN	NaN
810.381	0	121	8.298310e+05	121	222	NaN	NaN	NaN
811.83	0.2	1	8.313150e+05	1	223	NaN	NaN	NaN
811.883	0	128	8.313690e+05	128	223	NaN	NaN	NaN
812.663	0.05	101	8.321680e+05	101	223	0.0251033	0	2
812.702	0	128	8.322080e+05	128	223	NaN	NaN	NaN
813.633	0	125	8.331610e+05	125	223	NaN	NaN	NaN
814.428	0	122	8.339750e+05	122	223	NaN	NaN	NaN
815.777	0.2	1	8.353570e+05	1	224	NaN	NaN	NaN
815.83	0	128	8.354110e+05	128	224	NaN	NaN	NaN
816.511	0	98	8.361080e+05	98	224	NaN	0	NaN
816.55	0	128	8.361480e+05	128	224	NaN	NaN	NaN
817.476	0	125	8.370960e+05	125	224	NaN	NaN	NaN
819.007	0.2	2	8.386640e+05	2	225	NaN	NaN	NaN
819.059	0	128	8.387170e+05	128	225	NaN	NaN	NaN
819.906	0.05	113	8.395850e+05	113	225	0.0250857	1	NaN
819.945	0	128	8.396250e+05	128	225	NaN	NaN	NaN
820.972	0	124	8.406760e+05	124	225	NaN	NaN	NaN
822.152	0.2	2	8.418850e+05	2	226	NaN	NaN	NaN
822.204	0	128	8.419380e+05	128	226	NaN	NaN	NaN
823.019	0.05	113	8.427720e+05	113	226	0.023057	0	NaN
823.057	0	128	8.428110e+05	128	226	NaN	NaN	NaN
824.403	0	125	8.441900e+05	125	226	NaN	NaN	NaN
825.731	0.2	2	8.455500e+05	2	227	NaN	NaN	NaN
825.784	0	128	8.456040e+05	128	227	NaN	NaN	NaN
826.498	0.05	103	8.463350e+05	103	227	0.0256243	0	NaN
826.536	0	128	8.463740e+05	128	227	NaN	NaN	NaN
827.855	0	125	8.477250e+05	125	227	NaN	NaN	NaN
829.094	0.2	1	8.489930e+05	1	228	NaN	NaN	NaN
829.146	0	128	8.490470e+05	128	228	NaN	NaN	NaN
830.045	0.05	101	8.499670e+05	101	228	0.0255836	0	2
830.083	0	128	8.500060e+05	128	228	NaN	NaN	NaN
831.142	0	125	8.510900e+05	125	228	NaN	NaN	NaN
831.859	0	122	8.518250e+05	122	228	NaN	NaN	NaN
833.276	0.2	2	8.532760e+05	2	229	NaN	NaN	NaN
833.329	0	128	8.533300e+05	128	229	NaN	NaN	NaN
834.076	0.05	114	8.540950e+05	114	229	0.0262345	0	NaN
834.114	0	128	8.541340e+05	128	229	NaN	NaN	NaN
835.279	0	125	8.553270e+05	125	229	NaN	NaN	NaN
836.823	0.2	2	8.569080e+05	2	230	NaN	NaN	NaN
836.875	0	128	8.569610e+05	128	230	NaN	NaN	NaN
837.556	0.05	104	8.576580e+05	104	230	0.0284672	1	NaN
837.594	0	128	8.576970e+05	128	230	NaN	NaN	NaN
838.702	0	124	8.588320e+05	124	230	NaN	NaN	NaN
840.27	0.2	2	8.604370e+05	2	231	NaN	NaN	NaN
840.321	0	128	8.604900e+05	128	231	NaN	NaN	NaN
841.253	0.05	113	8.614440e+05	113	231	0.0283561	1	NaN
841.291	0	128	8.614830e+05	128	231	NaN	NaN	NaN
842.187	0	124	8.624000e+05	124	231	NaN	NaN	NaN
843.481	0.2	2	8.637260e+05	2	232	NaN	NaN	NaN
843.533	0	128	8.637790e+05	128	232	NaN	NaN	NaN
844.397	0.05	103	8.646640e+05	103	232	0.0268378	0	NaN
844.437	0	128	8.647040e+05	128	232	NaN	NaN	NaN
845.538	0	125	8.658320e+05	125	232	NaN	NaN	NaN
846.727	0.2	1	8.670490e+05	1	233	NaN	NaN	NaN
846.778	0	128	8.671020e+05	128	233	NaN	NaN	NaN
847.543	0.05	101	8.678850e+05	101	233	0.0262774	0	NaN
847.581	0	128	8.679240e+05	128	233	NaN	NaN	NaN
848.565	0	125	8.689320e+05	125	233	NaN	NaN	NaN
849.754	0.2	1	8.701490e+05	1	234	NaN	NaN	NaN
849.807	0	128	8.702030e+05	128	234	NaN	NaN	NaN
850.604	0	98	8.710200e+05	98	234	NaN	0	NaN
850.643	0	128	8.710590e+05	128	234	NaN	NaN	NaN
851.543	0	125	8.719810e+05	125	234	NaN	NaN	NaN
852.782	0.2	1	8.732500e+05	1	235	NaN	NaN	NaN
852.834	0	128	8.733030e+05	128	235	NaN	NaN	NaN
853.531	0	98	8.740170e+05	98	235	NaN	0	NaN
853.57	0	128	8.740570e+05	128	235	NaN	NaN	NaN
854.582	0	125	8.750930e+05	125	235	NaN	NaN	NaN
855.844	0.2	1	8.763850e+05	1	236	NaN	NaN	NaN
855.896	0	128	8.764380e+05	128	236	NaN	NaN	NaN
856.827	0.05	102	8.773920e+05	102	236	0.0253744	1	NaN
856.866	0	128	8.774320e+05	128	236	NaN	NaN	NaN
857.815	0	124	8.784040e+05	124	236	NaN	NaN	NaN
859.022	0.2	2	8.796400e+05	2	237	NaN	NaN	NaN
859.074	0	128	8.796930e+05	128	237	NaN	NaN	NaN
860.006	0.05	104	8.806470e+05	104	237	0.0265727	0	1
860.044	0	128	8.806860e+05	128	237	NaN	NaN	NaN
861.022	0	125	8.816880e+05	125	237	NaN	NaN	NaN
861.988	0	121	8.826770e+05	121	237	NaN	NaN	NaN
863.505	0.2	1	8.842300e+05	1	238	NaN	NaN	NaN
863.558	0	128	8.842840e+05	128	238	NaN	NaN	NaN
864.506	0.05	112	8.852550e+05	112	238	0.0264708	1	NaN
864.544	0	128	8.852940e+05	128	238	NaN	NaN	NaN
865.491	0	124	8.862640e+05	124	238	NaN	NaN	NaN
866.968	0.2	1	8.877760e+05	1	239	NaN	NaN	NaN
867.021	0	128	8.878300e+05	128	239	NaN	NaN	NaN
867.918	0.05	102	8.887490e+05	102	239	0.027118	1	NaN
867.957	0	128	8.887890e+05	128	239	NaN	NaN	NaN
868.749	0	124	8.896000e+05	124	239	NaN	NaN	NaN
870.113	0.2	1	8.909970e+05	1	240	NaN	NaN	NaN
870.165	0	128	8.910500e+05	128	240	NaN	NaN	NaN
871.063	0.05	111	8.919700e+05	111	240	0.0275001	1	NaN
871.102	0	128	8.920090e+05	128	240	NaN	NaN	NaN
872.021	0	124	8.929500e+05	124	240	NaN	NaN	NaN
873.426	0.2	2	8.943890e+05	2	241	NaN	NaN	NaN
873.478	0	128	8.944420e+05	128	241	NaN	NaN	NaN
874.142	0.05	113	8.951220e+05	113	241	0.0275981	0	NaN
874.18	0	128	8.951610e+05	128	241	NaN	NaN	NaN
875.381	0	125	8.963910e+05	125	241	NaN	NaN	NaN
876.854	0.2	2	8.979000e+05	2	242	NaN	NaN	NaN
876.907	0	128	8.979540e+05	128	242	NaN	NaN	NaN
877.722	0	99	8.987880e+05	99	242	NaN	0	NaN
877.76	0	128	8.988270e+05	128	242	NaN	NaN	NaN
878.598	0	125	8.996850e+05	125	242	NaN	NaN	NaN
879.799	0.2	2	9.009150e+05	2	243	NaN	NaN	NaN
879.852	0	128	9.009690e+05	128	243	NaN	NaN	NaN
880.582	0.05	114	9.017170e+05	114	243	0.0270463	1	NaN
880.621	0	128	9.017570e+05	128	243	NaN	NaN	NaN
881.54	0	124	9.026980e+05	124	243	NaN	NaN	NaN
882.727	0.2	2	9.039130e+05	2	244	NaN	NaN	NaN
882.779	0	128	9.039670e+05	128	244	NaN	NaN	NaN
883.459	0.05	113	9.046630e+05	113	244	0.0287081	1	NaN
883.498	0	128	9.047030e+05	128	244	NaN	NaN	NaN
884.326	0	124	9.055510e+05	124	244	NaN	NaN	NaN
885.805	0.2	2	9.070650e+05	2	245	NaN	NaN	NaN
885.857	0	128	9.071190e+05	128	245	NaN	NaN	NaN
886.638	0.05	114	9.079180e+05	114	245	0.0268342	0	NaN
886.677	0	128	9.079580e+05	128	245	NaN	NaN	NaN
888.026	0	125	9.093400e+05	125	245	NaN	NaN	NaN
889.352	0.2	1	9.106970e+05	1	246	NaN	NaN	NaN
889.403	0	128	9.107500e+05	128	246	NaN	NaN	NaN
890.101	0.05	102	9.114640e+05	102	246	0.0264028	0	NaN
890.14	0	128	9.115040e+05	128	246	NaN	NaN	NaN
891.112	0	125	9.125000e+05	125	246	NaN	NaN	NaN
892.346	0.2	2	9.137630e+05	2	247	NaN	NaN	NaN
892.398	0	128	9.138170e+05	128	247	NaN	NaN	NaN
893.212	0.05	113	9.146500e+05	113	247	0.0247137	0	NaN
893.251	0	128	9.146900e+05	128	247	NaN	NaN	NaN
894.15	0	125	9.156110e+05	125	247	NaN	NaN	NaN
895.44	0.2	2	9.169320e+05	2	248	NaN	NaN	NaN
895.493	0	128	9.169860e+05	128	248	NaN	NaN	NaN
896.29	0.05	113	9.178020e+05	113	248	0.02496	0	NaN
896.329	0	128	9.178420e+05	128	248	NaN	NaN	NaN
897.319	0	125	9.188560e+05	125	248	NaN	NaN	NaN
898.736	0.2	1	9.203070e+05	1	249	NaN	NaN	NaN
898.788	0	128	9.203600e+05	128	249	NaN	NaN	NaN
899.72	0.05	111	9.213140e+05	111	249	0.0268246	0	NaN
899.759	0	128	9.213540e+05	128	249	NaN	NaN	NaN
