onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
655.619	0	128	6.713550e+05	128	168	NaN	NaN	NaN
656.499	0.05	12	6.722560e+05	12	168	0.0155325	1	NaN
656.539	0	128	6.722970e+05	128	168	NaN	NaN	NaN
657.529	0	124	6.733110e+05	124	168	NaN	NaN	NaN
658.945	0.2	1	6.747610e+05	1	169	NaN	NaN	NaN
658.998	0	128	6.748150e+05	128	169	NaN	NaN	NaN
659.762	0.05	12	6.755970e+05	12	169	0.0152179	1	NaN
659.801	0	128	6.756370e+05	128	169	NaN	NaN	NaN
660.9	0	124	6.767630e+05	124	169	NaN	NaN	NaN
662.107	0.2	1	6.779990e+05	1	170	NaN	NaN	NaN
662.16	0	128	6.780530e+05	128	170	NaN	NaN	NaN
662.89	0.05	11	6.788000e+05	11	170	0.0155542	0	NaN
662.929	0	128	6.788400e+05	128	170	NaN	NaN	NaN
663.927	0	125	6.798620e+05	125	170	NaN	NaN	NaN
665.202	0.2	2	6.811680e+05	2	171	NaN	NaN	NaN
665.255	0	128	6.812220e+05	128	171	NaN	NaN	NaN
666.169	0.05	21	6.821580e+05	21	171	0.0154574	0	NaN
666.208	0	128	6.821980e+05	128	171	NaN	NaN	NaN
667.336	0	125	6.833530e+05	125	171	NaN	NaN	NaN
668.648	0.2	2	6.846970e+05	2	172	NaN	NaN	NaN
668.701	0	128	6.847510e+05	128	172	NaN	NaN	NaN
669.648	0.05	21	6.857210e+05	21	172	0.0168133	0	NaN
669.688	0	128	6.857610e+05	128	172	NaN	NaN	NaN
670.961	0	125	6.870650e+05	125	172	NaN	NaN	NaN
672.462	0.2	2	6.886020e+05	2	173	NaN	NaN	NaN
672.515	0	128	6.886560e+05	128	173	NaN	NaN	NaN
673.262	0.05	22	6.894210e+05	22	173	0.0173695	0	NaN
673.301	0	128	6.894610e+05	128	173	NaN	NaN	NaN
674.63	0	125	6.908220e+05	125	173	NaN	NaN	NaN
675.808	0.2	2	6.920280e+05	2	174	NaN	NaN	NaN
675.861	0	128	6.920830e+05	128	174	NaN	NaN	NaN
676.708	0.05	22	6.929500e+05	22	174	0.0192804	1	NaN
676.747	0	128	6.929900e+05	128	174	NaN	NaN	NaN
677.861	0	124	6.941310e+05	124	174	NaN	NaN	NaN
679.07	0.2	1	6.953690e+05	1	175	NaN	NaN	NaN
679.123	0	128	6.954230e+05	128	175	NaN	NaN	NaN
679.903	0.05	12	6.962220e+05	12	175	0.0149988	0	1
679.942	0	128	6.962620e+05	128	175	NaN	NaN	NaN
681.241	0	125	6.975920e+05	125	175	NaN	NaN	NaN
682.34	0	121	6.987170e+05	121	175	NaN	NaN	NaN
683.537	0.2	1	6.999430e+05	1	176	NaN	NaN	NaN
683.59	0	128	6.999970e+05	128	176	NaN	NaN	NaN
684.486	0	31	7.009150e+05	31	176	NaN	0	NaN
684.526	0	128	7.009560e+05	128	176	NaN	NaN	NaN
687.537	0	125	7.040390e+05	125	176	NaN	NaN	NaN
688.974	0.2	2	7.055100e+05	2	177	NaN	NaN	NaN
689.026	0	128	7.055640e+05	128	177	NaN	NaN	NaN
689.906	0.05	21	7.064650e+05	21	177	0.0175227	0	NaN
689.946	0	128	7.065060e+05	128	177	NaN	NaN	NaN
691.31	0	125	7.079020e+05	125	177	NaN	NaN	NaN
692.788	0.2	1	7.094160e+05	1	178	NaN	NaN	NaN
692.841	0	128	7.094700e+05	128	178	NaN	NaN	NaN
693.554	0.05	12	7.102000e+05	12	178	0.0165346	1	1
693.593	0	128	7.102400e+05	128	178	NaN	NaN	NaN
694.475	0	124	7.111430e+05	124	178	NaN	NaN	NaN
696.259	0	121	7.129700e+05	121	178	NaN	NaN	NaN
697.639	0.2	1	7.143830e+05	1	179	NaN	NaN	NaN
697.692	0	128	7.144380e+05	128	179	NaN	NaN	NaN
698.623	0.05	11	7.153910e+05	11	179	0.0159457	1	NaN
698.662	0	128	7.154310e+05	128	179	NaN	NaN	NaN
699.802	0	124	7.165980e+05	124	179	NaN	NaN	NaN
701.168	0.2	1	7.179970e+05	1	180	NaN	NaN	NaN
701.222	0	128	7.180520e+05	128	180	NaN	NaN	NaN
702.169	0.05	12	7.190220e+05	12	180	0.0172001	1	NaN
702.208	0	128	7.190620e+05	128	180	NaN	NaN	NaN
703.087	0	124	7.199620e+05	124	180	NaN	NaN	NaN
704.498	0.2	1	7.214070e+05	1	181	NaN	NaN	NaN
704.551	0	128	7.214610e+05	128	181	NaN	NaN	NaN
705.364	0.05	12	7.222940e+05	12	181	0.0141125	0	NaN
705.403	0	128	7.223340e+05	128	181	NaN	NaN	NaN
706.601	0	125	7.235600e+05	125	181	NaN	NaN	NaN
707.91	0.2	1	7.249010e+05	1	182	NaN	NaN	NaN
707.964	0	128	7.249560e+05	128	182	NaN	NaN	NaN
708.895	0.05	11	7.259090e+05	11	182	0.0154367	0	NaN
708.934	0	128	7.259490e+05	128	182	NaN	NaN	NaN
710.052	0	125	7.270940e+05	125	182	NaN	NaN	NaN
711.54	0.2	2	7.286180e+05	2	183	NaN	NaN	NaN
711.594	0	128	7.286730e+05	128	183	NaN	NaN	NaN
712.424	0.05	22	7.295230e+05	22	183	0.0213939	1	NaN
712.463	0	128	7.295630e+05	128	183	NaN	NaN	NaN
713.392	0	124	7.305140e+05	124	183	NaN	NaN	NaN
714.636	0.2	1	7.317880e+05	1	184	NaN	NaN	NaN
714.688	0	128	7.318420e+05	128	184	NaN	NaN	NaN
715.385	0.05	11	7.325550e+05	11	184	0.0175163	0	1
715.424	0	128	7.325950e+05	128	184	NaN	NaN	NaN
718.047	0	125	7.352810e+05	125	184	NaN	NaN	NaN
719.527	0	121	7.367970e+05	121	184	NaN	NaN	NaN
720.926	0.2	1	7.382290e+05	1	185	NaN	NaN	NaN
720.979	0	128	7.382830e+05	128	185	NaN	NaN	NaN
721.691	0.05	11	7.390130e+05	11	185	0.0166774	1	NaN
721.73	0	128	7.390530e+05	128	185	NaN	NaN	NaN
722.803	0	124	7.401510e+05	124	185	NaN	NaN	NaN
724.054	0.2	1	7.414320e+05	1	186	NaN	NaN	NaN
724.106	0	128	7.414860e+05	128	186	NaN	NaN	NaN
724.887	0.05	12	7.422850e+05	12	186	0.0146012	0	NaN
724.942	0	128	7.423420e+05	128	186	NaN	NaN	NaN
725.84	0	125	7.432610e+05	125	186	NaN	NaN	NaN
727.182	0.2	1	7.446350e+05	1	187	NaN	NaN	NaN
727.235	0	128	7.446900e+05	128	187	NaN	NaN	NaN
728.115	0	31	7.455910e+05	31	187	NaN	0	NaN
728.154	0	128	7.456310e+05	128	187	NaN	NaN	NaN
729.835	0	125	7.473520e+05	125	187	NaN	NaN	NaN
731.264	0.2	2	7.488150e+05	2	188	NaN	NaN	NaN
731.316	0	128	7.488690e+05	128	188	NaN	NaN	NaN
732.214	0	32	7.497880e+05	32	188	NaN	0	NaN
732.253	0	128	7.498280e+05	128	188	NaN	NaN	NaN
733.495	0	125	7.511000e+05	125	188	NaN	NaN	NaN
734.994	0.2	2	7.526350e+05	2	189	NaN	NaN	NaN
735.047	0	128	7.526890e+05	128	189	NaN	NaN	NaN
735.944	0.05	21	7.536080e+05	21	189	0.0186107	1	NaN
735.983	0	128	7.536480e+05	128	189	NaN	NaN	NaN
737.014	0	124	7.547030e+05	124	189	NaN	NaN	NaN
738.24	0.2	1	7.559590e+05	1	190	NaN	NaN	NaN
738.293	0	128	7.560130e+05	128	190	NaN	NaN	NaN
739.039	0.05	11	7.567770e+05	11	190	0.0174984	0	NaN
739.078	0	128	7.568170e+05	128	190	NaN	NaN	NaN
740.742	0	125	7.585210e+05	125	190	NaN	NaN	NaN
742.305	0.2	1	7.601210e+05	1	191	NaN	NaN	NaN
742.357	0	128	7.601750e+05	128	191	NaN	NaN	NaN
743.172	0.05	12	7.610090e+05	12	191	0.0168985	0	2
743.211	0	128	7.610490e+05	128	191	NaN	NaN	NaN
745.008	0	125	7.628890e+05	125	191	NaN	NaN	NaN
745.842	0	122	7.637430e+05	122	191	NaN	NaN	NaN
747.273	0.2	2	7.652090e+05	2	192	NaN	NaN	NaN
747.326	0	128	7.652630e+05	128	192	NaN	NaN	NaN
748.006	0.05	22	7.659590e+05	22	192	0.017601	0	NaN
748.045	0	128	7.659990e+05	128	192	NaN	NaN	NaN
749.096	0	125	7.670750e+05	125	192	NaN	NaN	NaN
750.469	0.2	1	7.684810e+05	1	193	NaN	NaN	NaN
750.521	0	128	7.685350e+05	128	193	NaN	NaN	NaN
751.218	0.05	12	7.692480e+05	12	193	0.0170199	0	NaN
751.257	0	128	7.692880e+05	128	193	NaN	NaN	NaN
752.568	0	125	7.706310e+05	125	193	NaN	NaN	NaN
753.915	0.2	1	7.720100e+05	1	194	NaN	NaN	NaN
753.968	0	128	7.720640e+05	128	194	NaN	NaN	NaN
754.664	0.05	12	7.727770e+05	12	194	0.0183051	0	NaN
754.703	0	128	7.728170e+05	128	194	NaN	NaN	NaN
755.994	0	125	7.741390e+05	125	194	NaN	NaN	NaN
757.36	0.2	2	7.755380e+05	2	195	NaN	NaN	NaN
757.414	0	128	7.755930e+05	128	195	NaN	NaN	NaN
758.277	0.05	22	7.764770e+05	22	195	0.0190272	1	2
758.316	0	128	7.765170e+05	128	195	NaN	NaN	NaN
759.334	0	124	7.775590e+05	124	195	NaN	NaN	NaN
761.159	0	122	7.794280e+05	122	195	NaN	NaN	NaN
762.413	0.2	1	7.807120e+05	1	196	NaN	NaN	NaN
762.466	0	128	7.807660e+05	128	196	NaN	NaN	NaN
763.263	0.05	11	7.815820e+05	11	196	0.019502	1	1
763.302	0	128	7.816220e+05	128	196	NaN	NaN	NaN
764.422	0	124	7.827690e+05	124	196	NaN	NaN	NaN
765.653	0	121	7.840300e+05	121	196	NaN	NaN	NaN
766.996	0.2	2	7.854050e+05	2	197	NaN	NaN	NaN
767.05	0	128	7.854600e+05	128	197	NaN	NaN	NaN
767.779	0.05	22	7.862070e+05	22	197	0.0197562	1	NaN
767.818	0	128	7.862470e+05	128	197	NaN	NaN	NaN
768.981	0	124	7.874380e+05	124	197	NaN	NaN	NaN
770.376	0.2	1	7.888660e+05	1	198	NaN	NaN	NaN
770.429	0	128	7.889200e+05	128	198	NaN	NaN	NaN
771.242	0.05	11	7.897530e+05	11	198	0.01892	0	NaN
771.281	0	128	7.897930e+05	128	198	NaN	NaN	NaN
773.107	0	125	7.916630e+05	125	198	NaN	NaN	NaN
774.608	0.2	2	7.932000e+05	2	199	NaN	NaN	NaN
774.661	0	128	7.932540e+05	128	199	NaN	NaN	NaN
775.357	0.05	22	7.939670e+05	22	199	0.018588	1	2
775.396	0	128	7.940070e+05	128	199	NaN	NaN	NaN
776.341	0	124	7.949740e+05	124	199	NaN	NaN	NaN
777.259	0	122	7.959140e+05	122	199	NaN	NaN	NaN
778.707	0.2	2	7.973970e+05	2	200	NaN	NaN	NaN
778.76	0	128	7.974510e+05	128	200	NaN	NaN	NaN
779.439	0.05	22	7.981470e+05	22	200	0.0172355	1	NaN
779.479	0	128	7.981870e+05	128	200	NaN	NaN	NaN
780.573	0	124	7.993080e+05	124	200	NaN	NaN	NaN
809.489	0	128	8.289180e+05	128	200	NaN	NaN	NaN
810.743	0.2	2	8.302020e+05	2	201	NaN	NaN	NaN
810.795	0	128	8.302550e+05	128	201	NaN	NaN	NaN
811.709	0.05	22	8.311910e+05	22	201	0.0175125	1	NaN
811.748	0	128	8.312310e+05	128	201	NaN	NaN	NaN
812.752	0	124	8.322590e+05	124	201	NaN	NaN	NaN
814.088	0.2	1	8.336270e+05	1	202	NaN	NaN	NaN
814.141	0	128	8.336810e+05	128	202	NaN	NaN	NaN
814.955	0	31	8.345150e+05	31	202	NaN	0	NaN
814.994	0	128	8.345550e+05	128	202	NaN	NaN	NaN
816.433	0	125	8.360280e+05	125	202	NaN	NaN	NaN
817.936	0.2	2	8.375670e+05	2	203	NaN	NaN	NaN
817.988	0	128	8.376210e+05	128	203	NaN	NaN	NaN
818.919	0.05	22	8.385740e+05	22	203	0.0140214	0	NaN
818.959	0	128	8.386150e+05	128	203	NaN	NaN	NaN
820.07	0	125	8.397530e+05	125	203	NaN	NaN	NaN
821.465	0.2	2	8.411810e+05	2	204	NaN	NaN	NaN
821.519	0	128	8.412360e+05	128	204	NaN	NaN	NaN
822.399	0.05	21	8.421380e+05	21	204	0.0160779	1	NaN
822.438	0	128	8.421780e+05	128	204	NaN	NaN	NaN
823.42	0	124	8.431830e+05	124	204	NaN	NaN	NaN
824.744	0.2	1	8.445390e+05	1	205	NaN	NaN	NaN
824.797	0	128	8.445930e+05	128	205	NaN	NaN	NaN
825.645	0.05	12	8.454610e+05	12	205	0.0208246	1	NaN
825.684	0	128	8.455010e+05	128	205	NaN	NaN	NaN
826.666	0	124	8.465070e+05	124	205	NaN	NaN	NaN
828.224	0.2	1	8.481020e+05	1	206	NaN	NaN	NaN
828.277	0	128	8.481570e+05	128	206	NaN	NaN	NaN
829.19	0.05	12	8.490920e+05	12	206	0.0209122	1	NaN
829.23	0	128	8.491330e+05	128	206	NaN	NaN	NaN
830.285	0	124	8.502130e+05	124	206	NaN	NaN	NaN
831.82	0.2	2	8.517850e+05	2	207	NaN	NaN	NaN
831.874	0	128	8.518400e+05	128	207	NaN	NaN	NaN
832.805	0.05	21	8.527930e+05	21	207	0.0169197	0	NaN
832.844	0	128	8.528330e+05	128	207	NaN	NaN	NaN
834.067	0	125	8.540860e+05	125	207	NaN	NaN	NaN
835.468	0.2	2	8.555200e+05	2	208	NaN	NaN	NaN
835.521	0	128	8.555740e+05	128	208	NaN	NaN	NaN
836.484	0.05	21	8.565610e+05	21	208	0.0158838	0	NaN
836.523	0	128	8.566010e+05	128	208	NaN	NaN	NaN
837.653	0	125	8.577580e+05	125	208	NaN	NaN	NaN
839.098	0.2	1	8.592370e+05	1	209	NaN	NaN	NaN
839.15	0	128	8.592910e+05	128	209	NaN	NaN	NaN
839.797	0.05	12	8.599530e+05	12	209	0.0193912	1	NaN
839.836	0	128	8.599930e+05	128	209	NaN	NaN	NaN
840.851	0	124	8.610320e+05	124	209	NaN	NaN	NaN
842.276	0.2	1	8.624920e+05	1	210	NaN	NaN	NaN
842.329	0	128	8.625460e+05	128	210	NaN	NaN	NaN
843.243	0.05	11	8.634820e+05	11	210	0.0185495	0	NaN
843.282	0	128	8.635220e+05	128	210	NaN	NaN	NaN
844.285	0	125	8.645490e+05	125	210	NaN	NaN	NaN
845.555	0.2	1	8.658490e+05	1	211	NaN	NaN	NaN
845.608	0	128	8.659040e+05	128	211	NaN	NaN	NaN
846.438	0.05	11	8.667540e+05	11	211	0.0181391	1	NaN
846.478	0	128	8.667940e+05	128	211	NaN	NaN	NaN
847.478	0	124	8.678180e+05	124	211	NaN	NaN	NaN
848.783	0.2	2	8.691550e+05	2	212	NaN	NaN	NaN
848.837	0	128	8.692100e+05	128	212	NaN	NaN	NaN
849.801	0.05	21	8.701970e+05	21	212	0.0170913	0	NaN
849.84	0	128	8.702370e+05	128	212	NaN	NaN	NaN
851.316	0	125	8.717490e+05	125	212	NaN	NaN	NaN
852.682	0.2	2	8.731470e+05	2	213	NaN	NaN	NaN
852.734	0	128	8.732010e+05	128	213	NaN	NaN	NaN
853.548	0.05	21	8.740340e+05	21	213	0.0177997	1	NaN
853.587	0	128	8.740740e+05	128	213	NaN	NaN	NaN
854.586	0	124	8.750970e+05	124	213	NaN	NaN	NaN
855.86	0.2	1	8.764020e+05	1	214	NaN	NaN	NaN
855.913	0	128	8.764560e+05	128	214	NaN	NaN	NaN
856.71	0.05	12	8.772720e+05	12	214	0.0185322	0	NaN
856.749	0	128	8.773120e+05	128	214	NaN	NaN	NaN
858.062	0	125	8.786560e+05	125	214	NaN	NaN	NaN
859.574	0.2	1	8.802050e+05	1	215	NaN	NaN	NaN
859.627	0	128	8.802590e+05	128	215	NaN	NaN	NaN
860.541	0.05	12	8.811950e+05	12	215	0.0171938	0	NaN
860.58	0	128	8.812350e+05	128	215	NaN	NaN	NaN
861.637	0	125	8.823170e+05	125	215	NaN	NaN	NaN
862.902	0.2	2	8.836130e+05	2	216	NaN	NaN	NaN
862.956	0	128	8.836680e+05	128	216	NaN	NaN	NaN
863.686	0.05	22	8.844150e+05	22	216	0.0150187	0	NaN
863.725	0	128	8.844550e+05	128	216	NaN	NaN	NaN
864.99	0	125	8.857510e+05	125	216	NaN	NaN	NaN
866.266	0.2	1	8.870570e+05	1	217	NaN	NaN	NaN
866.318	0	128	8.871110e+05	128	217	NaN	NaN	NaN
867.132	0.05	11	8.879440e+05	11	217	0.0186113	1	NaN
867.171	0	128	8.879840e+05	128	217	NaN	NaN	NaN
868.273	0	124	8.891130e+05	124	217	NaN	NaN	NaN
869.527	0.2	2	8.903970e+05	2	218	NaN	NaN	NaN
869.58	0	128	8.904510e+05	128	218	NaN	NaN	NaN
870.511	0.05	21	8.914040e+05	21	218	0.0167027	1	NaN
870.55	0	128	8.914440e+05	128	218	NaN	NaN	NaN
871.509	0	124	8.924260e+05	124	218	NaN	NaN	NaN
872.773	0.2	2	8.937210e+05	2	219	NaN	NaN	NaN
872.826	0	128	8.937750e+05	128	219	NaN	NaN	NaN
873.656	0.05	22	8.946250e+05	22	219	0.0152842	0	NaN
873.695	0	128	8.946650e+05	128	219	NaN	NaN	NaN
875.004	0	125	8.960050e+05	125	219	NaN	NaN	NaN
876.353	0.2	1	8.973860e+05	1	220	NaN	NaN	NaN
876.405	0	128	8.974400e+05	128	220	NaN	NaN	NaN
877.319	0.05	12	8.983760e+05	12	220	0.0187052	0	NaN
877.358	0	128	8.984160e+05	128	220	NaN	NaN	NaN
878.769	0	125	8.998600e+05	125	220	NaN	NaN	NaN
880.066	0.2	2	9.011890e+05	2	221	NaN	NaN	NaN
880.119	0	128	9.012430e+05	128	221	NaN	NaN	NaN
881	0.05	22	9.021450e+05	22	221	0.0177732	0	NaN
881.039	0	128	9.021850e+05	128	221	NaN	NaN	NaN
882.297	0	125	9.034730e+05	125	221	NaN	NaN	NaN
883.848	0.2	1	9.050610e+05	1	222	NaN	NaN	NaN
883.9	0	128	9.051150e+05	128	222	NaN	NaN	NaN
884.747	0.05	12	9.059820e+05	12	222	0.0196864	1	NaN
884.786	0	128	9.060220e+05	128	222	NaN	NaN	NaN
885.799	0	124	9.070590e+05	124	222	NaN	NaN	NaN
887.159	0.2	1	9.084520e+05	1	223	NaN	NaN	NaN
887.213	0	128	9.085070e+05	128	223	NaN	NaN	NaN
887.942	0.05	12	9.092540e+05	12	223	0.0193941	1	NaN
887.981	0	128	9.092940e+05	128	223	NaN	NaN	NaN
888.776	0	124	9.101080e+05	124	223	NaN	NaN	NaN
890.037	0.2	2	9.113990e+05	2	224	NaN	NaN	NaN
890.09	0	128	9.114530e+05	128	224	NaN	NaN	NaN
890.953	0.05	21	9.123370e+05	21	224	0.0185504	1	NaN
890.993	0	128	9.123780e+05	128	224	NaN	NaN	NaN
892.068	0	124	9.134790e+05	124	224	NaN	NaN	NaN
893.601	0.2	2	9.150480e+05	2	225	NaN	NaN	NaN
893.653	0	128	9.151020e+05	128	225	NaN	NaN	NaN
894.333	0.05	21	9.157980e+05	21	225	0.0192414	1	NaN
894.372	0	128	9.158380e+05	128	225	NaN	NaN	NaN
895.485	0	124	9.169780e+05	124	225	NaN	NaN	NaN
897.063	0.2	1	9.185940e+05	1	226	NaN	NaN	NaN
897.116	0	128	9.186480e+05	128	226	NaN	NaN	NaN
897.963	0.05	12	9.195150e+05	12	226	0.0190092	0	NaN
898.002	0	128	9.195550e+05	128	226	NaN	NaN	NaN
899.43	0	125	9.210170e+05	125	226	NaN	NaN	NaN
900.776	0.2	1	9.223960e+05	1	227	NaN	NaN	NaN
900.83	0	128	9.224510e+05	128	227	NaN	NaN	NaN
901.693	0.05	11	9.233350e+05	11	227	0.0183876	0	NaN
901.732	0	128	9.233750e+05	128	227	NaN	NaN	NaN
902.593	0	125	9.242560e+05	125	227	NaN	NaN	NaN
903.805	0.2	2	9.254970e+05	2	228	NaN	NaN	NaN
903.857	0	128	9.255510e+05	128	228	NaN	NaN	NaN
904.738	0.05	21	9.264530e+05	21	228	0.0188583	1	1
904.777	0	128	9.264930e+05	128	228	NaN	NaN	NaN
905.925	0	124	9.276680e+05	124	228	NaN	NaN	NaN
907.504	0	121	9.292850e+05	121	228	NaN	NaN	NaN
908.739	0.2	2	9.305500e+05	2	229	NaN	NaN	NaN
908.793	0	128	9.306050e+05	128	229	NaN	NaN	NaN
909.724	0.05	21	9.315580e+05	21	229	0.0185675	0	NaN
909.763	0	128	9.315980e+05	128	229	NaN	NaN	NaN
911.671	0	125	9.335520e+05	125	229	NaN	NaN	NaN
913.021	0.2	2	9.349350e+05	2	230	NaN	NaN	NaN
913.075	0	128	9.349900e+05	128	230	NaN	NaN	NaN
914.022	0	32	9.359600e+05	32	230	NaN	0	NaN
914.062	0	128	9.360000e+05	128	230	NaN	NaN	NaN
915.185	0	125	9.371500e+05	125	230	NaN	NaN	NaN
916.603	0.2	2	9.386020e+05	2	231	NaN	NaN	NaN
916.655	0	128	9.386560e+05	128	231	NaN	NaN	NaN
917.536	0	32	9.395580e+05	32	231	NaN	0	NaN
917.575	0	128	9.395980e+05	128	231	NaN	NaN	NaN
918.316	0	125	9.403570e+05	125	231	NaN	NaN	NaN
919.597	0.2	1	9.416680e+05	1	232	NaN	NaN	NaN
919.649	0	128	9.417220e+05	128	232	NaN	NaN	NaN
920.497	0.05	12	9.425900e+05	12	232	0.0166114	0	NaN
920.536	0	128	9.426300e+05	128	232	NaN	NaN	NaN
921.579	0	125	9.436980e+05	125	232	NaN	NaN	NaN
922.992	0.2	1	9.451450e+05	1	233	NaN	NaN	NaN
923.046	0	128	9.452000e+05	128	233	NaN	NaN	NaN
923.993	0.05	11	9.461700e+05	11	233	0.0195416	0	NaN
924.032	0	128	9.462100e+05	128	233	NaN	NaN	NaN
925.364	0	125	9.475740e+05	125	233	NaN	NaN	NaN
926.84	0.2	2	9.490850e+05	2	234	NaN	NaN	NaN
926.894	0	128	9.491400e+05	128	234	NaN	NaN	NaN
927.74	0.05	21	9.500070e+05	21	234	0.0186234	0	NaN
927.779	0	128	9.500470e+05	128	234	NaN	NaN	NaN
929.042	0	125	9.513400e+05	125	234	NaN	NaN	NaN
930.304	0.2	1	9.526320e+05	1	235	NaN	NaN	NaN
930.356	0	128	9.526860e+05	128	235	NaN	NaN	NaN
931.02	0.05	11	9.533650e+05	11	235	0.018549	0	1
931.059	0	128	9.534050e+05	128	235	NaN	NaN	NaN
932.212	0	125	9.545860e+05	125	235	NaN	NaN	NaN
933.442	0	121	9.558460e+05	121	235	NaN	NaN	NaN
934.636	0.2	2	9.570680e+05	2	236	NaN	NaN	NaN
934.688	0	128	9.571220e+05	128	236	NaN	NaN	NaN
935.385	0.05	21	9.578350e+05	21	236	0.0176571	1	NaN
935.425	0	128	9.578760e+05	128	236	NaN	NaN	NaN
936.973	0	124	9.594610e+05	124	236	NaN	NaN	NaN
938.283	0.2	1	9.608030e+05	1	237	NaN	NaN	NaN
938.336	0	128	9.608570e+05	128	237	NaN	NaN	NaN
939.25	0.05	11	9.617930e+05	11	237	0.0199691	0	NaN
939.289	0	128	9.618330e+05	128	237	NaN	NaN	NaN
940.344	0	125	9.629130e+05	125	237	NaN	NaN	NaN
941.662	0.2	2	9.642630e+05	2	238	NaN	NaN	NaN
941.715	0	128	9.643170e+05	128	238	NaN	NaN	NaN
942.528	0.05	21	9.651500e+05	21	238	0.0169779	0	NaN
942.567	0	128	9.651900e+05	128	238	NaN	NaN	NaN
943.574	0	125	9.662210e+05	125	238	NaN	NaN	NaN
944.924	0.2	2	9.676030e+05	2	239	NaN	NaN	NaN
944.977	0	128	9.676570e+05	128	239	NaN	NaN	NaN
945.891	0.05	21	9.685930e+05	21	239	0.0196522	0	NaN
945.93	0	128	9.686330e+05	128	239	NaN	NaN	NaN
946.922	0	125	9.696490e+05	125	239	NaN	NaN	NaN
948.304	0.2	2	9.710640e+05	2	240	NaN	NaN	NaN
948.356	0	128	9.711180e+05	128	240	NaN	NaN	NaN
949.069	0.05	22	9.718480e+05	22	240	0.0198667	1	NaN
949.108	0	128	9.718880e+05	128	240	NaN	NaN	NaN
950.131	0	124	9.729350e+05	124	240	NaN	NaN	NaN
951.348	0.2	2	9.741810e+05	2	241	NaN	NaN	NaN
951.4	0	128	9.742350e+05	128	241	NaN	NaN	NaN
952.215	0.05	22	9.750690e+05	22	241	0.0200724	0	NaN
952.254	0	128	9.751090e+05	128	241	NaN	NaN	NaN
953.848	0	125	9.767410e+05	125	241	NaN	NaN	NaN
955.129	0.2	1	9.780530e+05	1	242	NaN	NaN	NaN
955.182	0	128	9.781070e+05	128	242	NaN	NaN	NaN
956.028	0.05	12	9.789740e+05	12	242	0.0217354	0	NaN
956.067	0	128	9.790140e+05	128	242	NaN	NaN	NaN
957.2	0	125	9.801740e+05	125	242	NaN	NaN	NaN
958.709	0.2	1	9.817190e+05	1	243	NaN	NaN	NaN
958.762	0	128	9.817730e+05	128	243	NaN	NaN	NaN
959.425	0.05	12	9.824520e+05	12	243	0.0233404	1	NaN
959.464	0	128	9.824920e+05	128	243	NaN	NaN	NaN
960.409	0	124	9.834600e+05	124	243	NaN	NaN	NaN
961.619	0.2	2	9.846990e+05	2	244	NaN	NaN	NaN
961.672	0	128	9.847530e+05	128	244	NaN	NaN	NaN
962.52	0.05	22	9.856210e+05	22	244	0.0200181	0	NaN
962.559	0	128	9.856610e+05	128	244	NaN	NaN	NaN
964.231	0	125	9.873740e+05	125	244	NaN	NaN	NaN
965.785	0.2	2	9.889650e+05	2	245	NaN	NaN	NaN
965.838	0	128	9.890190e+05	128	245	NaN	NaN	NaN
966.602	0	32	9.898010e+05	32	245	NaN	0	NaN
966.641	0	128	9.898410e+05	128	245	NaN	NaN	NaN
967.997	0	125	9.912300e+05	125	245	NaN	NaN	NaN
969.465	0.2	2	9.927330e+05	2	246	NaN	NaN	NaN
969.519	0	128	9.927880e+05	128	246	NaN	NaN	NaN
970.181	0.05	21	9.934660e+05	21	246	0.0206839	0	NaN
970.221	0	128	9.935070e+05	128	246	NaN	NaN	NaN
971.251	0	125	9.945620e+05	125	246	NaN	NaN	NaN
972.644	0.2	2	9.959880e+05	2	247	NaN	NaN	NaN
972.696	0	128	9.960420e+05	128	247	NaN	NaN	NaN
973.51	0.05	21	9.968750e+05	21	247	0.0232372	0	NaN
973.55	0	128	9.969160e+05	128	247	NaN	NaN	NaN
974.657	0	125	9.980500e+05	125	247	NaN	NaN	NaN
976.073	0.2	2	9.995000e+05	2	248	NaN	NaN	NaN
976.126	0	128	9.995540e+05	128	248	NaN	NaN	NaN
976.839	0.05	22	1.000284e+06	22	248	0.0246757	0	NaN
976.879	0	128	1.000325e+06	128	248	NaN	NaN	NaN
977.786	0	125	1.001254e+06	125	248	NaN	NaN	NaN
979.051	0.2	2	1.002549e+06	2	249	NaN	NaN	NaN
979.104	0	128	1.002603e+06	128	249	NaN	NaN	NaN
979.8	0.05	21	1.003316e+06	21	249	0.0245003	1	2
979.84	0	128	1.003357e+06	128	249	NaN	NaN	NaN
981.06	0	124	1.004606e+06	124	249	NaN	NaN	NaN
981.963	0	122	1.005531e+06	122	249	NaN	NaN	NaN
983.283	0.2	1	1.006883e+06	1	250	NaN	NaN	NaN
983.336	0	128	1.006937e+06	128	250	NaN	NaN	NaN
984.05	0.05	11	1.007668e+06	11	250	0.0222014	1	NaN
984.089	0	128	1.007708e+06	128	250	NaN	NaN	NaN
986.171	0	124	1.009840e+06	124	250	NaN	NaN	NaN
987.733	0.2	1	1.011440e+06	1	251	NaN	NaN	NaN
987.786	0	128	1.011494e+06	128	251	NaN	NaN	NaN
