onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
896.927	0	128	9.184540e+05	128	249	NaN	NaN	NaN
897.841	0.05	114	9.193900e+05	114	249	0.054115	0	NaN
897.88	0	128	9.194300e+05	128	249	NaN	NaN	NaN
898.839	0	125	9.204120e+05	125	249	NaN	NaN	NaN
900.236	0.2	1	9.218430e+05	1	250	NaN	NaN	NaN
900.289	0	128	9.218970e+05	128	250	NaN	NaN	NaN
901.036	0.05	101	9.226620e+05	101	250	0.0660304	0	NaN
901.075	0	128	9.227020e+05	128	250	NaN	NaN	NaN
901.839	0	125	9.234840e+05	125	250	NaN	NaN	NaN
903.181	0.2	2	9.248580e+05	2	251	NaN	NaN	NaN
903.233	0	128	9.249120e+05	128	251	NaN	NaN	NaN
903.997	0.05	104	9.256940e+05	104	251	0.053913	0	NaN
904.036	0	128	9.257340e+05	128	251	NaN	NaN	NaN
905.086	0	125	9.268090e+05	125	251	NaN	NaN	NaN
906.644	0.2	2	9.284040e+05	2	252	NaN	NaN	NaN
906.696	0	128	9.284580e+05	128	252	NaN	NaN	NaN
907.594	0.05	114	9.293770e+05	114	252	0.0523518	0	NaN
907.633	0	128	9.294170e+05	128	252	NaN	NaN	NaN
908.359	0	125	9.301610e+05	125	252	NaN	NaN	NaN
909.638	0.2	2	9.314700e+05	2	253	NaN	NaN	NaN
909.69	0	128	9.315240e+05	128	253	NaN	NaN	NaN
910.488	0.05	113	9.323410e+05	113	253	0.0521063	1	NaN
910.527	0	128	9.323810e+05	128	253	NaN	NaN	NaN
911.643	0	124	9.335230e+05	124	253	NaN	NaN	NaN
912.867	0.2	1	9.347770e+05	1	254	NaN	NaN	NaN
912.92	0	128	9.348310e+05	128	254	NaN	NaN	NaN
913.6	0.05	101	9.355270e+05	101	254	0.0690717	0	NaN
913.639	0	128	9.355670e+05	128	254	NaN	NaN	NaN
914.299	0	125	9.362430e+05	125	254	NaN	NaN	NaN
915.543	0.2	2	9.375170e+05	2	255	NaN	NaN	NaN
915.596	0	128	9.375710e+05	128	255	NaN	NaN	NaN
916.343	0.05	113	9.383360e+05	113	255	0.0532291	0	NaN
916.382	0	128	9.383760e+05	128	255	NaN	NaN	NaN
917.323	0	125	9.393400e+05	125	255	NaN	NaN	NaN
918.521	0.2	1	9.405660e+05	1	256	NaN	NaN	NaN
918.574	0	128	9.406210e+05	128	256	NaN	NaN	NaN
919.237	0.05	111	9.413000e+05	111	256	0.0678896	0	NaN
919.276	0	128	9.413400e+05	128	256	NaN	NaN	NaN
919.967	0	125	9.420470e+05	125	256	NaN	NaN	NaN
921.448	0.2	2	9.435640e+05	2	257	NaN	NaN	NaN
921.501	0	128	9.436180e+05	128	257	NaN	NaN	NaN
922.248	0.05	114	9.443830e+05	114	257	0.0532743	0	NaN
922.287	0	128	9.444230e+05	128	257	NaN	NaN	NaN
923.012	0	125	9.451650e+05	125	257	NaN	NaN	NaN
924.459	0.2	2	9.466470e+05	2	258	NaN	NaN	NaN
924.513	0	128	9.467020e+05	128	258	NaN	NaN	NaN
925.394	0.05	104	9.476040e+05	104	258	0.0546723	0	NaN
925.433	0	128	9.476440e+05	128	258	NaN	NaN	NaN
926.275	0	125	9.485070e+05	125	258	NaN	NaN	NaN
927.471	0.2	1	9.497310e+05	1	259	NaN	NaN	NaN
927.523	0	128	9.497850e+05	128	259	NaN	NaN	NaN
928.371	0.05	102	9.506530e+05	102	259	0.0694302	0	NaN
928.41	0	128	9.506930e+05	128	259	NaN	NaN	NaN
929.204	0	125	9.515060e+05	125	259	NaN	NaN	NaN
930.432	0.2	2	9.527630e+05	2	260	NaN	NaN	NaN
930.484	0	128	9.528170e+05	128	260	NaN	NaN	NaN
931.182	0.05	104	9.535310e+05	104	260	0.0535795	0	NaN
931.221	0	128	9.535710e+05	128	260	NaN	NaN	NaN
932.062	0	125	9.544330e+05	125	260	NaN	NaN	NaN
933.56	0.2	1	9.559660e+05	1	261	NaN	NaN	NaN
933.613	0	128	9.560210e+05	128	261	NaN	NaN	NaN
934.276	0.05	112	9.567000e+05	112	261	0.0706586	1	NaN
934.315	0	128	9.567400e+05	128	261	NaN	NaN	NaN
935.314	0	124	9.577630e+05	124	261	NaN	NaN	NaN
936.672	0.2	2	9.591530e+05	2	262	NaN	NaN	NaN
936.725	0	128	9.592070e+05	128	262	NaN	NaN	NaN
937.438	0.05	114	9.599370e+05	114	262	0.0552101	0	NaN
937.477	0	128	9.599770e+05	128	262	NaN	NaN	NaN
938.852	0	125	9.613850e+05	125	262	NaN	NaN	NaN
940.185	0.2	1	9.627500e+05	1	263	NaN	NaN	NaN
940.237	0	128	9.628040e+05	128	263	NaN	NaN	NaN
941.052	0.05	111	9.636380e+05	111	263	0.0731604	1	NaN
941.091	0	128	9.636780e+05	128	263	NaN	NaN	NaN
942.02	0	124	9.646290e+05	124	263	NaN	NaN	NaN
943.514	0.2	1	9.661590e+05	1	264	NaN	NaN	NaN
943.566	0	128	9.662130e+05	128	264	NaN	NaN	NaN
944.28	0.05	102	9.669440e+05	102	264	0.0728568	0	NaN
944.319	0	128	9.669840e+05	128	264	NaN	NaN	NaN
945.322	0	125	9.680110e+05	125	264	NaN	NaN	NaN
946.826	0.2	1	9.695510e+05	1	265	NaN	NaN	NaN
946.879	0	128	9.696050e+05	128	265	NaN	NaN	NaN
947.793	0.05	101	9.705410e+05	101	265	0.0742176	0	NaN
947.849	0	128	9.705980e+05	128	265	NaN	NaN	NaN
948.887	0	125	9.716610e+05	125	265	NaN	NaN	NaN
950.222	0.2	2	9.730280e+05	2	266	NaN	NaN	NaN
950.275	0	128	9.730830e+05	128	266	NaN	NaN	NaN
951.155	0.05	114	9.739840e+05	114	266	0.0553372	0	NaN
951.194	0	128	9.740240e+05	128	266	NaN	NaN	NaN
952.254	0	125	9.751090e+05	125	266	NaN	NaN	NaN
953.585	0.2	2	9.764720e+05	2	267	NaN	NaN	NaN
953.638	0	128	9.765260e+05	128	267	NaN	NaN	NaN
954.301	0.05	103	9.772050e+05	103	267	0.0583715	1	NaN
954.34	0	128	9.772450e+05	128	267	NaN	NaN	NaN
955.157	0	124	9.780820e+05	124	267	NaN	NaN	NaN
956.445	0.2	2	9.794010e+05	2	268	NaN	NaN	NaN
956.498	0	128	9.794550e+05	128	268	NaN	NaN	NaN
957.295	0.05	103	9.802710e+05	103	268	0.0536773	0	NaN
957.334	0	128	9.803110e+05	128	268	NaN	NaN	NaN
958.181	0	125	9.811780e+05	125	268	NaN	NaN	NaN
959.506	0.2	2	9.825350e+05	2	269	NaN	NaN	NaN
959.56	0	128	9.825900e+05	128	269	NaN	NaN	NaN
960.256	0	99	9.833030e+05	99	269	NaN	0	NaN
960.295	0	128	9.833430e+05	128	269	NaN	NaN	NaN
961.309	0	125	9.843810e+05	125	269	NaN	NaN	NaN
962.702	0.2	2	9.858080e+05	2	270	NaN	NaN	NaN
962.755	0	128	9.858620e+05	128	270	NaN	NaN	NaN
963.451	0.05	113	9.865750e+05	113	270	0.0543576	1	NaN
963.49	0	128	9.866150e+05	128	270	NaN	NaN	NaN
964.401	0	124	9.875480e+05	124	270	NaN	NaN	NaN
965.947	0.2	1	9.891310e+05	1	271	NaN	NaN	NaN
966	0	128	9.891850e+05	128	271	NaN	NaN	NaN
966.714	0.05	102	9.899160e+05	102	271	0.07413	1	NaN
966.752	0	128	9.899550e+05	128	271	NaN	NaN	NaN
967.627	0	124	9.908510e+05	124	271	NaN	NaN	NaN
968.941	0.2	2	9.921970e+05	2	272	NaN	NaN	NaN
968.994	0	128	9.922510e+05	128	272	NaN	NaN	NaN
969.758	0.05	104	9.930330e+05	104	272	0.0532332	0	1
969.797	0	128	9.930730e+05	128	272	NaN	NaN	NaN
970.655	0	125	9.939520e+05	125	272	NaN	NaN	NaN
971.65	0	121	9.949710e+05	121	272	NaN	NaN	NaN
973.174	0.2	2	9.965310e+05	2	273	NaN	NaN	NaN
973.227	0	128	9.965850e+05	128	273	NaN	NaN	NaN
974.007	0.05	103	9.973840e+05	103	273	0.0544426	1	NaN
974.046	0	128	9.974240e+05	128	273	NaN	NaN	NaN
974.826	0	124	9.982230e+05	124	273	NaN	NaN	NaN
976.168	0.2	1	9.995970e+05	1	274	NaN	NaN	NaN
976.222	0	128	9.996520e+05	128	274	NaN	NaN	NaN
977.136	0.05	101	1.000588e+06	101	274	0.0766476	1	NaN
977.175	0	128	1.000628e+06	128	274	NaN	NaN	NaN
978.042	0	124	1.001516e+06	124	274	NaN	NaN	NaN
979.431	0.2	2	1.002938e+06	2	275	NaN	NaN	NaN
979.483	0	128	1.002992e+06	128	275	NaN	NaN	NaN
980.414	0.05	103	1.003945e+06	103	275	0.053589	1	NaN
980.453	0	128	1.003985e+06	128	275	NaN	NaN	NaN
981.275	0	124	1.004827e+06	124	275	NaN	NaN	NaN
982.542	0.2	2	1.006124e+06	2	276	NaN	NaN	NaN
982.595	0	128	1.006178e+06	128	276	NaN	NaN	NaN
983.476	0	99	1.007080e+06	99	276	NaN	0	NaN
983.515	0	128	1.007120e+06	128	276	NaN	NaN	NaN
984.379	0	125	1.008005e+06	125	276	NaN	NaN	NaN
985.871	0.2	2	1.009533e+06	2	277	NaN	NaN	NaN
985.924	0	128	1.009587e+06	128	277	NaN	NaN	NaN
986.587	0.05	113	1.010266e+06	113	277	0.054483	1	1
986.626	0	128	1.010306e+06	128	277	NaN	NaN	NaN
987.47	0	124	1.011170e+06	124	277	NaN	NaN	NaN
988.288	0	121	1.012008e+06	121	277	NaN	NaN	NaN
989.735	0.2	2	1.013490e+06	2	278	NaN	NaN	NaN
989.788	0	128	1.013544e+06	128	278	NaN	NaN	NaN
990.736	0.05	113	1.014515e+06	113	278	0.0538716	1	NaN
990.792	0	128	1.014572e+06	128	278	NaN	NaN	NaN
991.847	0	124	1.015652e+06	124	278	NaN	NaN	NaN
993.064	0.2	1	1.016899e+06	1	279	NaN	NaN	NaN
993.117	0	128	1.016953e+06	128	279	NaN	NaN	NaN
993.948	0.05	112	1.017804e+06	112	279	0.0738647	0	NaN
993.987	0	128	1.017844e+06	128	279	NaN	NaN	NaN
994.946	0	125	1.018826e+06	125	279	NaN	NaN	NaN
996.494	0.2	1	1.020411e+06	1	280	NaN	NaN	NaN
996.547	0	128	1.020465e+06	128	280	NaN	NaN	NaN
997.478	0.05	101	1.021418e+06	101	280	0.0730312	1	NaN
997.517	0	128	1.021458e+06	128	280	NaN	NaN	NaN
998.302	0	124	1.022262e+06	124	280	NaN	NaN	NaN
999.807	0.2	2	1.023803e+06	2	281	NaN	NaN	NaN
999.859	0	128	1.023857e+06	128	281	NaN	NaN	NaN
1000.79	0.05	104	1.024810e+06	104	281	0.0536351	0	2
1000.83	0	128	1.024850e+06	128	281	NaN	NaN	NaN
1001.69	0	125	1.025735e+06	125	281	NaN	NaN	NaN
1002.74	0	122	1.026802e+06	122	281	NaN	NaN	NaN
1004.11	0.2	1	1.028205e+06	1	282	NaN	NaN	NaN
1004.16	0	128	1.028259e+06	128	282	NaN	NaN	NaN
1005.06	0.05	112	1.029178e+06	112	282	0.0756292	0	NaN
1005.09	0	128	1.029218e+06	128	282	NaN	NaN	NaN
1005.99	0	125	1.030133e+06	125	282	NaN	NaN	NaN
1007.18	0.2	1	1.031357e+06	1	283	NaN	NaN	NaN
1007.24	0	128	1.031411e+06	128	283	NaN	NaN	NaN
1007.95	0.05	112	1.032142e+06	112	283	0.0744774	1	NaN
1007.99	0	128	1.032182e+06	128	283	NaN	NaN	NaN
1009.13	0	124	1.033354e+06	124	283	NaN	NaN	NaN
1010.56	0.2	2	1.034817e+06	2	284	NaN	NaN	NaN
1010.62	0	128	1.034871e+06	128	284	NaN	NaN	NaN
1011.41	0.05	114	1.035688e+06	114	284	0.0530825	0	NaN
1011.45	0	128	1.035728e+06	128	284	NaN	NaN	NaN
1012.39	0	125	1.036685e+06	125	284	NaN	NaN	NaN
1013.64	0.2	1	1.037969e+06	1	285	NaN	NaN	NaN
1013.69	0	128	1.038023e+06	128	285	NaN	NaN	NaN
1014.52	0.05	112	1.038874e+06	112	285	0.0753316	1	2
1014.56	0	128	1.038914e+06	128	285	NaN	NaN	NaN
1015.51	0	124	1.039880e+06	124	285	NaN	NaN	NaN
1016.37	0	122	1.040762e+06	122	285	NaN	NaN	NaN
1017.57	0.2	1	1.041995e+06	1	286	NaN	NaN	NaN
1017.62	0	128	1.042049e+06	128	286	NaN	NaN	NaN
1018.42	0.05	101	1.042865e+06	101	286	0.072489	1	1
1018.46	0	128	1.042905e+06	128	286	NaN	NaN	NaN
1019.17	0	124	1.043635e+06	124	286	NaN	NaN	NaN
1020.6	0	121	1.045097e+06	121	286	NaN	NaN	NaN
1021.91	0.2	2	1.046432e+06	2	287	NaN	NaN	NaN
1021.96	0	128	1.046486e+06	128	287	NaN	NaN	NaN
1022.77	0.05	114	1.047319e+06	114	287	0.0538991	1	2
1022.81	0	128	1.047359e+06	128	287	NaN	NaN	NaN
1023.85	0	124	1.048428e+06	124	287	NaN	NaN	NaN
1024.84	0	122	1.049433e+06	122	287	NaN	NaN	NaN
1026.05	0.2	2	1.050680e+06	2	288	NaN	NaN	NaN
1026.11	0	128	1.050734e+06	128	288	NaN	NaN	NaN
1026.95	0.05	103	1.051602e+06	103	288	0.0553566	0	NaN
1026.99	0	128	1.051642e+06	128	288	NaN	NaN	NaN
1029.28	0	125	1.053984e+06	125	288	NaN	NaN	NaN
1030.79	0.2	1	1.055528e+06	1	289	NaN	NaN	NaN
1030.84	0	128	1.055582e+06	128	289	NaN	NaN	NaN
1031.5	0.05	101	1.056261e+06	101	289	0.0724214	0	NaN
1031.54	0	128	1.056301e+06	128	289	NaN	NaN	NaN
1032.39	0	125	1.057173e+06	125	289	NaN	NaN	NaN
1033.88	0.2	2	1.058697e+06	2	290	NaN	NaN	NaN
1033.94	0	128	1.058751e+06	128	290	NaN	NaN	NaN
1034.63	0.05	104	1.059465e+06	104	290	0.0535613	0	NaN
1034.67	0	128	1.059504e+06	128	290	NaN	NaN	NaN
1035.5	0	125	1.060353e+06	125	290	NaN	NaN	NaN
1036.86	0.2	1	1.061746e+06	1	291	NaN	NaN	NaN
1036.91	0	128	1.061800e+06	128	291	NaN	NaN	NaN
1037.56	0.05	102	1.062462e+06	102	291	0.0738855	0	NaN
1037.6	0	128	1.062502e+06	128	291	NaN	NaN	NaN
1038.38	0	125	1.063302e+06	125	291	NaN	NaN	NaN
1039.94	0.2	2	1.064898e+06	2	292	NaN	NaN	NaN
1039.99	0	128	1.064952e+06	128	292	NaN	NaN	NaN
1040.91	0.05	103	1.065888e+06	103	292	0.0545028	0	NaN
1040.94	0	128	1.065928e+06	128	292	NaN	NaN	NaN
1041.86	0	125	1.066864e+06	125	292	NaN	NaN	NaN
1043.35	0.2	2	1.068393e+06	2	293	NaN	NaN	NaN
1043.4	0	128	1.068447e+06	128	293	NaN	NaN	NaN
1044.25	0.05	103	1.069314e+06	103	293	0.0526988	0	NaN
1044.29	0	128	1.069354e+06	128	293	NaN	NaN	NaN
1045.07	0	125	1.070151e+06	125	293	NaN	NaN	NaN
1046.46	0.2	1	1.071579e+06	1	294	NaN	NaN	NaN
1046.52	0	128	1.071633e+06	128	294	NaN	NaN	NaN
1047.3	0.05	112	1.072432e+06	112	294	0.0730374	0	NaN
1047.33	0	128	1.072472e+06	128	294	NaN	NaN	NaN
1048.06	0	125	1.073210e+06	125	294	NaN	NaN	NaN
1049.32	0.2	2	1.074508e+06	2	295	NaN	NaN	NaN
1049.38	0	128	1.074562e+06	128	295	NaN	NaN	NaN
1050.31	0.05	114	1.075515e+06	114	295	0.0548274	0	NaN
1050.35	0	128	1.075556e+06	128	295	NaN	NaN	NaN
1051.18	0	125	1.076407e+06	125	295	NaN	NaN	NaN
1052.59	0.2	2	1.077849e+06	2	296	NaN	NaN	NaN
1052.64	0	128	1.077903e+06	128	296	NaN	NaN	NaN
1053.3	0.05	114	1.078582e+06	114	296	0.0515141	0	NaN
1053.34	0	128	1.078622e+06	128	296	NaN	NaN	NaN
1054.17	0	125	1.079468e+06	125	296	NaN	NaN	NaN
1055.4	0.2	1	1.080726e+06	1	297	NaN	NaN	NaN
1055.45	0	128	1.080781e+06	128	297	NaN	NaN	NaN
1056.15	0	98	1.081494e+06	98	297	NaN	0	NaN
1056.18	0	128	1.081534e+06	128	297	NaN	NaN	NaN
1057.04	0	125	1.082414e+06	125	297	NaN	NaN	NaN
1058.61	0.2	1	1.084015e+06	1	298	NaN	NaN	NaN
1058.66	0	128	1.084070e+06	128	298	NaN	NaN	NaN
1059.44	0.05	112	1.084869e+06	112	298	0.0728932	1	NaN
1059.48	0	128	1.084909e+06	128	298	NaN	NaN	NaN
1060.67	0	124	1.086122e+06	124	298	NaN	NaN	NaN
1062.15	0.2	2	1.087647e+06	2	299	NaN	NaN	NaN
1062.21	0	128	1.087701e+06	128	299	NaN	NaN	NaN
1062.92	0.05	103	1.088432e+06	103	299	0.0522803	1	NaN
1062.96	0	128	1.088472e+06	128	299	NaN	NaN	NaN
1063.97	0	124	1.089508e+06	124	299	NaN	NaN	NaN
1065.32	0.2	1	1.090885e+06	1	300	NaN	NaN	NaN
1065.37	0	128	1.090939e+06	128	300	NaN	NaN	NaN
1066.23	0.05	101	1.091824e+06	101	300	0.0742573	0	NaN
1066.27	0	128	1.091864e+06	128	300	NaN	NaN	NaN
1067.1	0	125	1.092714e+06	125	300	NaN	NaN	NaN
1070.47	0	128	1.096162e+06	128	300	NaN	NaN	NaN
1071.67	0.2	1	1.097394e+06	1	301	NaN	NaN	NaN
1071.73	0	128	1.097448e+06	128	301	NaN	NaN	NaN
1072.46	0.05	102	1.098196e+06	102	301	0.0762875	0	NaN
1072.5	0	128	1.098236e+06	128	301	NaN	NaN	NaN
1076.15	0	125	1.101975e+06	125	301	NaN	NaN	NaN
1077.43	0.2	1	1.103287e+06	1	302	NaN	NaN	NaN
1077.48	0	128	1.103341e+06	128	302	NaN	NaN	NaN
1078.31	0.05	111	1.104192e+06	111	302	0.0761872	0	1
1078.35	0	128	1.104232e+06	128	302	NaN	NaN	NaN
1079.46	0	125	1.105372e+06	125	302	NaN	NaN	NaN
1080.57	0	121	1.106504e+06	121	302	NaN	NaN	NaN
1081.71	0.2	1	1.107673e+06	1	303	NaN	NaN	NaN
1081.76	0	128	1.107727e+06	128	303	NaN	NaN	NaN
1082.46	0.05	112	1.108440e+06	112	303	0.0771678	1	NaN
1082.5	0	128	1.108480e+06	128	303	NaN	NaN	NaN
1083.57	0	124	1.109576e+06	124	303	NaN	NaN	NaN
1085.07	0.2	1	1.111116e+06	1	304	NaN	NaN	NaN
1085.13	0	128	1.111170e+06	128	304	NaN	NaN	NaN
1086.04	0.05	101	1.112106e+06	101	304	0.0775873	1	NaN
1086.08	0	128	1.112146e+06	128	304	NaN	NaN	NaN
1087.01	0	124	1.113096e+06	124	304	NaN	NaN	NaN
1088.5	0.2	2	1.114627e+06	2	305	NaN	NaN	NaN
1088.55	0	128	1.114681e+06	128	305	NaN	NaN	NaN
1089.5	0.05	103	1.115652e+06	103	305	0.0532884	0	NaN
1089.54	0	128	1.115692e+06	128	305	NaN	NaN	NaN
1090.99	0	125	1.117173e+06	125	305	NaN	NaN	NaN
1092.45	0.2	1	1.118670e+06	1	306	NaN	NaN	NaN
1092.5	0	128	1.118724e+06	128	306	NaN	NaN	NaN
1093.15	0.05	112	1.119386e+06	112	306	0.0764213	1	NaN
1093.19	0	128	1.119426e+06	128	306	NaN	NaN	NaN
1094.3	0	124	1.120565e+06	124	306	NaN	NaN	NaN
1095.5	0.2	2	1.121788e+06	2	307	NaN	NaN	NaN
1095.55	0	128	1.121842e+06	128	307	NaN	NaN	NaN
1096.33	0	99	1.122641e+06	99	307	NaN	0	NaN
1096.37	0	128	1.122681e+06	128	307	NaN	NaN	NaN
1097.37	0	125	1.123705e+06	125	307	NaN	NaN	NaN
1098.81	0.2	1	1.125180e+06	1	308	NaN	NaN	NaN
1098.86	0	128	1.125234e+06	128	308	NaN	NaN	NaN
1099.67	0	98	1.126067e+06	98	308	NaN	0	NaN
1099.71	0	128	1.126107e+06	128	308	NaN	NaN	NaN
1100.59	0	125	1.127004e+06	125	308	NaN	NaN	NaN
1101.99	0.2	1	1.128434e+06	1	309	NaN	NaN	NaN
1102.04	0	128	1.128488e+06	128	309	NaN	NaN	NaN
1102.8	0.05	112	1.129270e+06	112	309	0.0775189	0	NaN
1102.84	0	128	1.129310e+06	128	309	NaN	NaN	NaN
1103.7	0	125	1.130187e+06	125	309	NaN	NaN	NaN
1104.88	0.2	1	1.131398e+06	1	310	NaN	NaN	NaN
1104.93	0	128	1.131452e+06	128	310	NaN	NaN	NaN
1105.86	0.05	102	1.132405e+06	102	310	0.0784946	0	NaN
1105.9	0	128	1.132445e+06	128	310	NaN	NaN	NaN
1106.83	0	125	1.133391e+06	125	310	NaN	NaN	NaN
1108.41	0.2	2	1.135012e+06	2	311	NaN	NaN	NaN
1108.46	0	128	1.135067e+06	128	311	NaN	NaN	NaN
1109.14	0	99	1.135763e+06	99	311	NaN	0	NaN
1109.18	0	128	1.135803e+06	128	311	NaN	NaN	NaN
1110.13	0	125	1.136774e+06	125	311	NaN	NaN	NaN
1111.69	0.2	1	1.138370e+06	1	312	NaN	NaN	NaN
1111.74	0	128	1.138424e+06	128	312	NaN	NaN	NaN
1112.69	0.05	102	1.139394e+06	102	312	0.0787629	0	NaN
1112.73	0	128	1.139434e+06	128	312	NaN	NaN	NaN
1113.83	0	125	1.140565e+06	125	312	NaN	NaN	NaN
1115.32	0.2	2	1.142087e+06	2	313	NaN	NaN	NaN
1115.37	0	128	1.142141e+06	128	313	NaN	NaN	NaN
1116.22	0.05	104	1.143009e+06	104	313	0.0558749	1	NaN
1116.26	0	128	1.143049e+06	128	313	NaN	NaN	NaN
1117.1	0	124	1.143909e+06	124	313	NaN	NaN	NaN
1118.56	0.2	1	1.145411e+06	1	314	NaN	NaN	NaN
1118.62	0	128	1.145465e+06	128	314	NaN	NaN	NaN
1119.46	0.05	111	1.146332e+06	111	314	0.0780817	1	NaN
1119.5	0	128	1.146372e+06	128	314	NaN	NaN	NaN
1120.74	0	124	1.147638e+06	124	314	NaN	NaN	NaN
1122.13	0.2	2	1.149059e+06	2	315	NaN	NaN	NaN
1122.18	0	128	1.149113e+06	128	315	NaN	NaN	NaN
1122.88	0.05	103	1.149827e+06	103	315	0.055919	0	NaN
1122.92	0	128	1.149867e+06	128	315	NaN	NaN	NaN
1123.83	0	125	1.150802e+06	125	315	NaN	NaN	NaN
1125.04	0.2	2	1.152040e+06	2	316	NaN	NaN	NaN
1125.09	0	128	1.152094e+06	128	316	NaN	NaN	NaN
1125.96	0.05	103	1.152979e+06	103	316	0.0542262	1	NaN
1125.99	0	128	1.153019e+06	128	316	NaN	NaN	NaN
1126.88	0	124	1.153921e+06	124	316	NaN	NaN	NaN
1128.37	0.2	1	1.155449e+06	1	317	NaN	NaN	NaN
1128.42	0	128	1.155503e+06	128	317	NaN	NaN	NaN
1129.37	0.05	102	1.156473e+06	102	317	0.0797405	1	NaN
1129.41	0	128	1.156513e+06	128	317	NaN	NaN	NaN
1130.23	0	124	1.157354e+06	124	317	NaN	NaN	NaN
1131.5	0.2	1	1.158652e+06	1	318	NaN	NaN	NaN
1131.55	0	128	1.158706e+06	128	318	NaN	NaN	NaN
1132.48	0.05	112	1.159660e+06	112	318	0.081093	0	NaN
1132.52	0	128	1.159700e+06	128	318	NaN	NaN	NaN
1133.62	0	125	1.160830e+06	125	318	NaN	NaN	NaN
1134.99	0.2	1	1.162233e+06	1	319	NaN	NaN	NaN
1135.04	0	128	1.162287e+06	128	319	NaN	NaN	NaN
1135.86	0.05	111	1.163120e+06	111	319	0.0810424	0	NaN
1135.9	0	128	1.163160e+06	128	319	NaN	NaN	NaN
1136.87	0	125	1.164154e+06	125	319	NaN	NaN	NaN
1138.15	0.2	1	1.165470e+06	1	320	NaN	NaN	NaN
1138.21	0	128	1.165524e+06	128	320	NaN	NaN	NaN
1139.02	0.05	112	1.166357e+06	112	320	0.0814027	1	NaN
1139.06	0	128	1.166397e+06	128	320	NaN	NaN	NaN
1139.85	0	124	1.167209e+06	124	320	NaN	NaN	NaN
1141.03	0.2	1	1.168417e+06	1	321	NaN	NaN	NaN
1141.08	0	128	1.168471e+06	128	321	NaN	NaN	NaN
1141.88	0.05	111	1.169287e+06	111	321	0.0800649	0	NaN
1141.92	0	128	1.169327e+06	128	321	NaN	NaN	NaN
1143.68	0	125	1.171126e+06	125	321	NaN	NaN	NaN
1145.11	0.2	1	1.172596e+06	1	322	NaN	NaN	NaN
1145.17	0	128	1.172650e+06	128	322	NaN	NaN	NaN
1146.06	0.05	102	1.173569e+06	102	322	0.0777379	1	NaN
1146.1	0	128	1.173609e+06	128	322	NaN	NaN	NaN
1146.97	0	124	1.174501e+06	124	322	NaN	NaN	NaN
1148.31	0.2	2	1.175868e+06	2	323	NaN	NaN	NaN
1148.36	0	128	1.175922e+06	128	323	NaN	NaN	NaN
1149.29	0.05	104	1.176875e+06	104	323	0.0538157	0	2
1149.33	0	128	1.176915e+06	128	323	NaN	NaN	NaN
1150.25	0	125	1.177860e+06	125	323	NaN	NaN	NaN
1151.81	0	122	1.179455e+06	122	323	NaN	NaN	NaN
1153.11	0.2	1	1.180785e+06	1	324	NaN	NaN	NaN
1153.16	0	128	1.180839e+06	128	324	NaN	NaN	NaN
1154.09	0.05	101	1.181792e+06	101	324	0.0785764	1	1
1154.13	0	128	1.181832e+06	128	324	NaN	NaN	NaN
1155.03	0	124	1.182753e+06	124	324	NaN	NaN	NaN
1155.89	0	121	1.183637e+06	121	324	NaN	NaN	NaN
1157.11	0.2	1	1.184878e+06	1	325	NaN	NaN	NaN
1157.16	0	128	1.184933e+06	128	325	NaN	NaN	NaN
1157.94	0.05	102	1.185732e+06	102	325	0.0775626	1	NaN
1157.98	0	128	1.185772e+06	128	325	NaN	NaN	NaN
1158.9	0	124	1.186713e+06	124	325	NaN	NaN	NaN
1160.4	0.2	2	1.188254e+06	2	326	NaN	NaN	NaN
1160.46	0	128	1.188307e+06	128	326	NaN	NaN	NaN
1161.37	0.05	104	1.189244e+06	104	326	0.0536525	1	NaN
1161.41	0	128	1.189284e+06	128	326	NaN	NaN	NaN
1164.03	0	124	1.191966e+06	124	326	NaN	NaN	NaN
1165.5	0.2	2	1.193478e+06	2	327	NaN	NaN	NaN
1165.56	0	128	1.193532e+06	128	327	NaN	NaN	NaN
1166.46	0.05	104	1.194451e+06	104	327	0.0539765	1	NaN
1166.49	0	128	1.194491e+06	128	327	NaN	NaN	NaN
1167.46	0	124	1.195482e+06	124	327	NaN	NaN	NaN
1168.68	0.2	1	1.196733e+06	1	328	NaN	NaN	NaN
1168.74	0	128	1.196787e+06	128	328	NaN	NaN	NaN
1169.47	0.05	102	1.197535e+06	102	328	0.0793122	1	2
1169.51	0	128	1.197575e+06	128	328	NaN	NaN	NaN
1170.24	0	124	1.198330e+06	124	328	NaN	NaN	NaN
1171.12	0	122	1.199230e+06	122	328	NaN	NaN	NaN
1172.61	0.2	2	1.200758e+06	2	329	NaN	NaN	NaN
1172.67	0	128	1.200813e+06	128	329	NaN	NaN	NaN
1173.58	0.05	113	1.201749e+06	113	329	0.0544506	0	NaN
1173.62	0	128	1.201789e+06	128	329	NaN	NaN	NaN
1174.68	0	125	1.202869e+06	125	329	NaN	NaN	NaN
1176.03	0.2	1	1.204254e+06	1	330	NaN	NaN	NaN
1176.08	0	128	1.204307e+06	128	330	NaN	NaN	NaN
1176.79	0.05	112	1.205037e+06	112	330	0.0781768	1	2
1176.83	0	128	1.205078e+06	128	330	NaN	NaN	NaN
