onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
940.845	0	125	9.634260e+05	125	249	NaN	NaN	NaN
942.255	0.2	1	9.648700e+05	1	250	NaN	NaN	NaN
942.308	0	128	9.649240e+05	128	250	NaN	NaN	NaN
943.005	0.05	12	9.656380e+05	12	250	0.0326679	NaN	NaN
943.044	0	128	9.656780e+05	128	250	NaN	NaN	NaN
944.012	0	124	9.666690e+05	124	250	NaN	NaN	NaN
945.217	0.2	2	9.679030e+05	2	251	NaN	NaN	NaN
945.27	0	128	9.679570e+05	128	251	NaN	NaN	NaN
945.949	0.05	21	9.686530e+05	21	251	0.0380533	NaN	NaN
945.988	0	128	9.686930e+05	128	251	NaN	NaN	NaN
947.113	0	125	9.698450e+05	125	251	NaN	NaN	NaN
948.528	0.2	1	9.712940e+05	1	252	NaN	NaN	NaN
948.581	0	128	9.713480e+05	128	252	NaN	NaN	NaN
949.495	0.05	11	9.722840e+05	11	252	0.0346145	NaN	NaN
949.534	0	128	9.723240e+05	128	252	NaN	NaN	NaN
950.401	0	124	9.732120e+05	124	252	NaN	NaN	NaN
951.623	0.2	2	9.744630e+05	2	253	NaN	NaN	NaN
951.676	0	128	9.745170e+05	128	253	NaN	NaN	NaN
952.406	0.05	21	9.752650e+05	21	253	0.0366424	NaN	NaN
952.445	0	128	9.753050e+05	128	253	NaN	NaN	NaN
953.453	0	124	9.763370e+05	124	253	NaN	NaN	NaN
954.702	0.2	2	9.776160e+05	2	254	NaN	NaN	NaN
954.754	0	128	9.776690e+05	128	254	NaN	NaN	NaN
955.669	0.05	22	9.786060e+05	22	254	0.0315085	NaN	NaN
955.708	0	128	9.786460e+05	128	254	NaN	NaN	NaN
956.881	0	125	9.798470e+05	125	254	NaN	NaN	NaN
958.265	0.2	2	9.812640e+05	2	255	NaN	NaN	NaN
958.317	0	128	9.813180e+05	128	255	NaN	NaN	NaN
959.015	0.05	22	9.820320e+05	22	255	0.0373986	NaN	NaN
959.054	0	128	9.820720e+05	128	255	NaN	NaN	NaN
960.196	0	124	9.832420e+05	124	255	NaN	NaN	NaN
961.577	0.2	1	9.846560e+05	1	256	NaN	NaN	NaN
961.63	0	128	9.847100e+05	128	256	NaN	NaN	NaN
962.394	0.05	11	9.854920e+05	11	256	0.0317535	NaN	NaN
962.433	0	128	9.855320e+05	128	256	NaN	NaN	NaN
963.301	0	125	9.864210e+05	125	256	NaN	NaN	NaN
964.655	0.2	1	9.878080e+05	1	257	NaN	NaN	NaN
964.708	0	128	9.878620e+05	128	257	NaN	NaN	NaN
965.404	0	31	9.885750e+05	31	257	NaN	NaN	NaN
965.443	0	128	9.886150e+05	128	257	NaN	NaN	NaN
966.412	0	125	9.896070e+05	125	257	NaN	NaN	NaN
967.851	0.2	1	9.910800e+05	1	258	NaN	NaN	NaN
967.903	0	128	9.911340e+05	128	258	NaN	NaN	NaN
968.616	0.05	11	9.918640e+05	11	258	0.0322795	NaN	NaN
968.655	0	128	9.919040e+05	128	258	NaN	NaN	NaN
969.633	0	124	9.929050e+05	124	258	NaN	NaN	NaN
971.112	0.2	1	9.944200e+05	1	259	NaN	NaN	NaN
971.165	0	128	9.944740e+05	128	259	NaN	NaN	NaN
972.046	0.05	11	9.953760e+05	11	259	0.0310195	NaN	NaN
972.085	0	128	9.954160e+05	128	259	NaN	NaN	NaN
972.988	0	124	9.963410e+05	124	259	NaN	NaN	NaN
974.425	0.2	2	9.978120e+05	2	260	NaN	NaN	NaN
974.478	0	128	9.978660e+05	128	260	NaN	NaN	NaN
975.358	0.05	21	9.987680e+05	21	260	0.0354065	NaN	NaN
975.397	0	128	9.988080e+05	128	260	NaN	NaN	NaN
976.422	0	125	9.998570e+05	125	260	NaN	NaN	NaN
977.904	0.2	2	1.001375e+06	2	261	NaN	NaN	NaN
977.957	0	128	1.001429e+06	128	261	NaN	NaN	NaN
978.888	0.05	21	1.002382e+06	21	261	0.0353621	NaN	NaN
978.927	0	128	1.002422e+06	128	261	NaN	NaN	NaN
980.43	0	124	1.003961e+06	124	261	NaN	NaN	NaN
981.769	0.2	2	1.005332e+06	2	262	NaN	NaN	NaN
981.821	0	128	1.005386e+06	128	262	NaN	NaN	NaN
982.686	0	32	1.006271e+06	32	262	NaN	NaN	NaN
982.725	0	128	1.006311e+06	128	262	NaN	NaN	NaN
983.616	0	125	1.007224e+06	125	262	NaN	NaN	NaN
984.947	0.2	1	1.008587e+06	1	263	NaN	NaN	NaN
985	0	128	1.008641e+06	128	263	NaN	NaN	NaN
985.914	0.05	12	1.009577e+06	12	263	0.0322403	NaN	NaN
985.953	0	128	1.009617e+06	128	263	NaN	NaN	NaN
987.131	0	124	1.010823e+06	124	263	NaN	NaN	NaN
988.527	0.2	1	1.012253e+06	1	264	NaN	NaN	NaN
988.58	0	128	1.012307e+06	128	264	NaN	NaN	NaN
989.276	0.05	12	1.013020e+06	12	264	0.0320235	NaN	NaN
989.315	0	128	1.013060e+06	128	264	NaN	NaN	NaN
990.272	0	124	1.014040e+06	124	264	NaN	NaN	NaN
991.488	0.2	1	1.015285e+06	1	265	NaN	NaN	NaN
991.541	0	128	1.015339e+06	128	265	NaN	NaN	NaN
992.221	0.05	11	1.016035e+06	11	265	0.0303343	NaN	NaN
992.26	0	128	1.016075e+06	128	265	NaN	NaN	NaN
993.51	0	124	1.017355e+06	124	265	NaN	NaN	NaN
995.034	0.2	1	1.018916e+06	1	266	NaN	NaN	NaN
995.088	0	128	1.018971e+06	128	266	NaN	NaN	NaN
995.885	0.05	12	1.019787e+06	12	266	0.0284929	NaN	NaN
995.924	0	128	1.019827e+06	128	266	NaN	NaN	NaN
996.756	0	124	1.020679e+06	124	266	NaN	NaN	NaN
997.962	0.2	1	1.021914e+06	1	267	NaN	NaN	NaN
998.015	0	128	1.021968e+06	128	267	NaN	NaN	NaN
998.778	0.05	11	1.022750e+06	11	267	0.0280316	NaN	NaN
998.817	0	128	1.022790e+06	128	267	NaN	NaN	NaN
1001.02	0	125	1.025050e+06	125	267	NaN	NaN	NaN
1002.45	0.2	2	1.026505e+06	2	268	NaN	NaN	NaN
1002.5	0	128	1.026559e+06	128	268	NaN	NaN	NaN
1003.35	0.05	21	1.027427e+06	21	268	0.0369874	NaN	NaN
1003.38	0	128	1.027467e+06	128	268	NaN	NaN	NaN
1004.32	0	124	1.028420e+06	124	268	NaN	NaN	NaN
1005.73	0.2	1	1.029865e+06	1	269	NaN	NaN	NaN
1005.78	0	128	1.029917e+06	128	269	NaN	NaN	NaN
1006.67	0.05	11	1.030836e+06	11	269	0.0293993	NaN	NaN
1006.71	0	128	1.030876e+06	128	269	NaN	NaN	NaN
1007.65	0	125	1.031836e+06	125	269	NaN	NaN	NaN
1009.2	0.2	1	1.033426e+06	1	270	NaN	NaN	NaN
1009.26	0	128	1.033480e+06	128	270	NaN	NaN	NaN
1010.09	0	31	1.034330e+06	31	270	NaN	NaN	NaN
1010.13	0	128	1.034370e+06	128	270	NaN	NaN	NaN
1010.95	0	125	1.035218e+06	125	270	NaN	NaN	NaN
1012.23	0.2	2	1.036527e+06	2	271	NaN	NaN	NaN
1012.28	0	128	1.036580e+06	128	271	NaN	NaN	NaN
1012.95	0	32	1.037260e+06	32	271	NaN	NaN	NaN
1012.99	0	128	1.037300e+06	128	271	NaN	NaN	NaN
1014.08	0	125	1.038420e+06	125	271	NaN	NaN	NaN
1015.38	0.2	1	1.039747e+06	1	272	NaN	NaN	NaN
1015.43	0	128	1.039801e+06	128	272	NaN	NaN	NaN
1016.26	0.05	12	1.040651e+06	12	272	0.0293421	NaN	NaN
1016.3	0	128	1.040691e+06	128	272	NaN	NaN	NaN
1017.25	0	125	1.041668e+06	125	272	NaN	NaN	NaN
1018.77	0.2	2	1.043224e+06	2	273	NaN	NaN	NaN
1018.83	0	128	1.043278e+06	128	273	NaN	NaN	NaN
1019.72	0.05	21	1.044197e+06	21	273	0.0359882	NaN	NaN
1019.76	0	128	1.044237e+06	128	273	NaN	NaN	NaN
1020.81	0	124	1.045309e+06	124	273	NaN	NaN	NaN
1022.86	0	121	1.047407e+06	121	273	NaN	NaN	NaN
1024.34	0.2	2	1.048929e+06	2	274	NaN	NaN	NaN
1024.4	0	128	1.048983e+06	128	274	NaN	NaN	NaN
1025.21	0.05	22	1.049816e+06	22	274	0.0348372	NaN	NaN
1025.25	0	128	1.049856e+06	128	274	NaN	NaN	NaN
1026.67	0	124	1.051316e+06	124	274	NaN	NaN	NaN
1027.91	0	122	1.052576e+06	122	274	NaN	NaN	NaN
1029.08	0.2	2	1.053776e+06	2	275	NaN	NaN	NaN
1029.13	0	128	1.053831e+06	128	275	NaN	NaN	NaN
1030.08	0.05	21	1.054801e+06	21	275	0.0336347	NaN	NaN
1030.12	0	128	1.054841e+06	128	275	NaN	NaN	NaN
1031.32	0	124	1.056069e+06	124	275	NaN	NaN	NaN
1032.86	0.2	2	1.057648e+06	2	276	NaN	NaN	NaN
1032.91	0	128	1.057702e+06	128	276	NaN	NaN	NaN
1033.74	0.05	21	1.058553e+06	21	276	0.0324785	NaN	NaN
1033.78	0	128	1.058593e+06	128	276	NaN	NaN	NaN
1035.44	0	125	1.060294e+06	125	276	NaN	NaN	NaN
1036.99	0.2	2	1.061879e+06	2	277	NaN	NaN	NaN
1037.04	0	128	1.061933e+06	128	277	NaN	NaN	NaN
1037.99	0.05	22	1.062904e+06	22	277	0.0323449	NaN	NaN
1038.03	0	128	1.062944e+06	128	277	NaN	NaN	NaN
1039.28	0	125	1.064226e+06	125	277	NaN	NaN	NaN
1043.06	0	122	1.068096e+06	122	277	NaN	NaN	NaN
1044.55	0.2	2	1.069622e+06	2	278	NaN	NaN	NaN
1044.6	0	128	1.069676e+06	128	278	NaN	NaN	NaN
1045.5	0.05	21	1.070595e+06	21	278	0.0342043	NaN	NaN
1045.54	0	128	1.070635e+06	128	278	NaN	NaN	NaN
1046.59	0	124	1.071714e+06	124	278	NaN	NaN	NaN
1047.52	0	121	1.072659e+06	121	278	NaN	NaN	NaN
1048.92	0.2	1	1.074093e+06	1	279	NaN	NaN	NaN
1048.97	0	128	1.074147e+06	128	279	NaN	NaN	NaN
1049.92	0.05	12	1.075118e+06	12	279	0.0298185	NaN	NaN
1049.96	0	128	1.075158e+06	128	279	NaN	NaN	NaN
1050.89	0	124	1.076111e+06	124	279	NaN	NaN	NaN
1052.23	0.2	2	1.077485e+06	2	280	NaN	NaN	NaN
1052.28	0	128	1.077539e+06	128	280	NaN	NaN	NaN
1053.1	0.05	22	1.078372e+06	22	280	0.0331902	NaN	NaN
1053.14	0	128	1.078412e+06	128	280	NaN	NaN	NaN
1054.18	0	124	1.079484e+06	124	280	NaN	NaN	NaN
1055.17	0	122	1.080492e+06	122	280	NaN	NaN	NaN
1056.38	0.2	1	1.081733e+06	1	281	NaN	NaN	NaN
1056.43	0	128	1.081787e+06	128	281	NaN	NaN	NaN
1057.28	0.05	11	1.082655e+06	11	281	0.0281453	NaN	NaN
1057.32	0	128	1.082695e+06	128	281	NaN	NaN	NaN
1058.1	0	124	1.083499e+06	124	281	NaN	NaN	NaN
1059.44	0.2	1	1.084868e+06	1	282	NaN	NaN	NaN
1059.49	0	128	1.084922e+06	128	282	NaN	NaN	NaN
1060.29	0.05	12	1.085738e+06	12	282	0.0300625	NaN	NaN
1060.33	0	128	1.085778e+06	128	282	NaN	NaN	NaN
1061.8	0	125	1.087283e+06	125	282	NaN	NaN	NaN
1063.22	0.2	1	1.088740e+06	1	283	NaN	NaN	NaN
1063.27	0	128	1.088794e+06	128	283	NaN	NaN	NaN
1064	0.05	12	1.089541e+06	12	283	0.0324265	NaN	NaN
1064.04	0	128	1.089581e+06	128	283	NaN	NaN	NaN
1064.88	0	124	1.090433e+06	124	283	NaN	NaN	NaN
1066.59	0	122	1.092189e+06	122	283	NaN	NaN	NaN
1067.82	0.2	1	1.093450e+06	1	284	NaN	NaN	NaN
1067.87	0	128	1.093504e+06	128	284	NaN	NaN	NaN
1068.59	0.05	12	1.094235e+06	12	284	0.0297925	NaN	NaN
1068.63	0	128	1.094275e+06	128	284	NaN	NaN	NaN
1069.63	0	124	1.095307e+06	124	284	NaN	NaN	NaN
1070.65	0	122	1.096350e+06	122	284	NaN	NaN	NaN
1072.15	0.2	2	1.097887e+06	2	285	NaN	NaN	NaN
1072.21	0	128	1.097941e+06	128	285	NaN	NaN	NaN
1073.14	0.05	22	1.098894e+06	22	285	0.0334397	NaN	NaN
1073.18	0	128	1.098934e+06	128	285	NaN	NaN	NaN
1074.98	0	124	1.100785e+06	124	285	NaN	NaN	NaN
1076.34	0.2	1	1.102170e+06	1	286	NaN	NaN	NaN
1076.39	0	128	1.102224e+06	128	286	NaN	NaN	NaN
1077.27	0.05	12	1.103126e+06	12	286	0.0295392	NaN	NaN
1077.31	0	128	1.103166e+06	128	286	NaN	NaN	NaN
1080.44	0	125	1.106372e+06	125	286	NaN	NaN	NaN
1081.87	0.2	2	1.107840e+06	2	287	NaN	NaN	NaN
1081.93	0	128	1.107894e+06	128	287	NaN	NaN	NaN
1082.61	0.05	22	1.108590e+06	22	287	0.0323308	NaN	NaN
1082.65	0	128	1.108630e+06	128	287	NaN	NaN	NaN
1084.02	0	125	1.110037e+06	125	287	NaN	NaN	NaN
1085.22	0.2	1	1.111266e+06	1	288	NaN	NaN	NaN
1085.27	0	128	1.111320e+06	128	288	NaN	NaN	NaN
1086.12	0.05	11	1.112188e+06	11	288	0.0283014	NaN	NaN
1086.16	0	128	1.112227e+06	128	288	NaN	NaN	NaN
1086.97	0	125	1.113054e+06	125	288	NaN	NaN	NaN
1088.28	0.2	1	1.114401e+06	1	289	NaN	NaN	NaN
1088.33	0	128	1.114455e+06	128	289	NaN	NaN	NaN
1089.26	0	31	1.115408e+06	31	289	NaN	NaN	NaN
1089.3	0	128	1.115448e+06	128	289	NaN	NaN	NaN
1090.15	0	125	1.116316e+06	125	289	NaN	NaN	NaN
1091.46	0.2	1	1.117656e+06	1	290	NaN	NaN	NaN
1091.51	0	128	1.117710e+06	128	290	NaN	NaN	NaN
1092.39	0.05	11	1.118611e+06	11	290	0.0283394	NaN	NaN
1092.43	0	128	1.118651e+06	128	290	NaN	NaN	NaN
1093.32	0	125	1.119559e+06	125	290	NaN	NaN	NaN
1094.62	0.2	1	1.120893e+06	1	291	NaN	NaN	NaN
1094.67	0	128	1.120947e+06	128	291	NaN	NaN	NaN
1095.4	0.05	11	1.121695e+06	11	291	0.0298851	NaN	NaN
1095.44	0	128	1.121735e+06	128	291	NaN	NaN	NaN
1096.83	0	125	1.123157e+06	125	291	NaN	NaN	NaN
1098.05	0.2	2	1.124405e+06	2	292	NaN	NaN	NaN
1098.1	0	128	1.124459e+06	128	292	NaN	NaN	NaN
1098.8	0	32	1.125172e+06	32	292	NaN	NaN	NaN
1098.84	0	128	1.125212e+06	128	292	NaN	NaN	NaN
1099.97	0	125	1.126375e+06	125	292	NaN	NaN	NaN
1101.5	0.2	2	1.127934e+06	2	293	NaN	NaN	NaN
1101.55	0	128	1.127988e+06	128	293	NaN	NaN	NaN
1102.28	0	32	1.128735e+06	32	293	NaN	NaN	NaN
1102.32	0	128	1.128775e+06	128	293	NaN	NaN	NaN
1103.21	0	125	1.129690e+06	125	293	NaN	NaN	NaN
1104.39	0.2	1	1.130897e+06	1	294	NaN	NaN	NaN
1104.44	0	128	1.130951e+06	128	294	NaN	NaN	NaN
1105.31	0.05	12	1.131836e+06	12	294	0.0306767	NaN	NaN
1105.36	0	128	1.131893e+06	128	294	NaN	NaN	NaN
1106.19	0	124	1.132741e+06	124	294	NaN	NaN	NaN
1107.42	0.2	2	1.133998e+06	2	295	NaN	NaN	NaN
1107.47	0	128	1.134052e+06	128	295	NaN	NaN	NaN
1108.29	0.05	21	1.134885e+06	21	295	0.0329218	NaN	NaN
1108.32	0	128	1.134925e+06	128	295	NaN	NaN	NaN
1109.28	0	125	1.135904e+06	125	295	NaN	NaN	NaN
1110.78	0.2	2	1.137441e+06	2	296	NaN	NaN	NaN
1110.83	0	128	1.137495e+06	128	296	NaN	NaN	NaN
1111.63	0.05	21	1.138311e+06	21	296	0.0337562	NaN	NaN
1111.67	0	128	1.138351e+06	128	296	NaN	NaN	NaN
1112.53	0	125	1.139229e+06	125	296	NaN	NaN	NaN
1113.88	0.2	1	1.140610e+06	1	297	NaN	NaN	NaN
1113.93	0	128	1.140664e+06	128	297	NaN	NaN	NaN
1114.66	0	31	1.141412e+06	31	297	NaN	NaN	NaN
1114.7	0	128	1.141452e+06	128	297	NaN	NaN	NaN
1115.72	0	125	1.142496e+06	125	297	NaN	NaN	NaN
1117.29	0.2	1	1.144104e+06	1	298	NaN	NaN	NaN
1117.34	0	128	1.144159e+06	128	298	NaN	NaN	NaN
1118.19	0	31	1.145026e+06	31	298	NaN	NaN	NaN
1118.23	0	128	1.145066e+06	128	298	NaN	NaN	NaN
1119.05	0	125	1.145908e+06	125	298	NaN	NaN	NaN
1120.43	0.2	1	1.147325e+06	1	299	NaN	NaN	NaN
1120.49	0	128	1.147379e+06	128	299	NaN	NaN	NaN
1121.3	0.05	12	1.148212e+06	12	299	0.0307302	NaN	NaN
1121.34	0	128	1.148252e+06	128	299	NaN	NaN	NaN
1122.29	0	125	1.149230e+06	125	299	NaN	NaN	NaN
1124.43	0	121	1.151416e+06	121	299	NaN	NaN	NaN
1141.23	0	128	1.168619e+06	128	299	NaN	NaN	NaN
1142.63	0.2	1	1.170057e+06	1	300	NaN	NaN	NaN
1142.69	0	128	1.170111e+06	128	300	NaN	NaN	NaN
1143.53	0.05	12	1.170979e+06	12	300	0.0304807	NaN	NaN
1143.57	0	128	1.171019e+06	128	300	NaN	NaN	NaN
1144.41	0	125	1.171875e+06	125	300	NaN	NaN	NaN
1145.98	0.2	2	1.173483e+06	2	301	NaN	NaN	NaN
1146.03	0	128	1.173537e+06	128	301	NaN	NaN	NaN
1146.84	0.05	22	1.174370e+06	22	301	0.0335758	NaN	NaN
1146.88	0	128	1.174410e+06	128	301	NaN	NaN	NaN
1147.88	0	124	1.175434e+06	124	301	NaN	NaN	NaN
1149.31	0.2	2	1.176892e+06	2	302	NaN	NaN	NaN
1149.36	0	128	1.176946e+06	128	302	NaN	NaN	NaN
1150.11	0	32	1.177711e+06	32	302	NaN	NaN	NaN
1150.15	0	128	1.177751e+06	128	302	NaN	NaN	NaN
1150.98	0	125	1.178608e+06	125	302	NaN	NaN	NaN
1152.3	0.2	1	1.179958e+06	1	303	NaN	NaN	NaN
1152.35	0	128	1.180012e+06	128	303	NaN	NaN	NaN
1153.29	0.05	12	1.180966e+06	12	303	0.0323672	NaN	NaN
1153.33	0	128	1.181006e+06	128	303	NaN	NaN	NaN
1154.23	0	125	1.181936e+06	125	303	NaN	NaN	NaN
1155.78	0.2	1	1.183521e+06	1	304	NaN	NaN	NaN
1155.83	0	128	1.183575e+06	128	304	NaN	NaN	NaN
1156.61	0.05	11	1.184374e+06	11	304	0.0336211	NaN	NaN
1156.65	0	128	1.184415e+06	128	304	NaN	NaN	NaN
1157.45	0	124	1.185226e+06	124	304	NaN	NaN	NaN
1158.96	0.2	2	1.186776e+06	2	305	NaN	NaN	NaN
1159.01	0	128	1.186830e+06	128	305	NaN	NaN	NaN
1159.84	0.05	21	1.187681e+06	21	305	0.0344113	NaN	NaN
1159.88	0	128	1.187721e+06	128	305	NaN	NaN	NaN
1160.96	0	125	1.188825e+06	125	305	NaN	NaN	NaN
1162.24	0.2	1	1.190134e+06	1	306	NaN	NaN	NaN
1162.29	0	128	1.190188e+06	128	306	NaN	NaN	NaN
1163	0.05	11	1.190918e+06	11	306	0.0332618	NaN	NaN
1163.04	0	128	1.190958e+06	128	306	NaN	NaN	NaN
1163.94	0	124	1.191876e+06	124	306	NaN	NaN	NaN
1165.5	0.2	2	1.193474e+06	2	307	NaN	NaN	NaN
1165.55	0	128	1.193528e+06	128	307	NaN	NaN	NaN
1166.5	0.05	21	1.194499e+06	21	307	0.0339826	NaN	NaN
1166.54	0	128	1.194539e+06	128	307	NaN	NaN	NaN
1167.52	0	124	1.195543e+06	124	307	NaN	NaN	NaN
1169.01	0.2	2	1.197072e+06	2	308	NaN	NaN	NaN
1169.07	0	128	1.197126e+06	128	308	NaN	NaN	NaN
1169.96	0.05	21	1.198044e+06	21	308	0.0359195	NaN	NaN
1170	0	128	1.198084e+06	128	308	NaN	NaN	NaN
1170.91	0	124	1.199017e+06	124	308	NaN	NaN	NaN
1172.26	0.2	1	1.200395e+06	1	309	NaN	NaN	NaN
1172.31	0	128	1.200449e+06	128	309	NaN	NaN	NaN
1173.03	0.05	11	1.201179e+06	11	309	0.0296615	NaN	NaN
1173.06	0	128	1.201219e+06	128	309	NaN	NaN	NaN
1174.49	0	125	1.202678e+06	125	309	NaN	NaN	NaN
1175.99	0.2	2	1.204215e+06	2	310	NaN	NaN	NaN
1176.04	0	128	1.204269e+06	128	310	NaN	NaN	NaN
1176.86	0.05	21	1.205102e+06	21	310	0.0327918	NaN	NaN
1176.9	0	128	1.205142e+06	128	310	NaN	NaN	NaN
1177.78	0	124	1.206046e+06	124	310	NaN	NaN	NaN
1179.12	0.2	1	1.207418e+06	1	311	NaN	NaN	NaN
1179.17	0	128	1.207472e+06	128	311	NaN	NaN	NaN
1179.85	0.05	12	1.208169e+06	12	311	0.0319855	NaN	NaN
1179.89	0	128	1.208208e+06	128	311	NaN	NaN	NaN
1181.05	0	124	1.209392e+06	124	311	NaN	NaN	NaN
1182.34	0	122	1.210722e+06	122	311	NaN	NaN	NaN
1183.7	0.2	1	1.212112e+06	1	312	NaN	NaN	NaN
1183.75	0	128	1.212166e+06	128	312	NaN	NaN	NaN
1184.55	0.05	12	1.212982e+06	12	312	0.0321663	NaN	NaN
1184.59	0	128	1.213022e+06	128	312	NaN	NaN	NaN
1185.46	0	124	1.213914e+06	124	312	NaN	NaN	NaN
1186.66	0.2	1	1.215144e+06	1	313	NaN	NaN	NaN
1186.72	0	128	1.215198e+06	128	313	NaN	NaN	NaN
1187.48	0.05	11	1.215980e+06	11	313	0.0300027	NaN	NaN
1187.52	0	128	1.216020e+06	128	313	NaN	NaN	NaN
1188.35	0	124	1.216868e+06	124	313	NaN	NaN	NaN
1189.92	0.2	1	1.218484e+06	1	314	NaN	NaN	NaN
1189.98	0	128	1.218538e+06	128	314	NaN	NaN	NaN
1190.74	0.05	11	1.219320e+06	11	314	0.0292452	NaN	NaN
1190.78	0	128	1.219360e+06	128	314	NaN	NaN	NaN
1191.64	0	124	1.220238e+06	124	314	NaN	NaN	NaN
1193	0.2	2	1.221636e+06	2	315	NaN	NaN	NaN
1193.06	0	128	1.221690e+06	128	315	NaN	NaN	NaN
1193.72	0.05	22	1.222370e+06	22	315	0.0330837	NaN	NaN
1193.76	0	128	1.222410e+06	128	315	NaN	NaN	NaN
1194.88	0	124	1.223561e+06	124	315	NaN	NaN	NaN
1196.43	0.2	2	1.225148e+06	2	316	NaN	NaN	NaN
1196.49	0	128	1.225202e+06	128	316	NaN	NaN	NaN
1197.2	0	32	1.225933e+06	32	316	NaN	NaN	NaN
1197.24	0	128	1.225973e+06	128	316	NaN	NaN	NaN
1198.34	0	125	1.227097e+06	125	316	NaN	NaN	NaN
1199.79	0.2	2	1.228591e+06	2	317	NaN	NaN	NaN
1199.85	0	128	1.228645e+06	128	317	NaN	NaN	NaN
1200.56	0.05	22	1.229376e+06	22	317	0.0329877	NaN	NaN
1200.6	0	128	1.229416e+06	128	317	NaN	NaN	NaN
1201.61	0	125	1.230449e+06	125	317	NaN	NaN	NaN
1202.97	0.2	2	1.231846e+06	2	318	NaN	NaN	NaN
1203.03	0	128	1.231900e+06	128	318	NaN	NaN	NaN
1203.74	0.05	21	1.232631e+06	21	318	0.033786	NaN	NaN
1203.78	0	128	1.232671e+06	128	318	NaN	NaN	NaN
1205.31	0	124	1.234234e+06	124	318	NaN	NaN	NaN
1206.52	0.2	2	1.235478e+06	2	319	NaN	NaN	NaN
1206.57	0	128	1.235532e+06	128	319	NaN	NaN	NaN
1207.45	0.05	22	1.236434e+06	22	319	0.03335	NaN	NaN
1207.49	0	128	1.236473e+06	128	319	NaN	NaN	NaN
1208.42	0	125	1.237418e+06	125	319	NaN	NaN	NaN
1209.98	0.2	1	1.239024e+06	1	320	NaN	NaN	NaN
1210.04	0	128	1.239078e+06	128	320	NaN	NaN	NaN
1210.75	0.05	11	1.239808e+06	11	320	0.0268768	NaN	NaN
1210.79	0	128	1.239848e+06	128	320	NaN	NaN	NaN
1211.78	0	124	1.240864e+06	124	320	NaN	NaN	NaN
1213.03	0	121	1.242141e+06	121	320	NaN	NaN	NaN
1214.28	0.2	1	1.243426e+06	1	321	NaN	NaN	NaN
1214.33	0	128	1.243480e+06	128	321	NaN	NaN	NaN
1215.08	0.05	12	1.244245e+06	12	321	0.0282281	NaN	NaN
1215.12	0	128	1.244285e+06	128	321	NaN	NaN	NaN
1217.68	0	124	1.246904e+06	124	321	NaN	NaN	NaN
1218.98	0.2	1	1.248240e+06	1	322	NaN	NaN	NaN
1219.04	0	128	1.248294e+06	128	322	NaN	NaN	NaN
1219.77	0.05	11	1.249041e+06	11	322	0.0266745	NaN	NaN
1219.8	0	128	1.249081e+06	128	322	NaN	NaN	NaN
1220.96	0	125	1.250262e+06	125	322	NaN	NaN	NaN
1222.38	0.2	1	1.251717e+06	1	323	NaN	NaN	NaN
1222.43	0	128	1.251771e+06	128	323	NaN	NaN	NaN
1223.25	0.05	11	1.252605e+06	11	323	0.0269336	NaN	NaN
1223.28	0	128	1.252644e+06	128	323	NaN	NaN	NaN
1224.13	0	125	1.253509e+06	125	323	NaN	NaN	NaN
1225.67	0.2	2	1.255092e+06	2	324	NaN	NaN	NaN
1225.73	0	128	1.255146e+06	128	324	NaN	NaN	NaN
1226.54	0.05	22	1.255979e+06	22	324	0.0330317	NaN	NaN
1226.58	0	128	1.256019e+06	128	324	NaN	NaN	NaN
1227.44	0	125	1.256899e+06	125	324	NaN	NaN	NaN
1228.75	0.2	2	1.258244e+06	2	325	NaN	NaN	NaN
1228.81	0	128	1.258298e+06	128	325	NaN	NaN	NaN
1229.54	0.05	21	1.259045e+06	21	325	0.033475	NaN	NaN
1229.57	0	128	1.259085e+06	128	325	NaN	NaN	NaN
1230.38	0	125	1.259913e+06	125	325	NaN	NaN	NaN
1231.66	0.2	2	1.261225e+06	2	326	NaN	NaN	NaN
1231.72	0	128	1.261278e+06	128	326	NaN	NaN	NaN
1232.41	0.05	21	1.261992e+06	21	326	0.0339317	NaN	NaN
1232.45	0	128	1.262032e+06	128	326	NaN	NaN	NaN
1233.38	0	125	1.262985e+06	125	326	NaN	NaN	NaN
1235.06	0	122	1.264703e+06	122	326	NaN	NaN	NaN
1236.4	0.2	2	1.266072e+06	2	327	NaN	NaN	NaN
1236.45	0	128	1.266126e+06	128	327	NaN	NaN	NaN
1237.36	0.05	22	1.267062e+06	22	327	0.0344544	NaN	NaN
1237.4	0	128	1.267102e+06	128	327	NaN	NaN	NaN
1238.55	0	124	1.268275e+06	124	327	NaN	NaN	NaN
1239.94	0.2	1	1.269704e+06	1	328	NaN	NaN	NaN
1240	0	128	1.269758e+06	128	328	NaN	NaN	NaN
1240.73	0.05	12	1.270506e+06	12	328	0.0260549	NaN	NaN
1240.77	0	128	1.270546e+06	128	328	NaN	NaN	NaN
1241.79	0	124	1.271595e+06	124	328	NaN	NaN	NaN
1243.37	0.2	2	1.273215e+06	2	329	NaN	NaN	NaN
1243.43	0	128	1.273270e+06	128	329	NaN	NaN	NaN
1244.24	0.05	21	1.274103e+06	21	329	0.0339421	NaN	NaN
1244.28	0	128	1.274143e+06	128	329	NaN	NaN	NaN
1246.34	0	125	1.276258e+06	125	329	NaN	NaN	NaN
