onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
689.3	0	128	7.058440e+05	128	276	NaN	NaN	NaN
690.231	0	125	7.067980e+05	125	276	NaN	NaN	NaN
691.838	0.05	12	7.084430e+05	12	277	0.033919	1	NaN
691.876	0	128	7.084820e+05	128	277	NaN	NaN	NaN
692.695	0	124	7.093210e+05	124	277	NaN	NaN	NaN
693.945	0.05	11	7.106010e+05	11	278	0.0322262	0	NaN
693.983	0	128	7.106400e+05	128	278	NaN	NaN	NaN
694.684	0	125	7.113570e+05	125	278	NaN	NaN	NaN
696.02	0.05	22	7.127250e+05	22	279	0.0207379	1	NaN
696.059	0	128	7.127650e+05	128	279	NaN	NaN	NaN
696.813	0	124	7.135380e+05	124	279	NaN	NaN	NaN
698.011	0.05	12	7.147640e+05	12	280	0.0329205	0	NaN
698.049	0	128	7.148030e+05	128	280	NaN	NaN	NaN
698.878	0	125	7.156520e+05	125	280	NaN	NaN	NaN
700.42	0.05	11	7.172310e+05	11	281	0.0319042	0	NaN
700.458	0	128	7.172700e+05	128	281	NaN	NaN	NaN
701.17	0	125	7.179990e+05	125	281	NaN	NaN	NaN
702.511	0	31	7.193720e+05	31	282	NaN	0	NaN
702.549	0	128	7.194110e+05	128	282	NaN	NaN	NaN
704.062	0	125	7.209610e+05	125	282	NaN	NaN	NaN
705.639	0.05	21	7.225750e+05	21	283	0.0210527	1	NaN
705.677	0	128	7.226140e+05	128	283	NaN	NaN	NaN
706.536	0	124	7.234940e+05	124	283	NaN	NaN	NaN
707.947	0.05	21	7.249390e+05	21	284	0.0208498	1	NaN
707.985	0	128	7.249780e+05	128	284	NaN	NaN	NaN
708.66	0	124	7.256690e+05	124	284	NaN	NaN	NaN
710.072	0.05	11	7.271150e+05	11	285	0.0341524	0	NaN
710.11	0	128	7.271540e+05	128	285	NaN	NaN	NaN
711.032	0	125	7.280980e+05	125	285	NaN	NaN	NaN
712.297	0.05	11	7.293930e+05	11	286	0.0329117	1	NaN
712.335	0	128	7.294320e+05	128	286	NaN	NaN	NaN
713.092	0	124	7.302070e+05	124	286	NaN	NaN	NaN
714.354	0	31	7.315000e+05	31	287	NaN	0	NaN
714.393	0	128	7.315390e+05	128	287	NaN	NaN	NaN
715.275	0	125	7.324430e+05	125	287	NaN	NaN	NaN
716.663	0.05	22	7.338640e+05	22	288	0.0191085	1	NaN
716.701	0	128	7.339030e+05	128	288	NaN	NaN	NaN
717.548	0	124	7.347700e+05	124	288	NaN	NaN	NaN
718.838	0.05	21	7.360910e+05	21	289	0.0189282	1	NaN
718.876	0	128	7.361300e+05	128	289	NaN	NaN	NaN
719.728	0	124	7.370020e+05	124	289	NaN	NaN	NaN
721.297	0.05	12	7.386090e+05	12	290	0.0336525	0	2
721.335	0	128	7.386480e+05	128	290	NaN	NaN	NaN
722.122	0	125	7.394540e+05	125	290	NaN	NaN	NaN
722.955	0	122	7.403070e+05	122	290	NaN	NaN	NaN
724.158	0.05	11	7.415390e+05	11	291	0.0349452	0	NaN
724.196	0	128	7.415780e+05	128	291	NaN	NaN	NaN
725.014	0	125	7.424150e+05	125	291	NaN	NaN	NaN
726.6	0.05	22	7.440390e+05	22	292	0.0169765	1	NaN
726.639	0	128	7.440790e+05	128	292	NaN	NaN	NaN
727.487	0	124	7.449480e+05	124	292	NaN	NaN	NaN
729.025	0.05	11	7.465230e+05	11	293	0.0361477	0	NaN
729.064	0	128	7.465630e+05	128	293	NaN	NaN	NaN
729.774	0	125	7.472900e+05	125	293	NaN	NaN	NaN
731.101	0.05	12	7.486480e+05	12	294	0.0372761	0	NaN
731.139	0	128	7.486870e+05	128	294	NaN	NaN	NaN
731.883	0	125	7.494490e+05	125	294	NaN	NaN	NaN
733.074	0.05	12	7.506690e+05	12	295	0.0383551	1	NaN
733.112	0	128	7.507080e+05	128	295	NaN	NaN	NaN
734.006	0	124	7.516230e+05	124	295	NaN	NaN	NaN
735.332	0.05	22	7.529810e+05	22	296	0.018418	0	NaN
735.371	0	128	7.530210e+05	128	296	NaN	NaN	NaN
736.16	0	125	7.538290e+05	125	296	NaN	NaN	NaN
737.507	0.05	12	7.552080e+05	12	297	0.0364027	1	NaN
737.546	0	128	7.552480e+05	128	297	NaN	NaN	NaN
738.395	0	124	7.561170e+05	124	297	NaN	NaN	NaN
739.632	0.05	21	7.573840e+05	21	298	0.0160904	1	NaN
739.67	0	128	7.574230e+05	128	298	NaN	NaN	NaN
740.451	0	124	7.582230e+05	124	298	NaN	NaN	NaN
742.024	0	32	7.598340e+05	32	299	NaN	0	NaN
742.062	0	128	7.598730e+05	128	299	NaN	NaN	NaN
742.845	0	125	7.606740e+05	125	299	NaN	NaN	NaN
744.132	0.05	21	7.619920e+05	21	300	0.0187119	1	NaN
744.17	0	128	7.620310e+05	128	300	NaN	NaN	NaN
744.92	0	124	7.627990e+05	124	300	NaN	NaN	NaN
755.327	0	128	7.734560e+05	128	300	NaN	NaN	NaN
756.36	0.05	11	7.745140e+05	11	301	0.0369908	0	NaN
756.399	0	128	7.745540e+05	128	301	NaN	NaN	NaN
757.572	0	125	7.757550e+05	125	301	NaN	NaN	NaN
758.987	0.05	21	7.772040e+05	21	302	0.0169686	1	NaN
759.025	0	128	7.772430e+05	128	302	NaN	NaN	NaN
759.996	0	124	7.782370e+05	124	302	NaN	NaN	NaN
761.396	0.05	21	7.796700e+05	21	303	0.0160897	1	NaN
761.435	0	128	7.797100e+05	128	303	NaN	NaN	NaN
762.123	0	124	7.804150e+05	124	303	NaN	NaN	NaN
763.337	0.05	11	7.816580e+05	11	304	0.0363307	1	NaN
763.375	0	128	7.816970e+05	128	304	NaN	NaN	NaN
764.212	0	124	7.825540e+05	124	304	NaN	NaN	NaN
765.562	0.05	12	7.839360e+05	12	305	0.0379323	0	NaN
765.6	0	128	7.839750e+05	128	305	NaN	NaN	NaN
766.438	0	125	7.848340e+05	125	305	NaN	NaN	NaN
767.837	0.05	22	7.862660e+05	22	306	0.0155754	1	NaN
767.875	0	128	7.863050e+05	128	306	NaN	NaN	NaN
768.677	0	124	7.871260e+05	124	306	NaN	NaN	NaN
770.263	0.05	21	7.887500e+05	21	307	0.01381	0	NaN
770.301	0	128	7.887890e+05	128	307	NaN	NaN	NaN
771.152	0	125	7.896610e+05	125	307	NaN	NaN	NaN
772.521	0.05	12	7.910620e+05	12	308	0.0376124	0	NaN
772.559	0	128	7.911010e+05	128	308	NaN	NaN	NaN
773.279	0	125	7.918390e+05	125	308	NaN	NaN	NaN
774.745	0.05	22	7.933400e+05	22	309	0.0132235	1	NaN
774.784	0	128	7.933800e+05	128	309	NaN	NaN	NaN
775.509	0	124	7.941220e+05	124	309	NaN	NaN	NaN
776.72	0.05	12	7.953620e+05	12	310	0.0380183	0	NaN
776.758	0	128	7.954010e+05	128	310	NaN	NaN	NaN
777.564	0	125	7.962270e+05	125	310	NaN	NaN	NaN
778.811	0.05	22	7.975030e+05	22	311	0.0140036	0	NaN
778.849	0	128	7.975420e+05	128	311	NaN	NaN	NaN
779.615	0	125	7.983270e+05	125	311	NaN	NaN	NaN
781.169	0.05	11	7.999180e+05	11	312	0.0413131	0	1
781.208	0	128	7.999580e+05	128	312	NaN	NaN	NaN
781.955	0	125	8.007230e+05	125	312	NaN	NaN	NaN
782.818	0	121	8.016070e+05	121	312	NaN	NaN	NaN
783.913	0.05	12	8.027280e+05	12	313	0.03947	1	2
783.951	0	128	8.027670e+05	128	313	NaN	NaN	NaN
784.693	0	124	8.035270e+05	124	313	NaN	NaN	NaN
787.826	0	122	8.067350e+05	122	313	NaN	NaN	NaN
788.932	0	32	8.078670e+05	32	314	NaN	0	NaN
788.97	0	128	8.079060e+05	128	314	NaN	NaN	NaN
789.779	0	125	8.087350e+05	125	314	NaN	NaN	NaN
791.224	0.05	22	8.102140e+05	22	315	0.0146729	1	NaN
791.262	0	128	8.102530e+05	128	315	NaN	NaN	NaN
792.025	0	124	8.110350e+05	124	315	NaN	NaN	NaN
793.364	0.05	11	8.124060e+05	11	316	0.0394206	0	NaN
793.403	0	128	8.124460e+05	128	316	NaN	NaN	NaN
794.134	0	125	8.131940e+05	125	316	NaN	NaN	NaN
795.422	0.05	12	8.145130e+05	12	317	0.0408583	1	NaN
795.461	0	128	8.145530e+05	128	317	NaN	NaN	NaN
796.253	0	124	8.153640e+05	124	317	NaN	NaN	NaN
797.814	0.05	11	8.169630e+05	11	318	0.039406	0	NaN
797.853	0	128	8.170020e+05	128	318	NaN	NaN	NaN
798.571	0	125	8.177380e+05	125	318	NaN	NaN	NaN
800.04	0.05	11	8.192420e+05	11	319	0.0403657	1	NaN
800.078	0	128	8.192810e+05	128	319	NaN	NaN	NaN
800.938	0	124	8.201610e+05	124	319	NaN	NaN	NaN
802.265	0.05	22	8.215200e+05	22	320	0.0159486	1	NaN
802.303	0	128	8.215590e+05	128	320	NaN	NaN	NaN
803.134	0	124	8.224100e+05	124	320	NaN	NaN	NaN
804.489	0.05	22	8.237980e+05	22	321	0.0152603	0	NaN
804.527	0	128	8.238370e+05	128	321	NaN	NaN	NaN
805.343	0	125	8.246720e+05	125	321	NaN	NaN	NaN
806.631	0.05	11	8.259910e+05	11	322	0.0384758	0	NaN
806.669	0	128	8.260300e+05	128	322	NaN	NaN	NaN
807.422	0	125	8.268010e+05	125	322	NaN	NaN	NaN
808.722	0.05	12	8.281320e+05	12	323	0.039155	1	NaN
808.76	0	128	8.281710e+05	128	323	NaN	NaN	NaN
809.654	0	124	8.290870e+05	124	323	NaN	NaN	NaN
811.197	0.05	21	8.306670e+05	21	324	0.0176914	0	NaN
811.236	0	128	8.307070e+05	128	324	NaN	NaN	NaN
811.939	0	125	8.314270e+05	125	324	NaN	NaN	NaN
813.506	0.05	11	8.330310e+05	11	325	0.0412295	1	NaN
813.545	0	128	8.330710e+05	128	325	NaN	NaN	NaN
814.207	0	124	8.337490e+05	124	325	NaN	NaN	NaN
815.731	0.05	12	8.353100e+05	12	326	0.0384929	1	NaN
815.77	0	128	8.353490e+05	128	326	NaN	NaN	NaN
816.437	0	124	8.360320e+05	124	326	NaN	NaN	NaN
817.738	0.05	21	8.373650e+05	21	327	0.0162592	0	NaN
817.777	0	128	8.374050e+05	128	327	NaN	NaN	NaN
818.613	0	125	8.382610e+05	125	327	NaN	NaN	NaN
820.047	0.05	22	8.397290e+05	22	328	0.0165652	0	1
820.086	0	128	8.397690e+05	128	328	NaN	NaN	NaN
820.827	0	125	8.405280e+05	125	328	NaN	NaN	NaN
821.775	0	121	8.414990e+05	121	328	NaN	NaN	NaN
822.941	0.05	22	8.426930e+05	22	329	0.0166608	0	NaN
822.979	0	128	8.427320e+05	128	329	NaN	NaN	NaN
823.714	0	125	8.434840e+05	125	329	NaN	NaN	NaN
824.966	0.05	22	8.447660e+05	22	330	0.0178685	1	NaN
825.004	0	128	8.448050e+05	128	330	NaN	NaN	NaN
825.837	0	124	8.456580e+05	124	330	NaN	NaN	NaN
827.308	0.05	11	8.471640e+05	11	331	0.041044	1	NaN
827.346	0	128	8.472030e+05	128	331	NaN	NaN	NaN
828.088	0	124	8.479630e+05	124	331	NaN	NaN	NaN
829.649	0.05	11	8.495620e+05	11	332	0.0402307	1	NaN
829.688	0	128	8.496010e+05	128	332	NaN	NaN	NaN
830.477	0	124	8.504090e+05	124	332	NaN	NaN	NaN
831.975	0.05	22	8.519430e+05	22	333	0.0213438	1	NaN
832.013	0	128	8.519820e+05	128	333	NaN	NaN	NaN
832.816	0	124	8.528050e+05	124	333	NaN	NaN	NaN
834.333	0.05	11	8.543580e+05	11	334	0.0376614	0	NaN
834.372	0	128	8.543980e+05	128	334	NaN	NaN	NaN
835.057	0	125	8.550990e+05	125	334	NaN	NaN	NaN
836.341	0.05	11	8.564140e+05	11	335	0.0390593	1	NaN
836.379	0	128	8.564530e+05	128	335	NaN	NaN	NaN
837.167	0	124	8.572600e+05	124	335	NaN	NaN	NaN
838.516	0.05	12	8.586410e+05	12	336	0.0385904	1	NaN
838.554	0	128	8.586800e+05	128	336	NaN	NaN	NaN
839.23	0	124	8.593730e+05	124	336	NaN	NaN	NaN
840.59	0.05	12	8.607650e+05	12	337	0.0377807	1	2
840.629	0	128	8.608050e+05	128	337	NaN	NaN	NaN
841.354	0	124	8.615480e+05	124	337	NaN	NaN	NaN
842.913	0	122	8.631440e+05	122	337	NaN	NaN	NaN
844.388	0.05	12	8.646540e+05	12	338	0.0370146	1	NaN
844.426	0	128	8.646930e+05	128	338	NaN	NaN	NaN
845.102	0	124	8.653850e+05	124	338	NaN	NaN	NaN
846.328	0.05	22	8.666410e+05	22	339	0.0177393	0	NaN
846.366	0	128	8.666800e+05	128	339	NaN	NaN	NaN
847.159	0	125	8.674920e+05	125	339	NaN	NaN	NaN
848.553	0.05	21	8.689190e+05	21	340	0.0186427	0	NaN
848.592	0	128	8.689590e+05	128	340	NaN	NaN	NaN
849.362	0	125	8.697480e+05	125	340	NaN	NaN	NaN
850.812	0.05	11	8.712320e+05	11	341	0.035447	1	NaN
850.866	0	128	8.712880e+05	128	341	NaN	NaN	NaN
851.611	0	124	8.720510e+05	124	341	NaN	NaN	NaN
852.919	0.05	11	8.733900e+05	11	342	0.0353937	1	NaN
852.958	0	128	8.734300e+05	128	342	NaN	NaN	NaN
853.663	0	124	8.741520e+05	124	342	NaN	NaN	NaN
854.927	0	32	8.754460e+05	32	343	NaN	0	NaN
854.965	0	128	8.754850e+05	128	343	NaN	NaN	NaN
855.721	0	125	8.762590e+05	125	343	NaN	NaN	NaN
857.068	0.05	21	8.776390e+05	21	344	0.0182004	0	NaN
857.106	0	128	8.776780e+05	128	344	NaN	NaN	NaN
857.788	0	125	8.783760e+05	125	344	NaN	NaN	NaN
859.143	0.05	21	8.797630e+05	21	345	0.0213655	1	NaN
859.181	0	128	8.798020e+05	128	345	NaN	NaN	NaN
860.053	0	124	8.806950e+05	124	345	NaN	NaN	NaN
861.317	0.05	11	8.819900e+05	11	346	0.0333263	0	NaN
861.355	0	128	8.820290e+05	128	346	NaN	NaN	NaN
862.286	0	125	8.829820e+05	125	346	NaN	NaN	NaN
863.843	0.05	11	8.845760e+05	11	347	0.0347421	1	NaN
863.882	0	128	8.846160e+05	128	347	NaN	NaN	NaN
864.61	0	124	8.853620e+05	124	347	NaN	NaN	NaN
865.984	0.05	21	8.867690e+05	21	348	0.0191194	0	NaN
866.022	0	128	8.868080e+05	128	348	NaN	NaN	NaN
866.756	0	125	8.875590e+05	125	348	NaN	NaN	NaN
868.226	0.05	11	8.890640e+05	11	349	0.0330331	1	NaN
868.265	0	128	8.891040e+05	128	349	NaN	NaN	NaN
868.934	0	124	8.897890e+05	124	349	NaN	NaN	NaN
870.2	0	31	8.910860e+05	31	350	NaN	0	NaN
870.238	0	128	8.911250e+05	128	350	NaN	NaN	NaN
871.445	0	125	8.923610e+05	125	350	NaN	NaN	NaN
872.826	0.05	11	8.937750e+05	11	351	0.0311306	0	NaN
872.865	0	128	8.938150e+05	128	351	NaN	NaN	NaN
873.654	0	125	8.946230e+05	125	351	NaN	NaN	NaN
874.851	0	31	8.958480e+05	31	352	NaN	0	NaN
874.889	0	128	8.958870e+05	128	352	NaN	NaN	NaN
875.584	0	125	8.965990e+05	125	352	NaN	NaN	NaN
876.992	0.05	12	8.980410e+05	12	353	0.033084	0	2
877.03	0	128	8.980800e+05	128	353	NaN	NaN	NaN
877.878	0	125	8.989480e+05	125	353	NaN	NaN	NaN
878.705	0	122	8.997950e+05	122	353	NaN	NaN	NaN
879.92	0.05	12	9.010390e+05	12	354	0.0351663	1	NaN
879.958	0	128	9.010780e+05	128	354	NaN	NaN	NaN
880.864	0	124	9.020060e+05	124	354	NaN	NaN	NaN
882.328	0.05	11	9.035050e+05	11	355	0.031069	0	NaN
882.367	0	128	9.035450e+05	128	355	NaN	NaN	NaN
885.587	0	125	9.068420e+05	125	355	NaN	NaN	NaN
887.079	0.05	11	9.083700e+05	11	356	0.0310355	0	NaN
887.118	0	128	9.084100e+05	128	356	NaN	NaN	NaN
887.855	0	125	9.091650e+05	125	356	NaN	NaN	NaN
889.204	0.05	11	9.105460e+05	11	357	0.0320813	1	NaN
889.242	0	128	9.105850e+05	128	357	NaN	NaN	NaN
889.858	0	124	9.112160e+05	124	357	NaN	NaN	NaN
891.295	0.05	12	9.126870e+05	12	358	0.0304073	1	NaN
891.333	0	128	9.127260e+05	128	358	NaN	NaN	NaN
892.25	0	124	9.136650e+05	124	358	NaN	NaN	NaN
893.737	0.05	22	9.151880e+05	22	359	0.0195891	0	2
893.775	0	128	9.152270e+05	128	359	NaN	NaN	NaN
894.547	0	125	9.160170e+05	125	359	NaN	NaN	NaN
895.486	0	122	9.169790e+05	122	359	NaN	NaN	NaN
896.815	0.05	11	9.183400e+05	11	360	0.0314474	1	NaN
896.854	0	128	9.183790e+05	128	360	NaN	NaN	NaN
899.1	0	124	9.206790e+05	124	360	NaN	NaN	NaN
900.513	0.05	21	9.221260e+05	21	361	0.0206299	0	2
900.551	0	128	9.221650e+05	128	361	NaN	NaN	NaN
901.355	0	125	9.229890e+05	125	361	NaN	NaN	NaN
902.31	0	122	9.239660e+05	122	361	NaN	NaN	NaN
903.424	0.05	12	9.251070e+05	12	362	0.0312759	0	NaN
903.462	0	128	9.251460e+05	128	362	NaN	NaN	NaN
904.248	0	125	9.259510e+05	125	362	NaN	NaN	NaN
905.599	0.05	12	9.273340e+05	12	363	0.0296777	1	NaN
905.637	0	128	9.273730e+05	128	363	NaN	NaN	NaN
906.635	0	124	9.283950e+05	124	363	NaN	NaN	NaN
907.84	0	31	9.296290e+05	31	364	NaN	0	NaN
907.878	0	128	9.296680e+05	128	364	NaN	NaN	NaN
908.722	0	125	9.305320e+05	125	364	NaN	NaN	NaN
910.081	0.05	21	9.319240e+05	21	365	0.0222681	1	NaN
910.12	0	128	9.319640e+05	128	365	NaN	NaN	NaN
910.895	0	124	9.327570e+05	124	365	NaN	NaN	NaN
912.34	0.05	21	9.342370e+05	21	366	0.0196536	1	NaN
912.378	0	128	9.342760e+05	128	366	NaN	NaN	NaN
913.098	0	124	9.350130e+05	124	366	NaN	NaN	NaN
914.531	0.05	11	9.364810e+05	11	367	0.0299074	0	NaN
914.569	0	128	9.365200e+05	128	367	NaN	NaN	NaN
915.267	0	125	9.372340e+05	125	367	NaN	NaN	NaN
916.84	0.05	22	9.388450e+05	22	368	0.0203755	1	NaN
916.878	0	128	9.388840e+05	128	368	NaN	NaN	NaN
917.497	0	124	9.395180e+05	124	368	NaN	NaN	NaN
918.864	0.05	21	9.409180e+05	21	369	0.0186577	0	NaN
918.902	0	128	9.409570e+05	128	369	NaN	NaN	NaN
919.76	0	125	9.418350e+05	125	369	NaN	NaN	NaN
921.256	0.05	21	9.433670e+05	21	370	0.0206566	1	NaN
921.295	0	128	9.434070e+05	128	370	NaN	NaN	NaN
922.569	0	124	9.447120e+05	124	370	NaN	NaN	NaN
923.983	0.05	12	9.461600e+05	12	371	0.0312611	0	NaN
924.021	0	128	9.461990e+05	128	371	NaN	NaN	NaN
924.704	0	125	9.468980e+05	125	371	NaN	NaN	NaN
925.907	0.05	12	9.481300e+05	12	372	0.0323999	1	NaN
925.945	0	128	9.481690e+05	128	372	NaN	NaN	NaN
926.812	0	124	9.490560e+05	124	372	NaN	NaN	NaN
928.216	0.05	21	9.504940e+05	21	373	0.0213354	0	NaN
928.254	0	128	9.505330e+05	128	373	NaN	NaN	NaN
928.945	0	125	9.512410e+05	125	373	NaN	NaN	NaN
930.307	0.05	21	9.526350e+05	21	374	0.0206357	0	NaN
930.345	0	128	9.526740e+05	128	374	NaN	NaN	NaN
932.065	0	125	9.544360e+05	125	374	NaN	NaN	NaN
933.352	0.05	12	9.557530e+05	12	375	0.0319153	0	NaN
933.39	0	128	9.557920e+05	128	375	NaN	NaN	NaN
934.02	0	125	9.564370e+05	125	375	NaN	NaN	NaN
935.309	0.05	11	9.577570e+05	11	376	0.0330691	0	2
935.347	0	128	9.577960e+05	128	376	NaN	NaN	NaN
936.023	0	125	9.584890e+05	125	376	NaN	NaN	NaN
937.185	0	122	9.596780e+05	122	376	NaN	NaN	NaN
938.453	0.05	12	9.609770e+05	12	377	0.0345451	1	NaN
938.492	0	128	9.610170e+05	128	377	NaN	NaN	NaN
939.259	0	124	9.618020e+05	124	377	NaN	NaN	NaN
940.812	0.05	22	9.633930e+05	22	378	0.020359	1	NaN
940.851	0	128	9.634320e+05	128	378	NaN	NaN	NaN
941.612	0	124	9.642120e+05	124	378	NaN	NaN	NaN
942.92	0	31	9.655510e+05	31	379	NaN	0	NaN
942.958	0	128	9.655900e+05	128	379	NaN	NaN	NaN
944.091	0	125	9.667500e+05	125	379	NaN	NaN	NaN
945.413	0.05	12	9.681040e+05	12	380	0.034121	0	NaN
945.451	0	128	9.681430e+05	128	380	NaN	NaN	NaN
946.212	0	125	9.689220e+05	125	380	NaN	NaN	NaN
947.554	0.05	11	9.702960e+05	11	381	0.0336363	0	1
947.593	0	128	9.703360e+05	128	381	NaN	NaN	NaN
948.319	0	125	9.710800e+05	125	381	NaN	NaN	NaN
949.126	0	121	9.719060e+05	121	381	NaN	NaN	NaN
950.432	0.05	21	9.732430e+05	21	382	0.0200776	1	NaN
950.47	0	128	9.732820e+05	128	382	NaN	NaN	NaN
951.143	0	124	9.739710e+05	124	382	NaN	NaN	NaN
952.673	0	32	9.755380e+05	32	383	NaN	0	NaN
952.729	0	128	9.755950e+05	128	383	NaN	NaN	NaN
954.314	0	125	9.772190e+05	125	383	NaN	NaN	NaN
955.601	0.05	22	9.785360e+05	22	384	0.021523	0	NaN
955.639	0	128	9.785750e+05	128	384	NaN	NaN	NaN
956.373	0	125	9.793270e+05	125	384	NaN	NaN	NaN
957.574	0.05	11	9.805570e+05	11	385	0.0366434	1	NaN
957.613	0	128	9.805970e+05	128	385	NaN	NaN	NaN
958.361	0	124	9.813630e+05	124	385	NaN	NaN	NaN
959.683	0.05	22	9.827160e+05	22	386	0.0208093	0	NaN
959.721	0	128	9.827550e+05	128	386	NaN	NaN	NaN
960.63	0	125	9.836860e+05	125	386	NaN	NaN	NaN
961.94	0.05	12	9.850280e+05	12	387	0.035416	1	NaN
961.979	0	128	9.850680e+05	128	387	NaN	NaN	NaN
962.67	0	124	9.857750e+05	124	387	NaN	NaN	NaN
964.199	0.05	22	9.873410e+05	22	388	0.0219582	1	NaN
964.237	0	128	9.873800e+05	128	388	NaN	NaN	NaN
964.914	0	124	9.880730e+05	124	388	NaN	NaN	NaN
966.156	0.05	12	9.893450e+05	12	389	0.0374484	0	NaN
966.194	0	128	9.893840e+05	128	389	NaN	NaN	NaN
966.947	0	125	9.901550e+05	125	389	NaN	NaN	NaN
968.465	0.05	11	9.917090e+05	11	390	0.0378935	1	NaN
968.503	0	128	9.917480e+05	128	390	NaN	NaN	NaN
969.281	0	124	9.925450e+05	124	390	NaN	NaN	NaN
970.807	0.05	21	9.941070e+05	21	391	0.0221897	0	NaN
970.846	0	128	9.941470e+05	128	391	NaN	NaN	NaN
971.571	0	125	9.948900e+05	125	391	NaN	NaN	NaN
972.981	0.05	11	9.963340e+05	11	392	0.0367987	1	NaN
973.021	0	128	9.963740e+05	128	392	NaN	NaN	NaN
973.713	0	124	9.970830e+05	124	392	NaN	NaN	NaN
974.905	0.05	22	9.983040e+05	22	393	0.0212841	0	NaN
974.944	0	128	9.983440e+05	128	393	NaN	NaN	NaN
975.763	0	125	9.991820e+05	125	393	NaN	NaN	NaN
977.147	0.05	12	1.000600e+06	12	394	0.0339061	0	NaN
977.186	0	128	1.000639e+06	128	394	NaN	NaN	NaN
978.109	0	125	1.001585e+06	125	394	NaN	NaN	NaN
979.674	0	32	1.003187e+06	32	395	NaN	0	NaN
979.712	0	128	1.003226e+06	128	395	NaN	NaN	NaN
980.496	0	125	1.004029e+06	125	395	NaN	NaN	NaN
981.965	0.05	22	1.005533e+06	22	396	0.022753	0	NaN
982.004	0	128	1.005573e+06	128	396	NaN	NaN	NaN
982.745	0	125	1.006332e+06	125	396	NaN	NaN	NaN
984.29	0.05	22	1.007914e+06	22	397	0.0219615	0	NaN
984.329	0	128	1.007954e+06	128	397	NaN	NaN	NaN
985.073	0	125	1.008716e+06	125	397	NaN	NaN	NaN
986.532	0.05	22	1.010210e+06	22	398	0.0212027	1	NaN
986.57	0	128	1.010249e+06	128	398	NaN	NaN	NaN
987.258	0	124	1.010953e+06	124	398	NaN	NaN	NaN
988.824	0.05	12	1.012557e+06	12	399	0.0359999	1	NaN
988.862	0	128	1.012596e+06	128	399	NaN	NaN	NaN
989.553	0	124	1.013303e+06	124	399	NaN	NaN	NaN
990.731	0	31	1.014510e+06	31	400	NaN	0	NaN
990.77	0	128	1.014549e+06	128	400	NaN	NaN	NaN
991.492	0	125	1.015289e+06	125	400	NaN	NaN	NaN
997.261	0	128	1.021196e+06	128	400	NaN	NaN	NaN
