onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
601.686	0	128	6.161270e+05	128	168	NaN	NaN	NaN
602.382	0.05	102	6.168400e+05	102	168	0.0318906	1	NaN
602.421	0	128	6.168800e+05	128	168	NaN	NaN	NaN
603.334	0	124	6.178150e+05	124	168	NaN	NaN	NaN
604.812	0.2	2	6.193280e+05	2	169	NaN	NaN	NaN
604.864	0	128	6.193820e+05	128	169	NaN	NaN	NaN
605.728	0	99	6.202660e+05	99	169	NaN	0	NaN
605.767	0	128	6.203060e+05	128	169	NaN	NaN	NaN
606.647	0	125	6.212080e+05	125	169	NaN	NaN	NaN
607.906	0.2	2	6.224970e+05	2	170	NaN	NaN	NaN
607.959	0	128	6.225510e+05	128	170	NaN	NaN	NaN
608.856	0.05	103	6.234700e+05	103	170	0.0377254	0	NaN
608.896	0	128	6.235100e+05	128	170	NaN	NaN	NaN
609.737	0	125	6.243720e+05	125	170	NaN	NaN	NaN
611.135	0.2	2	6.258030e+05	2	171	NaN	NaN	NaN
611.188	0	128	6.258570e+05	128	171	NaN	NaN	NaN
611.968	0.05	104	6.266560e+05	104	171	0.0379542	1	NaN
612.007	0	128	6.266960e+05	128	171	NaN	NaN	NaN
612.823	0	124	6.275320e+05	124	171	NaN	NaN	NaN
614.263	0.2	1	6.290060e+05	1	172	NaN	NaN	NaN
614.315	0	128	6.290600e+05	128	172	NaN	NaN	NaN
615.029	0.05	102	6.297910e+05	102	172	0.0308249	1	2
615.068	0	128	6.298310e+05	128	172	NaN	NaN	NaN
616.032	0	124	6.308180e+05	124	172	NaN	NaN	NaN
617.538	0	122	6.323600e+05	122	172	NaN	NaN	NaN
618.729	0.2	1	6.335800e+05	1	173	NaN	NaN	NaN
618.782	0	128	6.336340e+05	128	173	NaN	NaN	NaN
619.612	0.05	101	6.344840e+05	101	173	0.0312666	0	NaN
619.651	0	128	6.345240e+05	128	173	NaN	NaN	NaN
620.647	0	125	6.355440e+05	125	173	NaN	NaN	NaN
622.226	0.2	1	6.371600e+05	1	174	NaN	NaN	NaN
622.278	0	128	6.372140e+05	128	174	NaN	NaN	NaN
623.009	0.05	101	6.379620e+05	101	174	0.0312829	0	NaN
623.048	0	128	6.380020e+05	128	174	NaN	NaN	NaN
624.135	0	125	6.391150e+05	125	174	NaN	NaN	NaN
625.404	0.2	1	6.404150e+05	1	175	NaN	NaN	NaN
625.457	0	128	6.404690e+05	128	175	NaN	NaN	NaN
626.237	0.05	101	6.412680e+05	101	175	0.0317996	1	NaN
626.276	0	128	6.413080e+05	128	175	NaN	NaN	NaN
626.969	0	124	6.420170e+05	124	175	NaN	NaN	NaN
628.499	0.2	1	6.435840e+05	1	176	NaN	NaN	NaN
628.552	0	128	6.436380e+05	128	176	NaN	NaN	NaN
629.299	0.05	102	6.444030e+05	102	176	0.0307483	0	NaN
629.338	0	128	6.444430e+05	128	176	NaN	NaN	NaN
630.257	0	125	6.453840e+05	125	176	NaN	NaN	NaN
631.527	0.2	1	6.466850e+05	1	177	NaN	NaN	NaN
631.58	0	128	6.467390e+05	128	177	NaN	NaN	NaN
632.327	0.05	111	6.475040e+05	111	177	0.0312447	1	NaN
632.366	0	128	6.475440e+05	128	177	NaN	NaN	NaN
633.262	0	124	6.484610e+05	124	177	NaN	NaN	NaN
634.639	0.2	1	6.498710e+05	1	178	NaN	NaN	NaN
634.691	0	128	6.499250e+05	128	178	NaN	NaN	NaN
635.354	0.05	111	6.506040e+05	111	178	0.0316365	0	2
635.394	0	128	6.506440e+05	128	178	NaN	NaN	NaN
636.101	0	125	6.513680e+05	125	178	NaN	NaN	NaN
637.106	0	122	6.523980e+05	122	178	NaN	NaN	NaN
638.587	0.2	2	6.539140e+05	2	179	NaN	NaN	NaN
638.64	0	128	6.539680e+05	128	179	NaN	NaN	NaN
639.386	0.05	104	6.547320e+05	104	179	0.0386028	0	NaN
639.425	0	128	6.547720e+05	128	179	NaN	NaN	NaN
640.452	0	125	6.558240e+05	125	179	NaN	NaN	NaN
641.865	0.2	2	6.572710e+05	2	180	NaN	NaN	NaN
641.918	0	128	6.573250e+05	128	180	NaN	NaN	NaN
642.782	0.05	113	6.582100e+05	113	180	0.0380909	0	NaN
642.821	0	128	6.582500e+05	128	180	NaN	NaN	NaN
643.869	0	125	6.593230e+05	125	180	NaN	NaN	NaN
645.077	0.2	1	6.605600e+05	1	181	NaN	NaN	NaN
645.13	0	128	6.606140e+05	128	181	NaN	NaN	NaN
645.927	0	98	6.614300e+05	98	181	NaN	0	NaN
645.966	0	128	6.614700e+05	128	181	NaN	NaN	NaN
647.014	0	125	6.625430e+05	125	181	NaN	NaN	NaN
648.306	0.2	2	6.638660e+05	2	182	NaN	NaN	NaN
648.358	0	128	6.639200e+05	128	182	NaN	NaN	NaN
649.29	0.05	103	6.648740e+05	103	182	0.0383106	1	NaN
649.329	0	128	6.649140e+05	128	182	NaN	NaN	NaN
650.553	0	124	6.661670e+05	124	182	NaN	NaN	NaN
651.836	0.2	1	6.674810e+05	1	183	NaN	NaN	NaN
651.889	0	128	6.675350e+05	128	183	NaN	NaN	NaN
652.568	0.05	111	6.682310e+05	111	183	0.0318885	1	1
652.607	0	128	6.682710e+05	128	183	NaN	NaN	NaN
653.601	0	124	6.692880e+05	124	183	NaN	NaN	NaN
655.055	0	121	6.707770e+05	121	183	NaN	NaN	NaN
656.269	0.2	2	6.720200e+05	2	184	NaN	NaN	NaN
656.321	0	128	6.720740e+05	128	184	NaN	NaN	NaN
657.27	0.05	113	6.730450e+05	113	184	0.0396502	1	1
657.309	0	128	6.730850e+05	128	184	NaN	NaN	NaN
658.398	0	124	6.742010e+05	124	184	NaN	NaN	NaN
659.285	0	121	6.751090e+05	121	184	NaN	NaN	NaN
660.686	0.2	2	6.765430e+05	2	185	NaN	NaN	NaN
660.738	0	128	6.765970e+05	128	185	NaN	NaN	NaN
661.435	0.05	113	6.773100e+05	113	185	0.0380414	1	NaN
661.474	0	128	6.773500e+05	128	185	NaN	NaN	NaN
662.508	0	124	6.784090e+05	124	185	NaN	NaN	NaN
663.914	0.2	1	6.798490e+05	1	186	NaN	NaN	NaN
663.967	0	128	6.799030e+05	128	186	NaN	NaN	NaN
664.797	0.05	101	6.807530e+05	101	186	0.0323968	0	NaN
664.836	0	128	6.807930e+05	128	186	NaN	NaN	NaN
665.824	0	125	6.818050e+05	125	186	NaN	NaN	NaN
667.092	0.2	2	6.831030e+05	2	187	NaN	NaN	NaN
667.146	0	128	6.831580e+05	128	187	NaN	NaN	NaN
667.909	0.05	103	6.839400e+05	103	187	0.0372867	0	NaN
667.948	0	128	6.839800e+05	128	187	NaN	NaN	NaN
668.925	0	125	6.849800e+05	125	187	NaN	NaN	NaN
670.488	0.2	1	6.865810e+05	1	188	NaN	NaN	NaN
670.541	0	128	6.866350e+05	128	188	NaN	NaN	NaN
671.339	0.05	112	6.874520e+05	112	188	0.0319299	0	NaN
671.377	0	128	6.874910e+05	128	188	NaN	NaN	NaN
672.386	0	125	6.885240e+05	125	188	NaN	NaN	NaN
673.583	0.2	1	6.897500e+05	1	189	NaN	NaN	NaN
673.636	0	128	6.898040e+05	128	189	NaN	NaN	NaN
674.533	0.05	102	6.907230e+05	102	189	0.0322202	0	NaN
674.572	0	128	6.907630e+05	128	189	NaN	NaN	NaN
676.121	0	125	6.923490e+05	125	189	NaN	NaN	NaN
677.564	0.2	1	6.938270e+05	1	190	NaN	NaN	NaN
677.617	0	128	6.938810e+05	128	190	NaN	NaN	NaN
678.432	0.05	101	6.947150e+05	101	190	0.0312217	0	1
678.471	0	128	6.947550e+05	128	190	NaN	NaN	NaN
679.486	0	125	6.957950e+05	125	190	NaN	NaN	NaN
680.762	0	121	6.971010e+05	121	190	NaN	NaN	NaN
681.931	0.2	2	6.982980e+05	2	191	NaN	NaN	NaN
681.983	0	128	6.983520e+05	128	191	NaN	NaN	NaN
682.781	0.05	103	6.991690e+05	103	191	0.0374547	0	NaN
682.819	0	128	6.992080e+05	128	191	NaN	NaN	NaN
683.95	0	125	7.003660e+05	125	191	NaN	NaN	NaN
685.293	0.2	1	7.017410e+05	1	192	NaN	NaN	NaN
685.347	0	128	7.017960e+05	128	192	NaN	NaN	NaN
686.01	0.05	102	7.024750e+05	102	192	0.0310589	0	NaN
686.049	0	128	7.025150e+05	128	192	NaN	NaN	NaN
687.315	0	125	7.038120e+05	125	192	NaN	NaN	NaN
688.639	0.2	1	7.051670e+05	1	193	NaN	NaN	NaN
688.692	0	128	7.052220e+05	128	193	NaN	NaN	NaN
689.438	0	98	7.059860e+05	98	193	NaN	0	NaN
689.478	0	128	7.060260e+05	128	193	NaN	NaN	NaN
690.324	0	125	7.068930e+05	125	193	NaN	NaN	NaN
691.55	0.2	2	7.081480e+05	2	194	NaN	NaN	NaN
691.603	0	128	7.082020e+05	128	194	NaN	NaN	NaN
692.333	0.05	103	7.089500e+05	103	194	0.0377717	0	NaN
692.372	0	128	7.089900e+05	128	194	NaN	NaN	NaN
693.164	0	125	7.098010e+05	125	194	NaN	NaN	NaN
694.444	0.2	1	7.111120e+05	1	195	NaN	NaN	NaN
694.497	0	128	7.111660e+05	128	195	NaN	NaN	NaN
695.294	0.05	101	7.119820e+05	101	195	0.032728	1	NaN
695.333	0	128	7.120220e+05	128	195	NaN	NaN	NaN
696.271	0	124	7.129820e+05	124	195	NaN	NaN	NaN
697.807	0.2	2	7.145550e+05	2	196	NaN	NaN	NaN
697.859	0	128	7.146090e+05	128	196	NaN	NaN	NaN
698.59	0.05	104	7.153570e+05	104	196	0.0386843	1	NaN
698.629	0	128	7.153970e+05	128	196	NaN	NaN	NaN
699.769	0	124	7.165640e+05	124	196	NaN	NaN	NaN
701.22	0.2	1	7.180500e+05	1	197	NaN	NaN	NaN
701.272	0	128	7.181040e+05	128	197	NaN	NaN	NaN
702.136	0.05	111	7.189880e+05	111	197	0.0338515	0	NaN
702.175	0	128	7.190280e+05	128	197	NaN	NaN	NaN
703.163	0	125	7.200400e+05	125	197	NaN	NaN	NaN
704.549	0.2	2	7.214590e+05	2	198	NaN	NaN	NaN
704.601	0	128	7.215120e+05	128	198	NaN	NaN	NaN
705.382	0.05	114	7.223120e+05	114	198	0.0369042	1	NaN
705.42	0	128	7.223510e+05	128	198	NaN	NaN	NaN
706.84	0	124	7.238050e+05	124	198	NaN	NaN	NaN
708.212	0.2	1	7.252100e+05	1	199	NaN	NaN	NaN
708.265	0	128	7.252640e+05	128	199	NaN	NaN	NaN
708.979	0.05	101	7.259950e+05	101	199	0.0363812	1	1
709.017	0	128	7.260340e+05	128	199	NaN	NaN	NaN
709.903	0	124	7.269420e+05	124	199	NaN	NaN	NaN
711.051	0	121	7.281170e+05	121	199	NaN	NaN	NaN
712.411	0.2	1	7.295100e+05	1	200	NaN	NaN	NaN
712.464	0	128	7.295640e+05	128	200	NaN	NaN	NaN
713.16	0.05	112	7.302770e+05	112	200	0.0359173	0	NaN
713.199	0	128	7.303170e+05	128	200	NaN	NaN	NaN
714.594	0	125	7.317450e+05	125	200	NaN	NaN	NaN
731.482	0	128	7.490390e+05	128	200	NaN	NaN	NaN
732.619	0.2	2	7.502030e+05	2	201	NaN	NaN	NaN
732.672	0	128	7.502570e+05	128	201	NaN	NaN	NaN
733.52	0.05	103	7.511250e+05	103	201	0.0351019	0	2
733.559	0	128	7.511650e+05	128	201	NaN	NaN	NaN
734.615	0	125	7.522470e+05	125	201	NaN	NaN	NaN
735.514	0	122	7.531670e+05	122	201	NaN	NaN	NaN
736.718	0.2	1	7.544000e+05	1	202	NaN	NaN	NaN
736.771	0	128	7.544540e+05	128	202	NaN	NaN	NaN
737.517	0.05	102	7.552180e+05	102	202	0.0373957	0	NaN
737.557	0	128	7.552590e+05	128	202	NaN	NaN	NaN
738.579	0	125	7.563060e+05	125	202	NaN	NaN	NaN
739.812	0.2	2	7.575690e+05	2	203	NaN	NaN	NaN
739.865	0	128	7.576230e+05	128	203	NaN	NaN	NaN
740.545	0.05	104	7.583190e+05	104	203	0.0361043	1	NaN
740.584	0	128	7.583590e+05	128	203	NaN	NaN	NaN
741.462	0	124	7.592580e+05	124	203	NaN	NaN	NaN
742.874	0.2	1	7.607040e+05	1	204	NaN	NaN	NaN
742.927	0	128	7.607580e+05	128	204	NaN	NaN	NaN
743.791	0.05	111	7.616430e+05	111	204	0.0365647	1	NaN
743.83	0	128	7.616830e+05	128	204	NaN	NaN	NaN
744.674	0	124	7.625470e+05	124	204	NaN	NaN	NaN
746.002	0.2	2	7.639070e+05	2	205	NaN	NaN	NaN
746.055	0	128	7.639610e+05	128	205	NaN	NaN	NaN
747.003	0.05	113	7.649320e+05	113	205	0.0354498	0	NaN
747.042	0	128	7.649720e+05	128	205	NaN	NaN	NaN
748.143	0	125	7.660990e+05	125	205	NaN	NaN	NaN
749.364	0.2	1	7.673500e+05	1	206	NaN	NaN	NaN
749.418	0	128	7.674050e+05	128	206	NaN	NaN	NaN
750.114	0.05	102	7.681180e+05	102	206	0.0355752	1	2
750.153	0	128	7.681580e+05	128	206	NaN	NaN	NaN
751.559	0	124	7.695970e+05	124	206	NaN	NaN	NaN
752.971	0	122	7.710430e+05	122	206	NaN	NaN	NaN
754.232	0.2	1	7.723350e+05	1	207	NaN	NaN	NaN
754.285	0	128	7.723890e+05	128	207	NaN	NaN	NaN
755.049	0.05	112	7.731710e+05	112	207	0.0357868	1	NaN
755.088	0	128	7.732110e+05	128	207	NaN	NaN	NaN
756.487	0	124	7.746440e+05	124	207	NaN	NaN	NaN
757.913	0.2	1	7.761040e+05	1	208	NaN	NaN	NaN
757.966	0	128	7.761580e+05	128	208	NaN	NaN	NaN
758.68	0.05	102	7.768890e+05	102	208	0.0361099	0	NaN
758.719	0	128	7.769290e+05	128	208	NaN	NaN	NaN
759.55	0	125	7.777800e+05	125	208	NaN	NaN	NaN
760.941	0.2	1	7.792050e+05	1	209	NaN	NaN	NaN
760.994	0	128	7.792590e+05	128	209	NaN	NaN	NaN
761.69	0.05	112	7.799720e+05	112	209	0.0366917	0	NaN
761.729	0	128	7.800120e+05	128	209	NaN	NaN	NaN
762.754	0	125	7.810610e+05	125	209	NaN	NaN	NaN
764.253	0.2	2	7.825960e+05	2	210	NaN	NaN	NaN
764.306	0	128	7.826500e+05	128	210	NaN	NaN	NaN
765.036	0.05	113	7.833980e+05	113	210	0.0371574	1	NaN
765.075	0	128	7.834380e+05	128	210	NaN	NaN	NaN
766.003	0	124	7.843880e+05	124	210	NaN	NaN	NaN
767.516	0.2	2	7.859370e+05	2	211	NaN	NaN	NaN
767.568	0	128	7.859910e+05	128	211	NaN	NaN	NaN
768.281	0	99	7.867210e+05	99	211	NaN	0	NaN
768.32	0	128	7.867610e+05	128	211	NaN	NaN	NaN
769.394	0	125	7.878600e+05	125	211	NaN	NaN	NaN
770.928	0.2	2	7.894310e+05	2	212	NaN	NaN	NaN
770.98	0	128	7.894850e+05	128	212	NaN	NaN	NaN
771.828	0.05	113	7.903530e+05	113	212	0.0360767	1	NaN
771.867	0	128	7.903930e+05	128	212	NaN	NaN	NaN
773.159	0	124	7.917160e+05	124	212	NaN	NaN	NaN
774.559	0.2	1	7.931490e+05	1	213	NaN	NaN	NaN
774.611	0	128	7.932030e+05	128	213	NaN	NaN	NaN
775.525	0.05	112	7.941390e+05	112	213	0.0350959	0	NaN
775.564	0	128	7.941790e+05	128	213	NaN	NaN	NaN
776.693	0	125	7.953350e+05	125	213	NaN	NaN	NaN
777.888	0.2	2	7.965580e+05	2	214	NaN	NaN	NaN
777.94	0	128	7.966120e+05	128	214	NaN	NaN	NaN
778.821	0.05	103	7.975140e+05	103	214	0.0355804	0	NaN
778.859	0	128	7.975530e+05	128	214	NaN	NaN	NaN
779.928	0	125	7.986470e+05	125	214	NaN	NaN	NaN
781.501	0.2	1	8.002580e+05	1	215	NaN	NaN	NaN
781.554	0	128	8.003120e+05	128	215	NaN	NaN	NaN
782.468	0.05	101	8.012480e+05	101	215	0.0357688	1	NaN
782.507	0	128	8.012880e+05	128	215	NaN	NaN	NaN
783.461	0	124	8.022650e+05	124	215	NaN	NaN	NaN
784.997	0.2	1	8.038380e+05	1	216	NaN	NaN	NaN
785.05	0	128	8.038920e+05	128	216	NaN	NaN	NaN
785.964	0.05	112	8.048280e+05	112	216	0.0367851	1	NaN
786.003	0	128	8.048680e+05	128	216	NaN	NaN	NaN
787.389	0	124	8.062870e+05	124	216	NaN	NaN	NaN
788.644	0.2	1	8.075720e+05	1	217	NaN	NaN	NaN
788.696	0	128	8.076260e+05	128	217	NaN	NaN	NaN
789.359	0.05	111	8.083050e+05	111	217	0.0359151	1	NaN
789.399	0	128	8.083460e+05	128	217	NaN	NaN	NaN
790.23	0	124	8.091970e+05	124	217	NaN	NaN	NaN
791.688	0.2	1	8.106900e+05	1	218	NaN	NaN	NaN
791.741	0	128	8.107440e+05	128	218	NaN	NaN	NaN
792.488	0.05	112	8.115090e+05	112	218	0.036382	0	NaN
792.527	0	128	8.115490e+05	128	218	NaN	NaN	NaN
793.589	0	125	8.126360e+05	125	218	NaN	NaN	NaN
794.783	0.2	2	8.138590e+05	2	219	NaN	NaN	NaN
794.836	0	128	8.139130e+05	128	219	NaN	NaN	NaN
795.499	0.05	113	8.145920e+05	113	219	0.0355023	1	NaN
795.538	0	128	8.146320e+05	128	219	NaN	NaN	NaN
796.583	0	124	8.157020e+05	124	219	NaN	NaN	NaN
798.112	0.2	1	8.172680e+05	1	220	NaN	NaN	NaN
798.165	0	128	8.173220e+05	128	220	NaN	NaN	NaN
799.013	0.05	102	8.181900e+05	102	220	0.0363602	0	NaN
799.052	0	128	8.182300e+05	128	220	NaN	NaN	NaN
800.179	0	125	8.193840e+05	125	220	NaN	NaN	NaN
801.592	0.2	2	8.208310e+05	2	221	NaN	NaN	NaN
801.645	0	128	8.208850e+05	128	221	NaN	NaN	NaN
802.375	0.05	114	8.216330e+05	114	221	0.0368461	1	NaN
802.414	0	128	8.216730e+05	128	221	NaN	NaN	NaN
803.779	0	124	8.230710e+05	124	221	NaN	NaN	NaN
805.088	0.2	2	8.244110e+05	2	222	NaN	NaN	NaN
805.142	0	128	8.244660e+05	128	222	NaN	NaN	NaN
805.938	0.05	103	8.252820e+05	103	222	0.0360416	1	NaN
805.978	0	128	8.253220e+05	128	222	NaN	NaN	NaN
807.661	0	124	8.270460e+05	124	222	NaN	NaN	NaN
808.886	0.2	2	8.283000e+05	2	223	NaN	NaN	NaN
808.938	0	128	8.283540e+05	128	223	NaN	NaN	NaN
809.602	0	99	8.290330e+05	99	223	NaN	0	NaN
809.641	0	128	8.290730e+05	128	223	NaN	NaN	NaN
811.238	0	125	8.307090e+05	125	223	NaN	NaN	NaN
812.433	0.2	1	8.319320e+05	1	224	NaN	NaN	NaN
812.485	0	128	8.319860e+05	128	224	NaN	NaN	NaN
813.382	0.05	112	8.329040e+05	112	224	0.0349167	0	NaN
813.422	0	128	8.329450e+05	128	224	NaN	NaN	NaN
814.613	0	125	8.341650e+05	125	224	NaN	NaN	NaN
816.18	0.2	1	8.357690e+05	1	225	NaN	NaN	NaN
816.232	0	128	8.358230e+05	128	225	NaN	NaN	NaN
817.062	0.05	111	8.366730e+05	111	225	0.0366461	0	NaN
817.102	0	128	8.367130e+05	128	225	NaN	NaN	NaN
818.717	0	125	8.383670e+05	125	225	NaN	NaN	NaN
819.927	0.2	1	8.396060e+05	1	226	NaN	NaN	NaN
819.979	0	128	8.396600e+05	128	226	NaN	NaN	NaN
820.727	0.05	111	8.404250e+05	111	226	0.0363324	0	NaN
820.766	0	128	8.404650e+05	128	226	NaN	NaN	NaN
822.004	0	125	8.417330e+05	125	226	NaN	NaN	NaN
823.456	0.2	2	8.432200e+05	2	227	NaN	NaN	NaN
823.51	0	128	8.432750e+05	128	227	NaN	NaN	NaN
824.474	0.05	114	8.442620e+05	114	227	0.0349298	0	NaN
824.513	0	128	8.443020e+05	128	227	NaN	NaN	NaN
825.505	0	125	8.453180e+05	125	227	NaN	NaN	NaN
826.835	0.2	1	8.466800e+05	1	228	NaN	NaN	NaN
826.889	0	128	8.467350e+05	128	228	NaN	NaN	NaN
827.568	0.05	102	8.474310e+05	102	228	0.0374648	0	NaN
827.607	0	128	8.474710e+05	128	228	NaN	NaN	NaN
828.612	0	125	8.485000e+05	125	228	NaN	NaN	NaN
830.015	0.2	2	8.499360e+05	2	229	NaN	NaN	NaN
830.067	0	128	8.499900e+05	128	229	NaN	NaN	NaN
830.747	0.05	103	8.506860e+05	103	229	0.0367542	0	NaN
830.786	0	128	8.507260e+05	128	229	NaN	NaN	NaN
831.966	0	125	8.519340e+05	125	229	NaN	NaN	NaN
833.494	0.2	2	8.534990e+05	2	230	NaN	NaN	NaN
833.547	0	128	8.535530e+05	128	230	NaN	NaN	NaN
834.394	0.05	113	8.544200e+05	113	230	0.0343236	1	NaN
834.433	0	128	8.544600e+05	128	230	NaN	NaN	NaN
835.48	0	124	8.555330e+05	124	230	NaN	NaN	NaN
836.99	0.2	2	8.570790e+05	2	231	NaN	NaN	NaN
837.043	0	128	8.571330e+05	128	231	NaN	NaN	NaN
837.99	0.05	114	8.581030e+05	114	231	0.0361266	0	NaN
838.029	0	128	8.581430e+05	128	231	NaN	NaN	NaN
839.171	0	125	8.593120e+05	125	231	NaN	NaN	NaN
840.637	0.2	2	8.608130e+05	2	232	NaN	NaN	NaN
840.689	0	128	8.608670e+05	128	232	NaN	NaN	NaN
841.37	0.05	104	8.615640e+05	104	232	0.0372678	1	NaN
841.409	0	128	8.616040e+05	128	232	NaN	NaN	NaN
842.203	0	124	8.624170e+05	124	232	NaN	NaN	NaN
843.598	0.2	1	8.638450e+05	1	233	NaN	NaN	NaN
843.65	0	128	8.638990e+05	128	233	NaN	NaN	NaN
844.431	0.05	101	8.646980e+05	101	233	0.0361448	0	NaN
844.47	0	128	8.647380e+05	128	233	NaN	NaN	NaN
845.388	0	125	8.656780e+05	125	233	NaN	NaN	NaN
846.727	0.2	1	8.670490e+05	1	234	NaN	NaN	NaN
846.779	0	128	8.671030e+05	128	234	NaN	NaN	NaN
847.526	0.05	111	8.678680e+05	111	234	0.0372862	1	NaN
847.565	0	128	8.679080e+05	128	234	NaN	NaN	NaN
848.435	0	124	8.687980e+05	124	234	NaN	NaN	NaN
849.972	0.2	2	8.703720e+05	2	235	NaN	NaN	NaN
850.024	0	128	8.704260e+05	128	235	NaN	NaN	NaN
850.722	0.05	114	8.711400e+05	114	235	0.0400315	0	NaN
850.76	0	128	8.711790e+05	128	235	NaN	NaN	NaN
851.985	0	125	8.724340e+05	125	235	NaN	NaN	NaN
853.468	0.2	1	8.739520e+05	1	236	NaN	NaN	NaN
853.521	0	128	8.740060e+05	128	236	NaN	NaN	NaN
854.301	0.05	112	8.748050e+05	112	236	0.0359514	0	NaN
854.34	0	128	8.748450e+05	128	236	NaN	NaN	NaN
855.427	0	125	8.759580e+05	125	236	NaN	NaN	NaN
856.63	0.2	2	8.771900e+05	2	237	NaN	NaN	NaN
856.683	0	128	8.772440e+05	128	237	NaN	NaN	NaN
857.413	0.05	113	8.779920e+05	113	237	0.0387899	1	NaN
857.469	0	128	8.780490e+05	128	237	NaN	NaN	NaN
858.322	0	124	8.789230e+05	124	237	NaN	NaN	NaN
859.524	0.2	1	8.801540e+05	1	238	NaN	NaN	NaN
859.576	0	128	8.802070e+05	128	238	NaN	NaN	NaN
860.49	0.05	101	8.811430e+05	101	238	0.0361522	1	NaN
860.53	0	128	8.811840e+05	128	238	NaN	NaN	NaN
861.636	0	124	8.823160e+05	124	238	NaN	NaN	NaN
863.154	0.2	2	8.838710e+05	2	239	NaN	NaN	NaN
863.207	0	128	8.839250e+05	128	239	NaN	NaN	NaN
864.104	0.05	103	8.848440e+05	103	239	0.037957	1	1
864.144	0	128	8.848840e+05	128	239	NaN	NaN	NaN
865.464	0	124	8.862360e+05	124	239	NaN	NaN	NaN
866.875	0	121	8.876810e+05	121	239	NaN	NaN	NaN
868.239	0.2	1	8.890780e+05	1	240	NaN	NaN	NaN
868.292	0	128	8.891320e+05	128	240	NaN	NaN	NaN
869.14	0.05	101	8.900000e+05	101	240	0.0342166	1	NaN
869.179	0	128	8.900400e+05	128	240	NaN	NaN	NaN
870.059	0	124	8.909410e+05	124	240	NaN	NaN	NaN
871.518	0.2	2	8.924350e+05	2	241	NaN	NaN	NaN
871.571	0	128	8.924900e+05	128	241	NaN	NaN	NaN
872.385	0.05	114	8.933230e+05	114	241	0.0362891	0	NaN
872.424	0	128	8.933630e+05	128	241	NaN	NaN	NaN
873.557	0	125	8.945230e+05	125	241	NaN	NaN	NaN
874.981	0.2	1	8.959820e+05	1	242	NaN	NaN	NaN
875.034	0	128	8.960360e+05	128	242	NaN	NaN	NaN
875.747	0.05	101	8.967660e+05	101	242	0.0356907	1	NaN
875.786	0	128	8.968060e+05	128	242	NaN	NaN	NaN
876.83	0	124	8.978750e+05	124	242	NaN	NaN	NaN
878.109	0.2	1	8.991850e+05	1	243	NaN	NaN	NaN
878.162	0	128	8.992390e+05	128	243	NaN	NaN	NaN
878.893	0.05	111	8.999870e+05	111	243	0.0358553	0	NaN
878.932	0	128	9.000270e+05	128	243	NaN	NaN	NaN
879.994	0	125	9.011150e+05	125	243	NaN	NaN	NaN
881.438	0.2	1	9.025940e+05	1	244	NaN	NaN	NaN
881.491	0	128	9.026480e+05	128	244	NaN	NaN	NaN
882.222	0.05	111	9.033960e+05	111	244	0.0367693	0	NaN
882.261	0	128	9.034360e+05	128	244	NaN	NaN	NaN
883.219	0	125	9.044170e+05	125	244	NaN	NaN	NaN
884.751	0.2	2	9.059860e+05	2	245	NaN	NaN	NaN
884.804	0	128	9.060400e+05	128	245	NaN	NaN	NaN
885.534	0.05	103	9.067880e+05	103	245	0.0392393	0	NaN
885.573	0	128	9.068280e+05	128	245	NaN	NaN	NaN
886.797	0	125	9.080810e+05	125	245	NaN	NaN	NaN
888.13	0.2	1	9.094460e+05	1	246	NaN	NaN	NaN
888.183	0	128	9.095000e+05	128	246	NaN	NaN	NaN
888.896	0.05	112	9.102310e+05	112	246	0.0355474	1	NaN
888.936	0	128	9.102710e+05	128	246	NaN	NaN	NaN
889.78	0	124	9.111360e+05	124	246	NaN	NaN	NaN
891.091	0.2	2	9.124780e+05	2	247	NaN	NaN	NaN
891.144	0	128	9.125320e+05	128	247	NaN	NaN	NaN
892.074	0.05	113	9.134850e+05	113	247	0.0370559	1	1
892.114	0	128	9.135260e+05	128	247	NaN	NaN	NaN
893.073	0	124	9.145080e+05	124	247	NaN	NaN	NaN
894.44	0	121	9.159080e+05	121	247	NaN	NaN	NaN
895.641	0.2	1	9.171370e+05	1	248	NaN	NaN	NaN
895.694	0	128	9.171920e+05	128	248	NaN	NaN	NaN
896.558	0	98	9.180760e+05	98	248	NaN	0	NaN
896.597	0	128	9.181160e+05	128	248	NaN	NaN	NaN
897.872	0	125	9.194220e+05	125	248	NaN	NaN	NaN
899.321	0.2	1	9.209060e+05	1	249	NaN	NaN	NaN
899.374	0	128	9.209600e+05	128	249	NaN	NaN	NaN
900.288	0	98	9.218960e+05	98	249	NaN	0	NaN
900.327	0	128	9.219360e+05	128	249	NaN	NaN	NaN
901.16	0	125	9.227890e+05	125	249	NaN	NaN	NaN
902.566	0.2	2	9.242290e+05	2	250	NaN	NaN	NaN
902.62	0	128	9.242840e+05	128	250	NaN	NaN	NaN
903.534	0.05	103	9.252200e+05	103	250	0.0390497	0	NaN
903.573	0	128	9.252600e+05	128	250	NaN	NaN	NaN
904.588	0	125	9.262990e+05	125	250	NaN	NaN	NaN
906.097	0.2	1	9.278440e+05	1	251	NaN	NaN	NaN
906.149	0	128	9.278980e+05	128	251	NaN	NaN	NaN
