onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
946.364	0	128	9.690780e+05	128	252	NaN	NaN	NaN
947.027	0.05	21	9.697570e+05	21	252	0.0242216	1	NaN
947.066	0	128	9.697970e+05	128	252	NaN	NaN	NaN
948.011	0	124	9.707640e+05	124	252	NaN	NaN	NaN
949.423	0.2	1	9.722100e+05	1	253	NaN	NaN	NaN
949.476	0	128	9.722640e+05	128	253	NaN	NaN	NaN
950.29	0.05	11	9.730980e+05	11	253	0.0262778	0	NaN
950.329	0	128	9.731380e+05	128	253	NaN	NaN	NaN
951.072	0	125	9.738990e+05	125	253	NaN	NaN	NaN
952.568	0.2	1	9.754310e+05	1	254	NaN	NaN	NaN
952.621	0	128	9.754850e+05	128	254	NaN	NaN	NaN
953.468	0	31	9.763520e+05	31	254	NaN	0	NaN
953.507	0	128	9.763920e+05	128	254	NaN	NaN	NaN
954.266	0	125	9.771690e+05	125	254	NaN	NaN	NaN
955.529	0.2	1	9.784630e+05	1	255	NaN	NaN	NaN
955.582	0	128	9.785170e+05	128	255	NaN	NaN	NaN
956.362	0.05	12	9.793160e+05	12	255	0.0274516	1	NaN
956.401	0	128	9.793560e+05	128	255	NaN	NaN	NaN
957.409	0	124	9.803880e+05	124	255	NaN	NaN	NaN
958.607	0.2	2	9.816150e+05	2	256	NaN	NaN	NaN
958.66	0	128	9.816690e+05	128	256	NaN	NaN	NaN
959.424	0.05	21	9.824510e+05	21	256	0.0265504	0	NaN
959.463	0	128	9.824910e+05	128	256	NaN	NaN	NaN
960.686	0	125	9.837430e+05	125	256	NaN	NaN	NaN
962.188	0.2	2	9.852810e+05	2	257	NaN	NaN	NaN
962.24	0	128	9.853350e+05	128	257	NaN	NaN	NaN
963.021	0.05	22	9.861340e+05	22	257	0.0271666	0	NaN
963.06	0	128	9.861740e+05	128	257	NaN	NaN	NaN
963.938	0	125	9.870740e+05	125	257	NaN	NaN	NaN
965.148	0.2	2	9.883130e+05	2	258	NaN	NaN	NaN
965.201	0	128	9.883670e+05	128	258	NaN	NaN	NaN
966.082	0.05	22	9.892690e+05	22	258	0.0282329	1	NaN
966.121	0	128	9.893090e+05	128	258	NaN	NaN	NaN
967.032	0	124	9.902420e+05	124	258	NaN	NaN	NaN
968.511	0.2	2	9.917560e+05	2	259	NaN	NaN	NaN
968.563	0	128	9.918100e+05	128	259	NaN	NaN	NaN
969.428	0.05	22	9.926950e+05	22	259	0.0264088	1	NaN
969.483	0	128	9.927520e+05	128	259	NaN	NaN	NaN
970.405	0	124	9.936960e+05	124	259	NaN	NaN	NaN
971.723	0.2	2	9.950450e+05	2	260	NaN	NaN	NaN
971.775	0	128	9.950990e+05	128	260	NaN	NaN	NaN
972.506	0.05	21	9.958470e+05	21	260	0.026927	1	1
972.545	0	128	9.958870e+05	128	260	NaN	NaN	NaN
973.738	0	124	9.971090e+05	124	260	NaN	NaN	NaN
974.992	0	121	9.983930e+05	121	260	NaN	NaN	NaN
976.29	0.2	1	9.997220e+05	1	261	NaN	NaN	NaN
976.343	0	128	9.997760e+05	128	261	NaN	NaN	NaN
977.273	0.05	11	1.000729e+06	11	261	0.0279024	1	NaN
977.312	0	128	1.000769e+06	128	261	NaN	NaN	NaN
978.218	0	124	1.001696e+06	124	261	NaN	NaN	NaN
979.468	0.2	2	1.002976e+06	2	262	NaN	NaN	NaN
979.521	0	128	1.003030e+06	128	262	NaN	NaN	NaN
980.301	0.05	21	1.003829e+06	21	262	0.0259358	0	NaN
980.34	0	128	1.003869e+06	128	262	NaN	NaN	NaN
981.508	0	125	1.005065e+06	125	262	NaN	NaN	NaN
983.081	0.2	2	1.006676e+06	2	263	NaN	NaN	NaN
983.135	0	128	1.006731e+06	128	263	NaN	NaN	NaN
983.897	0	32	1.007512e+06	32	263	NaN	0	NaN
983.937	0	128	1.007552e+06	128	263	NaN	NaN	NaN
984.939	0	125	1.008579e+06	125	263	NaN	NaN	NaN
986.177	0.2	2	1.009846e+06	2	264	NaN	NaN	NaN
986.229	0	128	1.009900e+06	128	264	NaN	NaN	NaN
986.992	0.05	21	1.010681e+06	21	264	0.0243604	0	NaN
987.032	0	128	1.010722e+06	128	264	NaN	NaN	NaN
988.435	0	125	1.012158e+06	125	264	NaN	NaN	NaN
989.807	0.2	2	1.013563e+06	2	265	NaN	NaN	NaN
989.859	0	128	1.013617e+06	128	265	NaN	NaN	NaN
990.79	0.05	22	1.014570e+06	22	265	0.0261064	1	NaN
990.829	0	128	1.014610e+06	128	265	NaN	NaN	NaN
992.219	0	124	1.016033e+06	124	265	NaN	NaN	NaN
993.738	0.2	1	1.017589e+06	1	266	NaN	NaN	NaN
993.791	0	128	1.017643e+06	128	266	NaN	NaN	NaN
994.571	0.05	11	1.018442e+06	11	266	0.0273872	0	NaN
994.61	0	128	1.018482e+06	128	266	NaN	NaN	NaN
995.794	0	125	1.019694e+06	125	266	NaN	NaN	NaN
997.083	0.2	2	1.021014e+06	2	267	NaN	NaN	NaN
997.137	0	128	1.021069e+06	128	267	NaN	NaN	NaN
997.934	0.05	21	1.021885e+06	21	267	0.0248022	0	NaN
997.973	0	128	1.021925e+06	128	267	NaN	NaN	NaN
998.896	0	125	1.022871e+06	125	267	NaN	NaN	NaN
1000.25	0.2	2	1.024252e+06	2	268	NaN	NaN	NaN
1000.3	0	128	1.024306e+06	128	268	NaN	NaN	NaN
1001.2	0.05	21	1.025225e+06	21	268	0.0254435	0	2
1001.23	0	128	1.025265e+06	128	268	NaN	NaN	NaN
1002.29	0	125	1.026347e+06	125	268	NaN	NaN	NaN
1003.73	0	122	1.027820e+06	122	268	NaN	NaN	NaN
1005.26	0.2	2	1.029391e+06	2	269	NaN	NaN	NaN
1005.32	0	128	1.029445e+06	128	269	NaN	NaN	NaN
1006.01	0.05	22	1.030159e+06	22	269	0.0275933	1	NaN
1006.05	0	128	1.030199e+06	128	269	NaN	NaN	NaN
1007.71	0	124	1.031895e+06	124	269	NaN	NaN	NaN
1009.26	0.2	2	1.033486e+06	2	270	NaN	NaN	NaN
1009.32	0	128	1.033540e+06	128	270	NaN	NaN	NaN
1010.03	0.05	22	1.034270e+06	22	270	0.0271399	0	2
1010.07	0	128	1.034310e+06	128	270	NaN	NaN	NaN
1011.38	0	125	1.035659e+06	125	270	NaN	NaN	NaN
1012.39	0	122	1.036689e+06	122	270	NaN	NaN	NaN
1013.54	0.2	1	1.037871e+06	1	271	NaN	NaN	NaN
1013.6	0	128	1.037925e+06	128	271	NaN	NaN	NaN
1014.33	0.05	11	1.038673e+06	11	271	0.0265228	1	NaN
1014.37	0	128	1.038712e+06	128	271	NaN	NaN	NaN
1015.54	0	124	1.039919e+06	124	271	NaN	NaN	NaN
1016.94	0.2	2	1.041348e+06	2	272	NaN	NaN	NaN
1016.99	0	128	1.041402e+06	128	272	NaN	NaN	NaN
1017.66	0.05	22	1.042081e+06	22	272	0.0274061	1	NaN
1017.7	0	128	1.042121e+06	128	272	NaN	NaN	NaN
1018.68	0	124	1.043134e+06	124	272	NaN	NaN	NaN
1019.87	0.2	1	1.044346e+06	1	273	NaN	NaN	NaN
1019.92	0	128	1.044400e+06	128	273	NaN	NaN	NaN
1020.82	0.05	12	1.045319e+06	12	273	0.0270637	0	NaN
1020.86	0	128	1.045359e+06	128	273	NaN	NaN	NaN
1021.92	0	125	1.046442e+06	125	273	NaN	NaN	NaN
1023.38	0.2	2	1.047943e+06	2	274	NaN	NaN	NaN
1023.43	0	128	1.047997e+06	128	274	NaN	NaN	NaN
1024.1	0.05	22	1.048677e+06	22	274	0.0270417	0	NaN
1024.14	0	128	1.048717e+06	128	274	NaN	NaN	NaN
1024.86	0	125	1.049454e+06	125	274	NaN	NaN	NaN
1026.29	0.2	2	1.050924e+06	2	275	NaN	NaN	NaN
1026.34	0	128	1.050978e+06	128	275	NaN	NaN	NaN
1027.01	0.05	22	1.051657e+06	22	275	0.0271724	0	NaN
1027.05	0	128	1.051697e+06	128	275	NaN	NaN	NaN
1027.92	0	125	1.052596e+06	125	275	NaN	NaN	NaN
1029.25	0.2	2	1.053956e+06	2	276	NaN	NaN	NaN
1029.31	0	128	1.054010e+06	128	276	NaN	NaN	NaN
1030.22	0.05	21	1.054946e+06	21	276	0.0283966	0	NaN
1030.26	0	128	1.054986e+06	128	276	NaN	NaN	NaN
1031.22	0	125	1.055971e+06	125	276	NaN	NaN	NaN
1032.52	0.2	2	1.057297e+06	2	277	NaN	NaN	NaN
1032.57	0	128	1.057351e+06	128	277	NaN	NaN	NaN
1033.46	0.05	21	1.058269e+06	21	277	0.0275544	0	1
1033.5	0	128	1.058310e+06	128	277	NaN	NaN	NaN
1034.87	0	125	1.059710e+06	125	277	NaN	NaN	NaN
1036.02	0	121	1.060887e+06	121	277	NaN	NaN	NaN
1037.17	0.2	1	1.062059e+06	1	278	NaN	NaN	NaN
1037.22	0	128	1.062113e+06	128	278	NaN	NaN	NaN
1038.13	0.05	11	1.063049e+06	11	278	0.026936	1	NaN
1038.17	0	128	1.063089e+06	128	278	NaN	NaN	NaN
1039.12	0	124	1.064065e+06	124	278	NaN	NaN	NaN
1040.59	0.2	1	1.065570e+06	1	279	NaN	NaN	NaN
1040.65	0	128	1.065625e+06	128	279	NaN	NaN	NaN
1041.6	0.05	12	1.066595e+06	12	279	0.0283689	0	NaN
1041.63	0	128	1.066635e+06	128	279	NaN	NaN	NaN
1042.72	0	125	1.067747e+06	125	279	NaN	NaN	NaN
1044.26	0.2	1	1.069322e+06	1	280	NaN	NaN	NaN
1044.31	0	128	1.069376e+06	128	280	NaN	NaN	NaN
1044.97	0.05	12	1.070055e+06	12	280	0.0263428	1	NaN
1045.01	0	128	1.070095e+06	128	280	NaN	NaN	NaN
1045.77	0	124	1.070871e+06	124	280	NaN	NaN	NaN
1047.24	0.2	2	1.072371e+06	2	281	NaN	NaN	NaN
1047.29	0	128	1.072425e+06	128	281	NaN	NaN	NaN
1048.02	0.05	21	1.073173e+06	21	281	0.0311422	1	NaN
1048.06	0	128	1.073213e+06	128	281	NaN	NaN	NaN
1049.16	0	124	1.074345e+06	124	281	NaN	NaN	NaN
1050.58	0.2	2	1.075797e+06	2	282	NaN	NaN	NaN
1050.63	0	128	1.075851e+06	128	282	NaN	NaN	NaN
1051.5	0.05	22	1.076736e+06	22	282	0.0306063	1	2
1051.54	0	128	1.076776e+06	128	282	NaN	NaN	NaN
1052.81	0	124	1.078083e+06	124	282	NaN	NaN	NaN
1054.09	0	122	1.079388e+06	122	282	NaN	NaN	NaN
1055.62	0.2	1	1.080953e+06	1	283	NaN	NaN	NaN
1055.67	0	128	1.081008e+06	128	283	NaN	NaN	NaN
1056.62	0.05	12	1.081978e+06	12	283	0.0268978	1	2
1056.66	0	128	1.082018e+06	128	283	NaN	NaN	NaN
1057.85	0	124	1.083238e+06	124	283	NaN	NaN	NaN
1059.91	0	122	1.085351e+06	122	283	NaN	NaN	NaN
1061.19	0.2	1	1.086657e+06	1	284	NaN	NaN	NaN
1061.24	0	128	1.086712e+06	128	284	NaN	NaN	NaN
1062.05	0	31	1.087545e+06	31	284	NaN	0	NaN
1062.09	0	128	1.087585e+06	128	284	NaN	NaN	NaN
1063.14	0	125	1.088654e+06	125	284	NaN	NaN	NaN
1064.35	0.2	2	1.089896e+06	2	285	NaN	NaN	NaN
1064.4	0	128	1.089950e+06	128	285	NaN	NaN	NaN
1065.23	0.05	22	1.090800e+06	22	285	0.0302645	1	NaN
1065.27	0	128	1.090840e+06	128	285	NaN	NaN	NaN
1066.29	0	124	1.091881e+06	124	285	NaN	NaN	NaN
1067.66	0.2	1	1.093287e+06	1	286	NaN	NaN	NaN
1067.71	0	128	1.093341e+06	128	286	NaN	NaN	NaN
1068.66	0.05	11	1.094312e+06	11	286	0.0270452	0	NaN
1068.7	0	128	1.094352e+06	128	286	NaN	NaN	NaN
1070.19	0	125	1.095880e+06	125	286	NaN	NaN	NaN
1071.44	0.2	1	1.097159e+06	1	287	NaN	NaN	NaN
1071.5	0	128	1.097213e+06	128	287	NaN	NaN	NaN
1072.36	0.05	11	1.098098e+06	11	287	0.0269219	0	NaN
1072.4	0	128	1.098137e+06	128	287	NaN	NaN	NaN
1073.56	0	125	1.099326e+06	125	287	NaN	NaN	NaN
1074.84	0.2	1	1.100636e+06	1	288	NaN	NaN	NaN
1074.89	0	128	1.100690e+06	128	288	NaN	NaN	NaN
1075.66	0.05	12	1.101472e+06	12	288	0.0272145	1	NaN
1075.69	0	128	1.101512e+06	128	288	NaN	NaN	NaN
1076.98	0	124	1.102828e+06	124	288	NaN	NaN	NaN
1078.17	0.2	1	1.104045e+06	1	289	NaN	NaN	NaN
1078.22	0	128	1.104099e+06	128	289	NaN	NaN	NaN
1078.98	0.05	11	1.104881e+06	11	289	0.027138	1	NaN
1079.02	0	128	1.104921e+06	128	289	NaN	NaN	NaN
1080.11	0	124	1.106029e+06	124	289	NaN	NaN	NaN
1081.6	0.2	1	1.107557e+06	1	290	NaN	NaN	NaN
1081.65	0	128	1.107611e+06	128	290	NaN	NaN	NaN
1082.58	0	31	1.108564e+06	31	290	NaN	0	NaN
1082.62	0	128	1.108604e+06	128	290	NaN	NaN	NaN
1084.01	0	125	1.110030e+06	125	290	NaN	NaN	NaN
1085.5	0.2	1	1.111548e+06	1	291	NaN	NaN	NaN
1085.55	0	128	1.111602e+06	128	291	NaN	NaN	NaN
1086.29	0.05	12	1.112367e+06	12	291	0.0262411	1	NaN
1086.33	0	128	1.112407e+06	128	291	NaN	NaN	NaN
1087.51	0	124	1.113607e+06	124	291	NaN	NaN	NaN
1088.69	0.2	2	1.114820e+06	2	292	NaN	NaN	NaN
1088.74	0	128	1.114874e+06	128	292	NaN	NaN	NaN
1089.41	0.05	22	1.115553e+06	22	292	0.0287725	1	NaN
1089.45	0	128	1.115593e+06	128	292	NaN	NaN	NaN
1090.54	0	124	1.116719e+06	124	292	NaN	NaN	NaN
1091.79	0.2	2	1.117989e+06	2	293	NaN	NaN	NaN
1091.84	0	128	1.118043e+06	128	293	NaN	NaN	NaN
1092.67	0.05	22	1.118894e+06	22	293	0.0278704	1	NaN
1092.71	0	128	1.118934e+06	128	293	NaN	NaN	NaN
1094.23	0	124	1.120488e+06	124	293	NaN	NaN	NaN
1095.45	0.2	1	1.121741e+06	1	294	NaN	NaN	NaN
1095.5	0	128	1.121795e+06	128	294	NaN	NaN	NaN
1096.37	0.05	11	1.122680e+06	11	294	0.0271514	1	1
1096.4	0	128	1.122719e+06	128	294	NaN	NaN	NaN
1097.58	0	124	1.123923e+06	124	294	NaN	NaN	NaN
1098.85	0	121	1.125223e+06	121	294	NaN	NaN	NaN
1100.02	0.2	2	1.126417e+06	2	295	NaN	NaN	NaN
1100.07	0	128	1.126471e+06	128	295	NaN	NaN	NaN
1100.97	0.05	21	1.127390e+06	21	295	0.0255527	0	NaN
1101	0	128	1.127430e+06	128	295	NaN	NaN	NaN
1101.95	0	125	1.128402e+06	125	295	NaN	NaN	NaN
1103.38	0.2	1	1.129861e+06	1	296	NaN	NaN	NaN
1103.43	0	128	1.129915e+06	128	296	NaN	NaN	NaN
1104.38	0.05	11	1.130885e+06	11	296	0.025583	0	NaN
1104.42	0	128	1.130925e+06	128	296	NaN	NaN	NaN
1106.54	0	125	1.133096e+06	125	296	NaN	NaN	NaN
1107.93	0.2	2	1.134520e+06	2	297	NaN	NaN	NaN
1107.98	0	128	1.134574e+06	128	297	NaN	NaN	NaN
1108.73	0.05	22	1.135339e+06	22	297	0.027755	0	NaN
1108.77	0	128	1.135379e+06	128	297	NaN	NaN	NaN
1110.1	0	125	1.136739e+06	125	297	NaN	NaN	NaN
1111.47	0.2	1	1.138151e+06	1	298	NaN	NaN	NaN
1111.53	0	128	1.138206e+06	128	298	NaN	NaN	NaN
1112.42	0.05	11	1.139124e+06	11	298	0.0252958	1	NaN
1112.46	0	128	1.139165e+06	128	298	NaN	NaN	NaN
1113.63	0	124	1.140355e+06	124	298	NaN	NaN	NaN
1115.07	0.2	1	1.141835e+06	1	299	NaN	NaN	NaN
1115.12	0	128	1.141889e+06	128	299	NaN	NaN	NaN
1115.89	0.05	11	1.142671e+06	11	299	0.0245081	0	NaN
1115.93	0	128	1.142710e+06	128	299	NaN	NaN	NaN
1116.87	0	125	1.143680e+06	125	299	NaN	NaN	NaN
1118.4	0.2	1	1.145244e+06	1	300	NaN	NaN	NaN
1118.45	0	128	1.145298e+06	128	300	NaN	NaN	NaN
1119.38	0.05	11	1.146251e+06	11	300	0.027029	1	NaN
1119.42	0	128	1.146291e+06	128	300	NaN	NaN	NaN
1120.44	0	124	1.147327e+06	124	300	NaN	NaN	NaN
1136.92	0	128	1.164208e+06	128	300	NaN	NaN	NaN
1137.92	0.2	1	1.165234e+06	1	301	NaN	NaN	NaN
1137.98	0	128	1.165289e+06	128	301	NaN	NaN	NaN
1138.87	0.05	12	1.166208e+06	12	301	0.0244094	0	2
1138.91	0	128	1.166247e+06	128	301	NaN	NaN	NaN
1139.72	0	125	1.167078e+06	125	301	NaN	NaN	NaN
1140.73	0	122	1.168105e+06	122	301	NaN	NaN	NaN
1142.19	0.2	1	1.169603e+06	1	302	NaN	NaN	NaN
1142.24	0	128	1.169657e+06	128	302	NaN	NaN	NaN
1143.01	0.05	12	1.170439e+06	12	302	0.0266681	0	2
1143.04	0	128	1.170479e+06	128	302	NaN	NaN	NaN
1144.51	0	125	1.171978e+06	125	302	NaN	NaN	NaN
1145.43	0	122	1.172925e+06	122	302	NaN	NaN	NaN
1146.87	0.2	2	1.174399e+06	2	303	NaN	NaN	NaN
1146.93	0	128	1.174453e+06	128	303	NaN	NaN	NaN
1147.67	0.05	21	1.175218e+06	21	303	0.025761	0	NaN
1147.71	0	128	1.175258e+06	128	303	NaN	NaN	NaN
1148.74	0	125	1.176311e+06	125	303	NaN	NaN	NaN
1150.04	0.2	1	1.177637e+06	1	304	NaN	NaN	NaN
1150.09	0	128	1.177691e+06	128	304	NaN	NaN	NaN
1150.97	0.05	11	1.178593e+06	11	304	0.0245579	0	NaN
1151.01	0	128	1.178633e+06	128	304	NaN	NaN	NaN
1151.93	0	125	1.179576e+06	125	304	NaN	NaN	NaN
1153.4	0.2	1	1.181080e+06	1	305	NaN	NaN	NaN
1153.45	0	128	1.181134e+06	128	305	NaN	NaN	NaN
1154.15	0	31	1.181847e+06	31	305	NaN	0	NaN
1154.19	0	128	1.181887e+06	128	305	NaN	NaN	NaN
1155.07	0	125	1.182797e+06	125	305	NaN	NaN	NaN
1156.63	0.2	2	1.184386e+06	2	306	NaN	NaN	NaN
1156.68	0	128	1.184440e+06	128	306	NaN	NaN	NaN
1157.48	0.05	22	1.185256e+06	22	306	0.0272063	0	NaN
1157.51	0	128	1.185296e+06	128	306	NaN	NaN	NaN
1158.53	0	125	1.186334e+06	125	306	NaN	NaN	NaN
1160.09	0.2	2	1.187932e+06	2	307	NaN	NaN	NaN
1160.14	0	128	1.187986e+06	128	307	NaN	NaN	NaN
1160.92	0.05	22	1.188785e+06	22	307	0.029421	1	NaN
1160.96	0	128	1.188825e+06	128	307	NaN	NaN	NaN
1161.94	0	124	1.189832e+06	124	307	NaN	NaN	NaN
1163.23	0.2	1	1.191153e+06	1	308	NaN	NaN	NaN
1163.29	0	128	1.191207e+06	128	308	NaN	NaN	NaN
1164.02	0.05	12	1.191954e+06	12	308	0.0256846	1	NaN
1164.06	0	128	1.191994e+06	128	308	NaN	NaN	NaN
1164.99	0	124	1.192948e+06	124	308	NaN	NaN	NaN
1166.25	0.2	2	1.194236e+06	2	309	NaN	NaN	NaN
1166.3	0	128	1.194290e+06	128	309	NaN	NaN	NaN
1167.11	0.05	21	1.195123e+06	21	309	0.028483	1	1
1167.15	0	128	1.195163e+06	128	309	NaN	NaN	NaN
1168.01	0	124	1.196043e+06	124	309	NaN	NaN	NaN
1169.38	0	121	1.197451e+06	121	309	NaN	NaN	NaN
1170.68	0.2	1	1.198775e+06	1	310	NaN	NaN	NaN
1170.73	0	128	1.198830e+06	128	310	NaN	NaN	NaN
1171.65	0.05	12	1.199766e+06	12	310	0.0249263	1	NaN
1171.68	0	128	1.199806e+06	128	310	NaN	NaN	NaN
1172.53	0	124	1.200670e+06	124	310	NaN	NaN	NaN
1173.79	0.2	1	1.201962e+06	1	311	NaN	NaN	NaN
1173.84	0	128	1.202016e+06	128	311	NaN	NaN	NaN
1174.64	0.05	12	1.202832e+06	12	311	0.0246006	1	NaN
1174.68	0	128	1.202872e+06	128	311	NaN	NaN	NaN
1175.62	0	124	1.203832e+06	124	311	NaN	NaN	NaN
1176.8	0.2	2	1.205045e+06	2	312	NaN	NaN	NaN
1176.85	0	128	1.205099e+06	128	312	NaN	NaN	NaN
1177.7	0.05	21	1.205967e+06	21	312	0.02853	0	NaN
1177.74	0	128	1.206007e+06	128	312	NaN	NaN	NaN
1178.76	0	125	1.207055e+06	125	312	NaN	NaN	NaN
1180.01	0.2	1	1.208334e+06	1	313	NaN	NaN	NaN
1180.07	0	128	1.208388e+06	128	313	NaN	NaN	NaN
1180.8	0.05	11	1.209136e+06	11	313	0.0244144	1	NaN
1180.83	0	128	1.209176e+06	128	313	NaN	NaN	NaN
1181.89	0	124	1.210252e+06	124	313	NaN	NaN	NaN
1183.17	0.2	1	1.211572e+06	1	314	NaN	NaN	NaN
1183.23	0	128	1.211626e+06	128	314	NaN	NaN	NaN
1184.19	0.05	12	1.212614e+06	12	314	0.0227633	0	NaN
1184.23	0	128	1.212653e+06	128	314	NaN	NaN	NaN
1185.41	0	125	1.213856e+06	125	314	NaN	NaN	NaN
1186.99	0.2	2	1.215477e+06	2	315	NaN	NaN	NaN
1187.04	0	128	1.215532e+06	128	315	NaN	NaN	NaN
1187.71	0.05	21	1.216211e+06	21	315	0.0283288	1	NaN
1187.74	0	128	1.216251e+06	128	315	NaN	NaN	NaN
1188.7	0	124	1.217231e+06	124	315	NaN	NaN	NaN
1190.13	0.2	2	1.218698e+06	2	316	NaN	NaN	NaN
1190.19	0	128	1.218752e+06	128	316	NaN	NaN	NaN
1191.02	0	32	1.219603e+06	32	316	NaN	0	NaN
1191.06	0	128	1.219643e+06	128	316	NaN	NaN	NaN
1192.79	0	125	1.221416e+06	125	316	NaN	NaN	NaN
1194.01	0.2	1	1.222672e+06	1	317	NaN	NaN	NaN
1194.07	0	128	1.222726e+06	128	317	NaN	NaN	NaN
1194.98	0.05	12	1.223662e+06	12	317	0.0216504	1	2
1195.02	0	128	1.223702e+06	128	317	NaN	NaN	NaN
1196.74	0	124	1.225467e+06	124	317	NaN	NaN	NaN
1197.85	0	122	1.226603e+06	122	317	NaN	NaN	NaN
1199.32	0.2	2	1.228102e+06	2	318	NaN	NaN	NaN
1199.37	0	128	1.228157e+06	128	318	NaN	NaN	NaN
1200.17	0.05	21	1.228973e+06	21	318	0.0290865	1	NaN
1200.21	0	128	1.229013e+06	128	318	NaN	NaN	NaN
1201.11	0	124	1.229935e+06	124	318	NaN	NaN	NaN
1202.58	0.2	1	1.231443e+06	1	319	NaN	NaN	NaN
1202.63	0	128	1.231497e+06	128	319	NaN	NaN	NaN
1203.56	0.05	12	1.232450e+06	12	319	0.0218312	0	NaN
1203.6	0	128	1.232490e+06	128	319	NaN	NaN	NaN
1204.37	0	125	1.233279e+06	125	319	NaN	NaN	NaN
1205.84	0.2	2	1.234783e+06	2	320	NaN	NaN	NaN
1205.9	0	128	1.234838e+06	128	320	NaN	NaN	NaN
1206.71	0.05	22	1.235671e+06	22	320	0.0272694	1	2
1206.75	0	128	1.235711e+06	128	320	NaN	NaN	NaN
1207.89	0	124	1.236879e+06	124	320	NaN	NaN	NaN
1209.37	0	122	1.238393e+06	122	320	NaN	NaN	NaN
1210.73	0.2	1	1.239786e+06	1	321	NaN	NaN	NaN
1210.78	0	128	1.239840e+06	128	321	NaN	NaN	NaN
1211.73	0.05	12	1.240810e+06	12	321	0.0208552	0	NaN
1211.77	0	128	1.240850e+06	128	321	NaN	NaN	NaN
1212.75	0	125	1.241859e+06	125	321	NaN	NaN	NaN
1214.09	0.2	1	1.243229e+06	1	322	NaN	NaN	NaN
1214.14	0	128	1.243283e+06	128	322	NaN	NaN	NaN
1214.99	0.05	12	1.244150e+06	12	322	0.0231722	1	NaN
1215.03	0	128	1.244190e+06	128	322	NaN	NaN	NaN
1216.9	0	124	1.246111e+06	124	322	NaN	NaN	NaN
1218.22	0.2	1	1.247460e+06	1	323	NaN	NaN	NaN
1218.27	0	128	1.247514e+06	128	323	NaN	NaN	NaN
1219.14	0.05	11	1.248399e+06	11	323	0.0225599	0	NaN
1219.18	0	128	1.248439e+06	128	323	NaN	NaN	NaN
1220.05	0	125	1.249334e+06	125	323	NaN	NaN	NaN
1221.27	0.2	2	1.250578e+06	2	324	NaN	NaN	NaN
1221.32	0	128	1.250632e+06	128	324	NaN	NaN	NaN
1222.27	0.05	22	1.251602e+06	22	324	0.0250401	0	NaN
1222.31	0	128	1.251642e+06	128	324	NaN	NaN	NaN
1223.36	0	125	1.252721e+06	125	324	NaN	NaN	NaN
1224.63	0.2	2	1.254021e+06	2	325	NaN	NaN	NaN
1224.68	0	128	1.254075e+06	128	325	NaN	NaN	NaN
1225.48	0.05	22	1.254891e+06	22	325	0.0268025	0	2
1225.52	0	128	1.254931e+06	128	325	NaN	NaN	NaN
1227.1	0	125	1.256553e+06	125	325	NaN	NaN	NaN
1228.07	0	122	1.257543e+06	122	325	NaN	NaN	NaN
1229.23	0.2	2	1.258732e+06	2	326	NaN	NaN	NaN
1229.28	0	128	1.258786e+06	128	326	NaN	NaN	NaN
1230.15	0.05	22	1.259670e+06	22	326	0.0275249	1	NaN
1230.18	0	128	1.259710e+06	128	326	NaN	NaN	NaN
1231.98	0	124	1.261549e+06	124	326	NaN	NaN	NaN
1233.46	0.2	2	1.263066e+06	2	327	NaN	NaN	NaN
1233.51	0	128	1.263120e+06	128	327	NaN	NaN	NaN
1234.24	0.05	21	1.263867e+06	21	327	0.0255939	1	NaN
1234.28	0	128	1.263907e+06	128	327	NaN	NaN	NaN
1235.34	0	124	1.264986e+06	124	327	NaN	NaN	NaN
1236.56	0.2	2	1.266234e+06	2	328	NaN	NaN	NaN
1236.61	0	128	1.266289e+06	128	328	NaN	NaN	NaN
1237.44	0.05	21	1.267139e+06	21	328	0.0248324	1	NaN
1237.48	0	128	1.267179e+06	128	328	NaN	NaN	NaN
1238.56	0	124	1.268291e+06	124	328	NaN	NaN	NaN
1239.99	0.2	1	1.269746e+06	1	329	NaN	NaN	NaN
1240.04	0	128	1.269800e+06	128	329	NaN	NaN	NaN
1240.72	0.05	11	1.270497e+06	11	329	0.0218696	1	NaN
1240.76	0	128	1.270537e+06	128	329	NaN	NaN	NaN
1241.81	0	124	1.271611e+06	124	329	NaN	NaN	NaN
1243.11	0.2	1	1.272949e+06	1	330	NaN	NaN	NaN
1243.17	0	128	1.273004e+06	128	330	NaN	NaN	NaN
1243.91	0.05	11	1.273769e+06	11	330	0.0205663	0	NaN
1243.95	0	128	1.273809e+06	128	330	NaN	NaN	NaN
1245.31	0	125	1.275200e+06	125	330	NaN	NaN	NaN
1246.69	0.2	2	1.276616e+06	2	331	NaN	NaN	NaN
1246.75	0	128	1.276670e+06	128	331	NaN	NaN	NaN
1247.56	0.05	21	1.277503e+06	21	331	0.0242559	1	NaN
1247.6	0	128	1.277543e+06	128	331	NaN	NaN	NaN
1248.64	0	124	1.278610e+06	124	331	NaN	NaN	NaN
1250.21	0.2	1	1.280213e+06	1	332	NaN	NaN	NaN
1250.26	0	128	1.280267e+06	128	332	NaN	NaN	NaN
1250.97	0	31	1.280998e+06	31	332	NaN	0	NaN
1251.01	0	128	1.281038e+06	128	332	NaN	NaN	NaN
