onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
963.954	0	128	9.870900e+05	128	252	NaN	NaN	NaN
965.076	0	125	9.882390e+05	125	252	NaN	NaN	NaN
966.359	0.2	1	9.895530e+05	1	253	NaN	NaN	NaN
966.415	0	128	9.896100e+05	128	253	NaN	NaN	NaN
967.109	0.05	101	9.903210e+05	101	253	0.0278474	0	NaN
967.149	0	128	9.903620e+05	128	253	NaN	NaN	NaN
968.055	0	125	9.912890e+05	125	253	NaN	NaN	NaN
969.254	0.2	2	9.925170e+05	2	254	NaN	NaN	NaN
969.309	0	128	9.925730e+05	128	254	NaN	NaN	NaN
970.054	0.05	104	9.933360e+05	104	254	0.0296528	0	2
970.094	0	128	9.933770e+05	128	254	NaN	NaN	NaN
971.355	0	125	9.946690e+05	125	254	NaN	NaN	NaN
972.217	0	122	9.955510e+05	122	254	NaN	NaN	NaN
973.453	0.2	2	9.968170e+05	2	255	NaN	NaN	NaN
973.508	0	128	9.968730e+05	128	255	NaN	NaN	NaN
974.169	0.05	113	9.975500e+05	113	255	0.0312798	1	NaN
974.209	0	128	9.975910e+05	128	255	NaN	NaN	NaN
974.921	0	124	9.983200e+05	124	255	NaN	NaN	NaN
976.414	0.2	1	9.998490e+05	1	256	NaN	NaN	NaN
976.469	0	128	9.999050e+05	128	256	NaN	NaN	NaN
977.414	0.05	112	1.000873e+06	112	256	0.0286201	1	2
977.455	0	128	1.000915e+06	128	256	NaN	NaN	NaN
978.348	0	124	1.001829e+06	124	256	NaN	NaN	NaN
980.62	0	122	1.004156e+06	122	256	NaN	NaN	NaN
981.918	0.2	1	1.005485e+06	1	257	NaN	NaN	NaN
981.973	0	128	1.005541e+06	128	257	NaN	NaN	NaN
982.852	0.05	101	1.006441e+06	101	257	0.0287823	0	NaN
982.892	0	128	1.006482e+06	128	257	NaN	NaN	NaN
983.834	0	125	1.007447e+06	125	257	NaN	NaN	NaN
985.397	0.2	1	1.009048e+06	1	258	NaN	NaN	NaN
985.452	0	128	1.009104e+06	128	258	NaN	NaN	NaN
986.163	0.05	112	1.009832e+06	112	258	0.0289495	1	NaN
986.204	0	128	1.009874e+06	128	258	NaN	NaN	NaN
987.092	0	124	1.010783e+06	124	258	NaN	NaN	NaN
988.309	0.2	1	1.012029e+06	1	259	NaN	NaN	NaN
988.363	0	128	1.012085e+06	128	259	NaN	NaN	NaN
989.142	0.05	101	1.012882e+06	101	259	0.0310771	0	2
989.182	0	128	1.012923e+06	128	259	NaN	NaN	NaN
990.313	0	125	1.014082e+06	125	259	NaN	NaN	NaN
991.414	0	122	1.015209e+06	122	259	NaN	NaN	NaN
992.558	0.2	1	1.016380e+06	1	260	NaN	NaN	NaN
992.612	0	128	1.016436e+06	128	260	NaN	NaN	NaN
993.457	0.05	112	1.017301e+06	112	260	0.0309015	0	NaN
993.497	0	128	1.017342e+06	128	260	NaN	NaN	NaN
994.48	0	125	1.018349e+06	125	260	NaN	NaN	NaN
995.919	0.2	1	1.019822e+06	1	261	NaN	NaN	NaN
995.975	0	128	1.019879e+06	128	261	NaN	NaN	NaN
996.837	0.05	102	1.020762e+06	102	261	0.0309276	1	NaN
996.877	0	128	1.020803e+06	128	261	NaN	NaN	NaN
997.711	0	124	1.021657e+06	124	261	NaN	NaN	NaN
998.981	0.2	1	1.022958e+06	1	262	NaN	NaN	NaN
999.036	0	128	1.023014e+06	128	262	NaN	NaN	NaN
999.73	0.05	101	1.023725e+06	101	262	0.0295797	1	NaN
999.771	0	128	1.023766e+06	128	262	NaN	NaN	NaN
1000.66	0	124	1.024672e+06	124	262	NaN	NaN	NaN
1002.14	0.2	2	1.026195e+06	2	263	NaN	NaN	NaN
1002.2	0	128	1.026251e+06	128	263	NaN	NaN	NaN
1002.93	0.05	114	1.026997e+06	114	263	0.0311371	0	NaN
1002.97	0	128	1.027038e+06	128	263	NaN	NaN	NaN
1003.9	0	125	1.027997e+06	125	263	NaN	NaN	NaN
1005.37	0.2	2	1.029502e+06	2	264	NaN	NaN	NaN
1005.43	0	128	1.029558e+06	128	264	NaN	NaN	NaN
1006.15	0.05	114	1.030303e+06	114	264	0.0307495	1	NaN
1006.19	0	128	1.030344e+06	128	264	NaN	NaN	NaN
1008.15	0	124	1.032345e+06	124	264	NaN	NaN	NaN
1009.5	0.2	1	1.033732e+06	1	265	NaN	NaN	NaN
1009.56	0	128	1.033789e+06	128	265	NaN	NaN	NaN
1010.49	0	98	1.034740e+06	98	265	NaN	0	NaN
1010.53	0	128	1.034781e+06	128	265	NaN	NaN	NaN
1011.86	0	125	1.036144e+06	125	265	NaN	NaN	NaN
1013.15	0.2	2	1.037467e+06	2	266	NaN	NaN	NaN
1013.21	0	128	1.037523e+06	128	266	NaN	NaN	NaN
1014.03	0.05	114	1.038371e+06	114	266	0.0311301	1	NaN
1014.07	0	128	1.038413e+06	128	266	NaN	NaN	NaN
1014.87	0	124	1.039232e+06	124	266	NaN	NaN	NaN
1016.26	0.2	2	1.040653e+06	2	267	NaN	NaN	NaN
1016.32	0	128	1.040709e+06	128	267	NaN	NaN	NaN
1017.04	0.05	103	1.041455e+06	103	267	0.0307922	0	NaN
1017.08	0	128	1.041496e+06	128	267	NaN	NaN	NaN
1018.27	0	125	1.042714e+06	125	267	NaN	NaN	NaN
1019.78	0.2	2	1.044251e+06	2	268	NaN	NaN	NaN
1019.83	0	128	1.044307e+06	128	268	NaN	NaN	NaN
1020.73	0.05	103	1.045224e+06	103	268	0.0310611	0	NaN
1020.77	0	128	1.045265e+06	128	268	NaN	NaN	NaN
1021.58	0	125	1.046100e+06	125	268	NaN	NaN	NaN
1023.07	0.2	2	1.047626e+06	2	269	NaN	NaN	NaN
1023.12	0	128	1.047681e+06	128	269	NaN	NaN	NaN
1023.8	0	99	1.048376e+06	99	269	NaN	0	NaN
1023.84	0	128	1.048417e+06	128	269	NaN	NaN	NaN
1024.79	0	125	1.049386e+06	125	269	NaN	NaN	NaN
1026.13	0.2	1	1.050760e+06	1	270	NaN	NaN	NaN
1026.19	0	128	1.050816e+06	128	270	NaN	NaN	NaN
1026.85	0.05	101	1.051493e+06	101	270	0.0314584	1	NaN
1026.89	0	128	1.051534e+06	128	270	NaN	NaN	NaN
1027.73	0	124	1.052400e+06	124	270	NaN	NaN	NaN
1029.09	0.2	2	1.053792e+06	2	271	NaN	NaN	NaN
1029.15	0	128	1.053848e+06	128	271	NaN	NaN	NaN
1029.99	0.05	104	1.054714e+06	104	271	0.028375	1	NaN
1030.03	0	128	1.054755e+06	128	271	NaN	NaN	NaN
1030.97	0	124	1.055715e+06	124	271	NaN	NaN	NaN
1032.54	0.2	2	1.057321e+06	2	272	NaN	NaN	NaN
1032.59	0	128	1.057377e+06	128	272	NaN	NaN	NaN
1033.36	0.05	114	1.058157e+06	114	272	0.0283606	0	1
1033.4	0	128	1.058198e+06	128	272	NaN	NaN	NaN
1034.11	0	125	1.058929e+06	125	272	NaN	NaN	NaN
1034.93	0	121	1.059771e+06	121	272	NaN	NaN	NaN
1036.42	0.2	2	1.061296e+06	2	273	NaN	NaN	NaN
1036.47	0	128	1.061351e+06	128	273	NaN	NaN	NaN
1037.29	0.05	103	1.062183e+06	103	273	0.0301458	1	NaN
1037.33	0	128	1.062224e+06	128	273	NaN	NaN	NaN
1038.39	0	124	1.063310e+06	124	273	NaN	NaN	NaN
1039.87	0.2	2	1.064824e+06	2	274	NaN	NaN	NaN
1039.92	0	128	1.064880e+06	128	274	NaN	NaN	NaN
1040.68	0.05	104	1.065660e+06	104	274	0.0270555	0	NaN
1040.72	0	128	1.065701e+06	128	274	NaN	NaN	NaN
1042.99	0	125	1.068019e+06	125	274	NaN	NaN	NaN
1044.25	0.2	2	1.069313e+06	2	275	NaN	NaN	NaN
1044.3	0	128	1.069368e+06	128	275	NaN	NaN	NaN
1045.12	0.05	114	1.070200e+06	114	275	0.0304167	1	1
1045.17	0	128	1.070258e+06	128	275	NaN	NaN	NaN
1047.03	0	124	1.072162e+06	124	275	NaN	NaN	NaN
1048.51	0	121	1.073674e+06	121	275	NaN	NaN	NaN
1049.69	0.2	1	1.074879e+06	1	276	NaN	NaN	NaN
1049.74	0	128	1.074936e+06	128	276	NaN	NaN	NaN
1050.5	0.05	111	1.075715e+06	111	276	0.0301852	1	NaN
1050.54	0	128	1.075757e+06	128	276	NaN	NaN	NaN
1051.47	0	124	1.076702e+06	124	276	NaN	NaN	NaN
1052.68	0.2	2	1.077946e+06	2	277	NaN	NaN	NaN
1052.74	0	128	1.078002e+06	128	277	NaN	NaN	NaN
1053.4	0	99	1.078679e+06	99	277	NaN	0	NaN
1053.44	0	128	1.078720e+06	128	277	NaN	NaN	NaN
1054.67	0	125	1.079982e+06	125	277	NaN	NaN	NaN
1055.96	0.2	1	1.081303e+06	1	278	NaN	NaN	NaN
1056.01	0	128	1.081359e+06	128	278	NaN	NaN	NaN
1056.98	0.05	101	1.082345e+06	101	278	0.028778	0	NaN
1057.02	0	128	1.082386e+06	128	278	NaN	NaN	NaN
1057.78	0	125	1.083164e+06	125	278	NaN	NaN	NaN
1059.04	0.2	2	1.084455e+06	2	279	NaN	NaN	NaN
1059.09	0	128	1.084511e+06	128	279	NaN	NaN	NaN
1059.9	0.05	113	1.085343e+06	113	279	0.0297649	0	NaN
1059.94	0	128	1.085384e+06	128	279	NaN	NaN	NaN
1060.68	0	125	1.086141e+06	125	279	NaN	NaN	NaN
1062.01	0.2	1	1.087504e+06	1	280	NaN	NaN	NaN
1062.07	0	128	1.087561e+06	128	280	NaN	NaN	NaN
1062.8	0.05	111	1.088306e+06	111	280	0.0304043	0	2
1062.84	0	128	1.088347e+06	128	280	NaN	NaN	NaN
1063.59	0	125	1.089114e+06	125	280	NaN	NaN	NaN
1064.41	0	122	1.089958e+06	122	280	NaN	NaN	NaN
1065.81	0.2	2	1.091393e+06	2	281	NaN	NaN	NaN
1065.87	0	128	1.091449e+06	128	281	NaN	NaN	NaN
1066.8	0.05	103	1.092401e+06	103	281	0.0312775	1	NaN
1066.84	0	128	1.092442e+06	128	281	NaN	NaN	NaN
1067.56	0	124	1.093180e+06	124	281	NaN	NaN	NaN
1068.77	0.2	1	1.094425e+06	1	282	NaN	NaN	NaN
1068.83	0	128	1.094481e+06	128	282	NaN	NaN	NaN
1069.52	0.05	101	1.095193e+06	101	282	0.0291061	1	NaN
1069.56	0	128	1.095234e+06	128	282	NaN	NaN	NaN
1070.83	0	124	1.096532e+06	124	282	NaN	NaN	NaN
1072.37	0.2	1	1.098108e+06	1	283	NaN	NaN	NaN
1072.42	0	128	1.098164e+06	128	283	NaN	NaN	NaN
1073.25	0.05	112	1.099013e+06	112	283	0.0312192	0	NaN
1073.29	0	128	1.099054e+06	128	283	NaN	NaN	NaN
1074.32	0	125	1.100109e+06	125	283	NaN	NaN	NaN
1075.7	0.2	1	1.101517e+06	1	284	NaN	NaN	NaN
1075.75	0	128	1.101573e+06	128	284	NaN	NaN	NaN
1076.48	0.05	111	1.102319e+06	111	284	0.0300714	1	NaN
1076.52	0	128	1.102360e+06	128	284	NaN	NaN	NaN
1077.31	0	124	1.103168e+06	124	284	NaN	NaN	NaN
1078.71	0.2	2	1.104600e+06	2	285	NaN	NaN	NaN
1078.77	0	128	1.104657e+06	128	285	NaN	NaN	NaN
1079.73	0.05	113	1.105642e+06	113	285	0.0303965	1	NaN
1079.77	0	128	1.105683e+06	128	285	NaN	NaN	NaN
1080.58	0	124	1.106510e+06	124	285	NaN	NaN	NaN
1081.79	0.2	1	1.107753e+06	1	286	NaN	NaN	NaN
1081.84	0	128	1.107809e+06	128	286	NaN	NaN	NaN
1082.81	0.05	112	1.108794e+06	112	286	0.0289149	1	NaN
1082.85	0	128	1.108835e+06	128	286	NaN	NaN	NaN
1083.64	0	124	1.109650e+06	124	286	NaN	NaN	NaN
1084.88	0.2	1	1.110922e+06	1	287	NaN	NaN	NaN
1084.94	0	128	1.110978e+06	128	287	NaN	NaN	NaN
1085.75	0.05	111	1.111809e+06	111	287	0.0293404	1	NaN
1085.79	0	128	1.111850e+06	128	287	NaN	NaN	NaN
1086.97	0	124	1.113063e+06	124	287	NaN	NaN	NaN
1088.18	0.2	2	1.114296e+06	2	288	NaN	NaN	NaN
1088.23	0	128	1.114352e+06	128	288	NaN	NaN	NaN
1088.96	0.05	113	1.115098e+06	113	288	0.0306932	0	2
1089	0	128	1.115139e+06	128	288	NaN	NaN	NaN
1089.94	0	125	1.116101e+06	125	288	NaN	NaN	NaN
1090.58	0	122	1.116751e+06	122	288	NaN	NaN	NaN
1091.81	0.2	1	1.118014e+06	1	289	NaN	NaN	NaN
1091.86	0	128	1.118070e+06	128	289	NaN	NaN	NaN
1092.74	0.05	101	1.118969e+06	101	289	0.0285343	1	1
1092.78	0	128	1.119011e+06	128	289	NaN	NaN	NaN
1094.03	0	124	1.120285e+06	124	289	NaN	NaN	NaN
1094.87	0	121	1.121148e+06	121	289	NaN	NaN	NaN
1096.31	0.2	2	1.122622e+06	2	290	NaN	NaN	NaN
1096.36	0	128	1.122678e+06	128	290	NaN	NaN	NaN
1097.28	0.05	104	1.123612e+06	104	290	0.0296727	0	2
1097.32	0	128	1.123653e+06	128	290	NaN	NaN	NaN
1098.09	0	125	1.124446e+06	125	290	NaN	NaN	NaN
1098.87	0	122	1.125247e+06	122	290	NaN	NaN	NaN
1100.38	0.2	2	1.126785e+06	2	291	NaN	NaN	NaN
1100.43	0	128	1.126840e+06	128	291	NaN	NaN	NaN
1101.24	0.05	113	1.127672e+06	113	291	0.0285562	1	NaN
1101.28	0	128	1.127713e+06	128	291	NaN	NaN	NaN
1102.08	0	124	1.128534e+06	124	291	NaN	NaN	NaN
1103.27	0.2	1	1.129748e+06	1	292	NaN	NaN	NaN
1103.32	0	128	1.129804e+06	128	292	NaN	NaN	NaN
1104.24	0.05	111	1.130738e+06	111	292	0.0283152	1	1
1104.29	0	128	1.130796e+06	128	292	NaN	NaN	NaN
1105.03	0	124	1.131549e+06	124	292	NaN	NaN	NaN
1106.17	0	121	1.132719e+06	121	292	NaN	NaN	NaN
1107.32	0.2	1	1.133894e+06	1	293	NaN	NaN	NaN
1107.37	0	128	1.133949e+06	128	293	NaN	NaN	NaN
1108.3	0.05	111	1.134901e+06	111	293	0.0311578	1	NaN
1108.34	0	128	1.134942e+06	128	293	NaN	NaN	NaN
1109.32	0	124	1.135944e+06	124	293	NaN	NaN	NaN
1110.78	0.2	2	1.137440e+06	2	294	NaN	NaN	NaN
1110.83	0	128	1.137495e+06	128	294	NaN	NaN	NaN
1111.7	0.05	103	1.138378e+06	103	294	0.0275153	0	1
1111.74	0	128	1.138419e+06	128	294	NaN	NaN	NaN
1112.86	0	125	1.139565e+06	125	294	NaN	NaN	NaN
1113.67	0	121	1.140403e+06	121	294	NaN	NaN	NaN
1115.03	0.2	2	1.141791e+06	2	295	NaN	NaN	NaN
1115.08	0	128	1.141847e+06	128	295	NaN	NaN	NaN
1116.01	0.05	113	1.142798e+06	113	295	0.0274252	0	NaN
1116.05	0	128	1.142839e+06	128	295	NaN	NaN	NaN
1116.92	0	125	1.143732e+06	125	295	NaN	NaN	NaN
1118.19	0.2	2	1.145028e+06	2	296	NaN	NaN	NaN
1118.25	0	128	1.145084e+06	128	296	NaN	NaN	NaN
1119.04	0	99	1.145898e+06	99	296	NaN	0	NaN
1119.08	0	128	1.145939e+06	128	296	NaN	NaN	NaN
1119.95	0	125	1.146825e+06	125	296	NaN	NaN	NaN
1121.49	0.2	2	1.148403e+06	2	297	NaN	NaN	NaN
1121.54	0	128	1.148459e+06	128	297	NaN	NaN	NaN
1122.44	0.05	103	1.149376e+06	103	297	0.0290001	0	NaN
1122.48	0	128	1.149417e+06	128	297	NaN	NaN	NaN
1123.6	0	125	1.150571e+06	125	297	NaN	NaN	NaN
1124.97	0.2	1	1.151966e+06	1	298	NaN	NaN	NaN
1125.02	0	128	1.152022e+06	128	298	NaN	NaN	NaN
1125.98	0.05	102	1.153007e+06	102	298	0.0304949	1	NaN
1126.02	0	128	1.153049e+06	128	298	NaN	NaN	NaN
1126.94	0	124	1.153985e+06	124	298	NaN	NaN	NaN
1128.36	0.2	1	1.155444e+06	1	299	NaN	NaN	NaN
1128.42	0	128	1.155499e+06	128	299	NaN	NaN	NaN
1129.38	0.05	112	1.156485e+06	112	299	0.0305051	0	NaN
1129.42	0	128	1.156526e+06	128	299	NaN	NaN	NaN
1131.7	0	125	1.158859e+06	125	299	NaN	NaN	NaN
1133	0.2	1	1.160188e+06	1	300	NaN	NaN	NaN
1133.05	0	128	1.160244e+06	128	300	NaN	NaN	NaN
1133.76	0.05	101	1.160973e+06	101	300	0.0307995	1	NaN
1133.8	0	128	1.161014e+06	128	300	NaN	NaN	NaN
1134.68	0	124	1.161914e+06	124	300	NaN	NaN	NaN
1143.45	0.2	2	1.170895e+06	2	301	NaN	NaN	NaN
1143.51	0	128	1.170951e+06	128	301	NaN	NaN	NaN
1144.4	0.05	113	1.171868e+06	113	301	0.0247749	0	NaN
1144.44	0	128	1.171909e+06	128	301	NaN	NaN	NaN
1145.48	0	125	1.172971e+06	125	301	NaN	NaN	NaN
1147.03	0.2	2	1.174561e+06	2	302	NaN	NaN	NaN
1147.09	0	128	1.174617e+06	128	302	NaN	NaN	NaN
1147.96	0.05	113	1.175516e+06	113	302	0.0252036	0	NaN
1148	0	128	1.175558e+06	128	302	NaN	NaN	NaN
1149.34	0	125	1.176922e+06	125	302	NaN	NaN	NaN
1150.91	0.2	2	1.178535e+06	2	303	NaN	NaN	NaN
1150.97	0	128	1.178591e+06	128	303	NaN	NaN	NaN
1151.7	0.05	104	1.179337e+06	104	303	0.0262701	0	NaN
1151.74	0	128	1.179378e+06	128	303	NaN	NaN	NaN
1152.58	0	125	1.180239e+06	125	303	NaN	NaN	NaN
1154.14	0.2	1	1.181841e+06	1	304	NaN	NaN	NaN
1154.2	0	128	1.181897e+06	128	304	NaN	NaN	NaN
1154.99	0.05	102	1.182711e+06	102	304	0.0293806	1	NaN
1155.03	0	128	1.182752e+06	128	304	NaN	NaN	NaN
1155.9	0	124	1.183642e+06	124	304	NaN	NaN	NaN
1157.17	0.2	2	1.184942e+06	2	305	NaN	NaN	NaN
1157.22	0	128	1.184998e+06	128	305	NaN	NaN	NaN
1157.99	0.05	113	1.185778e+06	113	305	0.0273769	0	NaN
1158.03	0	128	1.185819e+06	128	305	NaN	NaN	NaN
1160.25	0	125	1.188097e+06	125	305	NaN	NaN	NaN
1161.58	0.2	2	1.189464e+06	2	306	NaN	NaN	NaN
1161.64	0	128	1.189520e+06	128	306	NaN	NaN	NaN
1162.43	0.05	114	1.190334e+06	114	306	0.0263961	1	NaN
1162.47	0	128	1.190375e+06	128	306	NaN	NaN	NaN
1163.3	0	124	1.191217e+06	124	306	NaN	NaN	NaN
1164.76	0.2	1	1.192719e+06	1	307	NaN	NaN	NaN
1164.82	0	128	1.192775e+06	128	307	NaN	NaN	NaN
1165.71	0	98	1.193692e+06	98	307	NaN	0	NaN
1165.75	0	128	1.193733e+06	128	307	NaN	NaN	NaN
1166.63	0	125	1.194633e+06	125	307	NaN	NaN	NaN
1167.84	0.2	1	1.195870e+06	1	308	NaN	NaN	NaN
1167.9	0	128	1.195927e+06	128	308	NaN	NaN	NaN
1168.64	0.05	102	1.196690e+06	102	308	0.030483	0	NaN
1168.68	0	128	1.196731e+06	128	308	NaN	NaN	NaN
1169.51	0	125	1.197583e+06	125	308	NaN	NaN	NaN
1170.94	0.2	2	1.199040e+06	2	309	NaN	NaN	NaN
1170.99	0	128	1.199096e+06	128	309	NaN	NaN	NaN
1171.94	0.05	104	1.200064e+06	104	309	0.0315699	1	NaN
1171.98	0	128	1.200105e+06	128	309	NaN	NaN	NaN
1172.76	0	124	1.200911e+06	124	309	NaN	NaN	NaN
1174.08	0.2	2	1.202261e+06	2	310	NaN	NaN	NaN
1174.14	0	128	1.202316e+06	128	310	NaN	NaN	NaN
1174.98	0.05	104	1.203182e+06	104	310	0.0286575	0	NaN
1175.02	0	128	1.203223e+06	128	310	NaN	NaN	NaN
1176.15	0	125	1.204382e+06	125	310	NaN	NaN	NaN
1177.51	0.2	2	1.205772e+06	2	311	NaN	NaN	NaN
1177.57	0	128	1.205828e+06	128	311	NaN	NaN	NaN
1178.51	0.05	114	1.206796e+06	114	311	0.0292611	0	NaN
1178.55	0	128	1.206838e+06	128	311	NaN	NaN	NaN
1179.96	0	125	1.208281e+06	125	311	NaN	NaN	NaN
1181.19	0.2	1	1.209541e+06	1	312	NaN	NaN	NaN
1181.25	0	128	1.209597e+06	128	312	NaN	NaN	NaN
1182.06	0.05	102	1.210428e+06	102	312	0.0300053	0	NaN
1182.1	0	128	1.210469e+06	128	312	NaN	NaN	NaN
1183.31	0	125	1.211713e+06	125	312	NaN	NaN	NaN
1184.57	0.2	1	1.213001e+06	1	313	NaN	NaN	NaN
1184.62	0	128	1.213057e+06	128	313	NaN	NaN	NaN
1185.4	0.05	102	1.213854e+06	102	313	0.029574	0	NaN
1185.44	0	128	1.213895e+06	128	313	NaN	NaN	NaN
1186.34	0	125	1.214810e+06	125	313	NaN	NaN	NaN
1187.75	0.2	2	1.216256e+06	2	314	NaN	NaN	NaN
1187.8	0	128	1.216312e+06	128	314	NaN	NaN	NaN
1188.73	0.05	104	1.217263e+06	104	314	0.0287789	1	NaN
1188.77	0	128	1.217304e+06	128	314	NaN	NaN	NaN
1189.65	0	124	1.218201e+06	124	314	NaN	NaN	NaN
1190.99	0.2	1	1.219579e+06	1	315	NaN	NaN	NaN
1191.05	0	128	1.219635e+06	128	315	NaN	NaN	NaN
1191.94	0	98	1.220552e+06	98	315	NaN	0	NaN
1191.98	0	128	1.220593e+06	128	315	NaN	NaN	NaN
1193.08	0	125	1.221719e+06	125	315	NaN	NaN	NaN
1194.39	0.2	1	1.223057e+06	1	316	NaN	NaN	NaN
1194.45	0	128	1.223113e+06	128	316	NaN	NaN	NaN
1195.39	0.05	101	1.224081e+06	101	316	0.0318254	1	NaN
1195.43	0	128	1.224122e+06	128	316	NaN	NaN	NaN
1196.17	0	124	1.224877e+06	124	316	NaN	NaN	NaN
1197.54	0.2	2	1.226277e+06	2	317	NaN	NaN	NaN
1197.59	0	128	1.226333e+06	128	317	NaN	NaN	NaN
1198.28	0.05	114	1.227044e+06	114	317	0.0278254	0	NaN
1198.33	0	128	1.227086e+06	128	317	NaN	NaN	NaN
1199.15	0	125	1.227935e+06	125	317	NaN	NaN	NaN
1200.51	0.2	2	1.229326e+06	2	318	NaN	NaN	NaN
1200.57	0	128	1.229382e+06	128	318	NaN	NaN	NaN
1201.46	0.05	103	1.230299e+06	103	318	0.0309429	1	1
1201.5	0	128	1.230340e+06	128	318	NaN	NaN	NaN
1202.3	0	124	1.231152e+06	124	318	NaN	NaN	NaN
1203.3	0	121	1.232183e+06	121	318	NaN	NaN	NaN
1204.8	0.2	2	1.233712e+06	2	319	NaN	NaN	NaN
1204.85	0	128	1.233768e+06	128	319	NaN	NaN	NaN
1205.56	0.05	103	1.234496e+06	103	319	0.0305265	1	NaN
1205.6	0	128	1.234537e+06	128	319	NaN	NaN	NaN
1206.49	0	124	1.235446e+06	124	319	NaN	NaN	NaN
1207.84	0.2	1	1.236830e+06	1	320	NaN	NaN	NaN
1207.89	0	128	1.236885e+06	128	320	NaN	NaN	NaN
1208.82	0.05	102	1.237836e+06	102	320	0.0298427	0	NaN
1208.86	0	128	1.237878e+06	128	320	NaN	NaN	NaN
1209.72	0	125	1.238756e+06	125	320	NaN	NaN	NaN
1211.2	0.2	1	1.240272e+06	1	321	NaN	NaN	NaN
1211.26	0	128	1.240329e+06	128	321	NaN	NaN	NaN
1211.97	0.05	101	1.241057e+06	101	321	0.0331929	1	NaN
1212.03	0	128	1.241116e+06	128	321	NaN	NaN	NaN
1212.86	0	124	1.241974e+06	124	321	NaN	NaN	NaN
1214.15	0.2	1	1.243288e+06	1	322	NaN	NaN	NaN
1214.2	0	128	1.243343e+06	128	322	NaN	NaN	NaN
1215.01	0.05	111	1.244175e+06	111	322	0.0316784	0	1
1215.05	0	128	1.244216e+06	128	322	NaN	NaN	NaN
1215.83	0	125	1.245016e+06	125	322	NaN	NaN	NaN
1216.92	0	121	1.246129e+06	121	322	NaN	NaN	NaN
1218.16	0.2	2	1.247398e+06	2	323	NaN	NaN	NaN
1218.22	0	128	1.247455e+06	128	323	NaN	NaN	NaN
1219.13	0.05	113	1.248388e+06	113	323	0.0293653	0	NaN
1219.17	0	128	1.248430e+06	128	323	NaN	NaN	NaN
1220.15	0	125	1.249432e+06	125	323	NaN	NaN	NaN
1221.41	0.2	2	1.250722e+06	2	324	NaN	NaN	NaN
1221.46	0	128	1.250778e+06	128	324	NaN	NaN	NaN
1222.31	0.05	113	1.251643e+06	113	324	0.0299623	1	NaN
1222.35	0	128	1.251685e+06	128	324	NaN	NaN	NaN
1224.27	0	124	1.253656e+06	124	324	NaN	NaN	NaN
1225.69	0.2	2	1.255107e+06	2	325	NaN	NaN	NaN
1225.74	0	128	1.255163e+06	128	325	NaN	NaN	NaN
1226.49	0.05	104	1.255926e+06	104	325	0.0293535	0	NaN
1226.53	0	128	1.255967e+06	128	325	NaN	NaN	NaN
1227.51	0	125	1.256970e+06	125	325	NaN	NaN	NaN
1228.95	0.2	1	1.258447e+06	1	326	NaN	NaN	NaN
1229.01	0	128	1.258504e+06	128	326	NaN	NaN	NaN
1229.79	0	98	1.259301e+06	98	326	NaN	0	NaN
1229.83	0	128	1.259342e+06	128	326	NaN	NaN	NaN
1230.96	0	125	1.260505e+06	125	326	NaN	NaN	NaN
1232.52	0.2	2	1.262097e+06	2	327	NaN	NaN	NaN
1232.57	0	128	1.262153e+06	128	327	NaN	NaN	NaN
1233.4	0.05	104	1.263001e+06	104	327	0.0274488	1	NaN
1233.44	0	128	1.263042e+06	128	327	NaN	NaN	NaN
1234.74	0	124	1.264374e+06	124	327	NaN	NaN	NaN
1236.31	0.2	2	1.265985e+06	2	328	NaN	NaN	NaN
1236.37	0	128	1.266041e+06	128	328	NaN	NaN	NaN
1237.33	0.05	114	1.267026e+06	114	328	0.0284284	1	2
1237.37	0	128	1.267068e+06	128	328	NaN	NaN	NaN
1238.68	0	124	1.268413e+06	124	328	NaN	NaN	NaN
1239.65	0	122	1.269400e+06	122	328	NaN	NaN	NaN
1241.1	0.2	1	1.270884e+06	1	329	NaN	NaN	NaN
1241.15	0	128	1.270940e+06	128	329	NaN	NaN	NaN
1241.91	0.05	112	1.271720e+06	112	329	0.031202	0	NaN
1241.95	0	128	1.271761e+06	128	329	NaN	NaN	NaN
1242.73	0	125	1.272558e+06	125	329	NaN	NaN	NaN
1244.16	0.2	2	1.274019e+06	2	330	NaN	NaN	NaN
1244.21	0	128	1.274075e+06	128	330	NaN	NaN	NaN
1245.08	0	99	1.274958e+06	99	330	NaN	0	NaN
1245.12	0	128	1.274999e+06	128	330	NaN	NaN	NaN
1246.21	0	125	1.276122e+06	125	330	NaN	NaN	NaN
1247.75	0.2	2	1.277702e+06	2	331	NaN	NaN	NaN
1247.81	0	128	1.277758e+06	128	331	NaN	NaN	NaN
1248.49	0.05	113	1.278453e+06	113	331	0.029332	1	1
1248.53	0	128	1.278494e+06	128	331	NaN	NaN	NaN
1249.27	0	124	1.279258e+06	124	331	NaN	NaN	NaN
1250.03	0	121	1.280033e+06	121	331	NaN	NaN	NaN
1251.37	0.2	2	1.281403e+06	2	332	NaN	NaN	NaN
1251.42	0	128	1.281458e+06	128	332	NaN	NaN	NaN
1252.32	0	99	1.282375e+06	99	332	NaN	0	NaN
1252.36	0	128	1.282416e+06	128	332	NaN	NaN	NaN
1253.14	0	125	1.283214e+06	125	332	NaN	NaN	NaN
