onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
904.268	0.05	112	9.259710e+05	112	252	0.0297303	0	NaN
904.323	0	128	9.260280e+05	128	252	NaN	NaN	NaN
905.403	0	125	9.271340e+05	125	252	NaN	NaN	NaN
906.847	0.2	2	9.286120e+05	2	253	NaN	NaN	NaN
906.899	0	128	9.286660e+05	128	253	NaN	NaN	NaN
907.83	0.05	113	9.296190e+05	113	253	0.0238075	1	NaN
907.87	0	128	9.296600e+05	128	253	NaN	NaN	NaN
908.74	0	124	9.305510e+05	124	253	NaN	NaN	NaN
910.227	0.2	2	9.320730e+05	2	254	NaN	NaN	NaN
910.279	0	128	9.321270e+05	128	254	NaN	NaN	NaN
911.21	0.05	114	9.330800e+05	114	254	0.0232474	0	2
911.249	0	128	9.331200e+05	128	254	NaN	NaN	NaN
913.197	0	125	9.351150e+05	125	254	NaN	NaN	NaN
915.398	0	122	9.373690e+05	122	254	NaN	NaN	NaN
916.566	0.2	1	9.385650e+05	1	255	NaN	NaN	NaN
916.619	0	128	9.386190e+05	128	255	NaN	NaN	NaN
917.517	0.05	101	9.395380e+05	101	255	0.0287121	1	NaN
917.556	0	128	9.395780e+05	128	255	NaN	NaN	NaN
918.796	0	124	9.408480e+05	124	255	NaN	NaN	NaN
920.146	0.2	1	9.422310e+05	1	256	NaN	NaN	NaN
920.199	0	128	9.422850e+05	128	256	NaN	NaN	NaN
921.097	0.05	112	9.432040e+05	112	256	0.0303067	0	2
921.136	0	128	9.432440e+05	128	256	NaN	NaN	NaN
922.637	0	125	9.447810e+05	125	256	NaN	NaN	NaN
923.617	0	122	9.457850e+05	122	256	NaN	NaN	NaN
925.132	0.2	1	9.473360e+05	1	257	NaN	NaN	NaN
925.185	0	128	9.473900e+05	128	257	NaN	NaN	NaN
925.881	0.05	111	9.481030e+05	111	257	0.0321435	1	NaN
925.92	0	128	9.481430e+05	128	257	NaN	NaN	NaN
927.098	0	124	9.493490e+05	124	257	NaN	NaN	NaN
928.293	0.2	2	9.505730e+05	2	258	NaN	NaN	NaN
928.346	0	128	9.506270e+05	128	258	NaN	NaN	NaN
929.193	0.05	103	9.514950e+05	103	258	0.0239694	0	NaN
929.232	0	128	9.515350e+05	128	258	NaN	NaN	NaN
930.102	0	125	9.524250e+05	125	258	NaN	NaN	NaN
931.338	0.2	2	9.536910e+05	2	259	NaN	NaN	NaN
931.391	0	128	9.537450e+05	128	259	NaN	NaN	NaN
932.238	0.05	114	9.546130e+05	114	259	0.0247286	1	NaN
932.277	0	128	9.546530e+05	128	259	NaN	NaN	NaN
933.733	0	124	9.561440e+05	124	259	NaN	NaN	NaN
934.935	0.2	1	9.573740e+05	1	260	NaN	NaN	NaN
934.987	0	128	9.574280e+05	128	260	NaN	NaN	NaN
935.768	0.05	111	9.582270e+05	111	260	0.0337854	0	NaN
935.807	0	128	9.582670e+05	128	260	NaN	NaN	NaN
936.843	0	125	9.593280e+05	125	260	NaN	NaN	NaN
938.113	0.2	2	9.606290e+05	2	261	NaN	NaN	NaN
938.166	0	128	9.606830e+05	128	261	NaN	NaN	NaN
939.047	0.05	104	9.615850e+05	104	261	0.0239753	0	NaN
939.086	0	128	9.616250e+05	128	261	NaN	NaN	NaN
940.014	0	125	9.625750e+05	125	261	NaN	NaN	NaN
941.241	0.2	1	9.638320e+05	1	262	NaN	NaN	NaN
941.294	0	128	9.638860e+05	128	262	NaN	NaN	NaN
942.241	0.05	111	9.648560e+05	111	262	0.0327989	1	NaN
942.281	0	128	9.648970e+05	128	262	NaN	NaN	NaN
943.142	0	124	9.657780e+05	124	262	NaN	NaN	NaN
944.621	0.2	2	9.672930e+05	2	263	NaN	NaN	NaN
944.674	0	128	9.673470e+05	128	263	NaN	NaN	NaN
945.337	0.05	103	9.680260e+05	103	263	0.0226448	0	NaN
945.376	0	128	9.680660e+05	128	263	NaN	NaN	NaN
946.179	0	125	9.688880e+05	125	263	NaN	NaN	NaN
947.381	0.2	1	9.701190e+05	1	264	NaN	NaN	NaN
947.434	0	128	9.701730e+05	128	264	NaN	NaN	NaN
948.181	0.05	111	9.709380e+05	111	264	0.0317071	0	NaN
948.22	0	128	9.709780e+05	128	264	NaN	NaN	NaN
949.189	0	125	9.719710e+05	125	264	NaN	NaN	NaN
950.459	0.2	2	9.732710e+05	2	265	NaN	NaN	NaN
950.512	0	128	9.733250e+05	128	265	NaN	NaN	NaN
951.325	0.05	114	9.741580e+05	114	265	0.0234763	1	NaN
951.364	0	128	9.741980e+05	128	265	NaN	NaN	NaN
952.105	0	124	9.749570e+05	124	265	NaN	NaN	NaN
953.671	0.2	1	9.765600e+05	1	266	NaN	NaN	NaN
953.724	0	128	9.766140e+05	128	266	NaN	NaN	NaN
954.621	0.05	111	9.775330e+05	111	266	0.0326035	0	1
954.66	0	128	9.775730e+05	128	266	NaN	NaN	NaN
955.604	0	125	9.785390e+05	125	266	NaN	NaN	NaN
956.448	0	121	9.794040e+05	121	266	NaN	NaN	NaN
957.686	0.2	2	9.806710e+05	2	267	NaN	NaN	NaN
957.738	0	128	9.807250e+05	128	267	NaN	NaN	NaN
958.469	0.05	113	9.814730e+05	113	267	0.022976	1	NaN
958.508	0	128	9.815130e+05	128	267	NaN	NaN	NaN
959.449	0	124	9.824770e+05	124	267	NaN	NaN	NaN
960.78	0.2	1	9.838400e+05	1	268	NaN	NaN	NaN
960.833	0	128	9.838940e+05	128	268	NaN	NaN	NaN
961.63	0.05	102	9.847100e+05	102	268	0.0314233	0	1
961.67	0	128	9.847510e+05	128	268	NaN	NaN	NaN
962.555	0	125	9.856570e+05	125	268	NaN	NaN	NaN
963.414	0	121	9.865370e+05	121	268	NaN	NaN	NaN
964.562	0.2	1	9.877120e+05	1	269	NaN	NaN	NaN
964.614	0	128	9.877660e+05	128	269	NaN	NaN	NaN
965.327	0.05	111	9.884960e+05	111	269	0.0303139	1	NaN
965.366	0	128	9.885360e+05	128	269	NaN	NaN	NaN
966.503	0	124	9.897000e+05	124	269	NaN	NaN	NaN
967.773	0.2	2	9.910010e+05	2	270	NaN	NaN	NaN
967.826	0	128	9.910550e+05	128	270	NaN	NaN	NaN
968.773	0.05	103	9.920250e+05	103	270	0.0214814	1	NaN
968.812	0	128	9.920650e+05	128	270	NaN	NaN	NaN
969.754	0	124	9.930290e+05	124	270	NaN	NaN	NaN
971.27	0.2	1	9.945810e+05	1	271	NaN	NaN	NaN
971.322	0	128	9.946350e+05	128	271	NaN	NaN	NaN
972.053	0.05	101	9.953830e+05	101	271	0.0314928	1	NaN
972.092	0	128	9.954230e+05	128	271	NaN	NaN	NaN
973.107	0	124	9.964630e+05	124	271	NaN	NaN	NaN
974.548	0.2	1	9.979380e+05	1	272	NaN	NaN	NaN
974.602	0	128	9.979930e+05	128	272	NaN	NaN	NaN
975.448	0	98	9.988600e+05	98	272	NaN	0	NaN
975.487	0	128	9.989000e+05	128	272	NaN	NaN	NaN
976.565	0	125	1.000004e+06	125	272	NaN	NaN	NaN
978.028	0.2	1	1.001502e+06	1	273	NaN	NaN	NaN
978.081	0	128	1.001556e+06	128	273	NaN	NaN	NaN
978.845	0.05	102	1.002338e+06	102	273	0.0339551	1	NaN
978.884	0	128	1.002378e+06	128	273	NaN	NaN	NaN
979.784	0	124	1.003300e+06	124	273	NaN	NaN	NaN
981.022	0.2	1	1.004568e+06	1	274	NaN	NaN	NaN
981.075	0	128	1.004622e+06	128	274	NaN	NaN	NaN
981.839	0.05	101	1.005404e+06	101	274	0.0349191	1	NaN
981.878	0	128	1.005444e+06	128	274	NaN	NaN	NaN
982.809	0	124	1.006397e+06	124	274	NaN	NaN	NaN
984.385	0.2	2	1.008011e+06	2	275	NaN	NaN	NaN
984.438	0	128	1.008065e+06	128	275	NaN	NaN	NaN
985.201	0	99	1.008847e+06	99	275	NaN	0	NaN
985.24	0	128	1.008887e+06	128	275	NaN	NaN	NaN
986.042	0	125	1.009708e+06	125	275	NaN	NaN	NaN
987.496	0.2	1	1.011197e+06	1	276	NaN	NaN	NaN
987.55	0	128	1.011252e+06	128	276	NaN	NaN	NaN
988.38	0.05	102	1.012102e+06	102	276	0.0327829	1	NaN
988.419	0	128	1.012142e+06	128	276	NaN	NaN	NaN
989.361	0	124	1.013107e+06	124	276	NaN	NaN	NaN
990.893	0.2	2	1.014675e+06	2	277	NaN	NaN	NaN
990.945	0	128	1.014729e+06	128	277	NaN	NaN	NaN
991.709	0.05	104	1.015511e+06	104	277	0.022016	0	NaN
991.748	0	128	1.015551e+06	128	277	NaN	NaN	NaN
992.763	0	125	1.016590e+06	125	277	NaN	NaN	NaN
994.054	0.2	2	1.017912e+06	2	278	NaN	NaN	NaN
994.107	0	128	1.017967e+06	128	278	NaN	NaN	NaN
994.837	0.05	113	1.018714e+06	113	278	0.022162	0	NaN
994.876	0	128	1.018754e+06	128	278	NaN	NaN	NaN
995.851	0	125	1.019752e+06	125	278	NaN	NaN	NaN
997.282	0.2	1	1.021218e+06	1	279	NaN	NaN	NaN
997.336	0	128	1.021273e+06	128	279	NaN	NaN	NaN
998.25	0.05	102	1.022209e+06	102	279	0.0353643	1	NaN
998.289	0	128	1.022249e+06	128	279	NaN	NaN	NaN
999.081	0	124	1.023060e+06	124	279	NaN	NaN	NaN
1000.43	0.2	2	1.024439e+06	2	280	NaN	NaN	NaN
1000.48	0	128	1.024493e+06	128	280	NaN	NaN	NaN
1001.14	0.05	113	1.025172e+06	113	280	0.0200758	1	NaN
1001.18	0	128	1.025212e+06	128	280	NaN	NaN	NaN
1002.07	0	124	1.026116e+06	124	280	NaN	NaN	NaN
1003.41	0.2	2	1.027488e+06	2	281	NaN	NaN	NaN
1003.46	0	128	1.027542e+06	128	281	NaN	NaN	NaN
1004.37	0.05	114	1.028478e+06	114	281	0.0219239	1	NaN
1004.41	0	128	1.028518e+06	128	281	NaN	NaN	NaN
1005.26	0	124	1.029386e+06	124	281	NaN	NaN	NaN
1006.8	0.2	2	1.030966e+06	2	282	NaN	NaN	NaN
1006.85	0	128	1.031020e+06	128	282	NaN	NaN	NaN
1007.77	0.05	113	1.031956e+06	113	282	0.0206875	0	NaN
1007.81	0	128	1.031996e+06	128	282	NaN	NaN	NaN
1008.84	0	125	1.033049e+06	125	282	NaN	NaN	NaN
1010.35	0.2	2	1.034597e+06	2	283	NaN	NaN	NaN
1010.4	0	128	1.034651e+06	128	283	NaN	NaN	NaN
1011.18	0.05	104	1.035450e+06	104	283	0.0219897	0	NaN
1011.22	0	128	1.035491e+06	128	283	NaN	NaN	NaN
1012.12	0	125	1.036413e+06	125	283	NaN	NaN	NaN
1013.53	0.2	2	1.037852e+06	2	284	NaN	NaN	NaN
1013.58	0	128	1.037906e+06	128	284	NaN	NaN	NaN
1014.48	0.05	104	1.038825e+06	104	284	0.0206826	0	1
1014.52	0	128	1.038865e+06	128	284	NaN	NaN	NaN
1015.55	0	125	1.039928e+06	125	284	NaN	NaN	NaN
1016.58	0	121	1.040981e+06	121	284	NaN	NaN	NaN
1018.04	0.2	2	1.042477e+06	2	285	NaN	NaN	NaN
1018.1	0	128	1.042531e+06	128	285	NaN	NaN	NaN
1018.98	0.05	103	1.043433e+06	103	285	0.020422	0	NaN
1019.02	0	128	1.043473e+06	128	285	NaN	NaN	NaN
1020.51	0	125	1.044999e+06	125	285	NaN	NaN	NaN
1021.72	0.2	1	1.046246e+06	1	286	NaN	NaN	NaN
1021.78	0	128	1.046300e+06	128	286	NaN	NaN	NaN
1022.49	0.05	111	1.047030e+06	111	286	0.0343801	1	NaN
1022.53	0	128	1.047071e+06	128	286	NaN	NaN	NaN
1023.98	0	124	1.048552e+06	124	286	NaN	NaN	NaN
1025.29	0.2	2	1.049895e+06	2	287	NaN	NaN	NaN
1025.34	0	128	1.049949e+06	128	287	NaN	NaN	NaN
1026.29	0.05	113	1.050919e+06	113	287	0.0193538	1	NaN
1026.33	0	128	1.050959e+06	128	287	NaN	NaN	NaN
1027.07	0	124	1.051716e+06	124	287	NaN	NaN	NaN
1028.47	0.2	2	1.053150e+06	2	288	NaN	NaN	NaN
1028.52	0	128	1.053204e+06	128	288	NaN	NaN	NaN
1029.45	0.05	104	1.054157e+06	104	288	0.0217754	1	NaN
1029.49	0	128	1.054197e+06	128	288	NaN	NaN	NaN
1030.36	0	124	1.055085e+06	124	288	NaN	NaN	NaN
1031.71	0.2	2	1.056473e+06	2	289	NaN	NaN	NaN
1031.76	0	128	1.056527e+06	128	289	NaN	NaN	NaN
1032.61	0.05	113	1.057394e+06	113	289	0.0225445	0	NaN
1032.65	0	128	1.057434e+06	128	289	NaN	NaN	NaN
1033.52	0	125	1.058324e+06	125	289	NaN	NaN	NaN
1034.74	0.2	1	1.059573e+06	1	290	NaN	NaN	NaN
1034.79	0	128	1.059627e+06	128	290	NaN	NaN	NaN
1035.45	0.05	102	1.060306e+06	102	290	0.0337453	1	2
1035.49	0	128	1.060347e+06	128	290	NaN	NaN	NaN
1036.25	0	124	1.061125e+06	124	290	NaN	NaN	NaN
1037.8	0	122	1.062709e+06	122	290	NaN	NaN	NaN
1039.19	0.2	2	1.064130e+06	2	291	NaN	NaN	NaN
1039.24	0	128	1.064184e+06	128	291	NaN	NaN	NaN
1039.96	0.05	103	1.064915e+06	103	291	0.0222524	1	NaN
1039.99	0	128	1.064955e+06	128	291	NaN	NaN	NaN
1040.86	0	124	1.065845e+06	124	291	NaN	NaN	NaN
1042.3	0.2	1	1.067316e+06	1	292	NaN	NaN	NaN
1042.35	0	128	1.067370e+06	128	292	NaN	NaN	NaN
1043.1	0.05	111	1.068135e+06	111	292	0.0345126	1	1
1043.14	0	128	1.068175e+06	128	292	NaN	NaN	NaN
1043.93	0	124	1.068988e+06	124	292	NaN	NaN	NaN
1044.91	0	121	1.069990e+06	121	292	NaN	NaN	NaN
1046.28	0.2	2	1.071393e+06	2	293	NaN	NaN	NaN
1046.33	0	128	1.071447e+06	128	293	NaN	NaN	NaN
1047.15	0.05	104	1.072281e+06	104	293	0.0239267	0	NaN
1047.19	0	128	1.072321e+06	128	293	NaN	NaN	NaN
1048.5	0	125	1.073670e+06	125	293	NaN	NaN	NaN
1049.86	0.2	2	1.075059e+06	2	294	NaN	NaN	NaN
1049.91	0	128	1.075113e+06	128	294	NaN	NaN	NaN
1050.78	0.05	113	1.075998e+06	113	294	0.0213771	0	NaN
1050.82	0	128	1.076038e+06	128	294	NaN	NaN	NaN
1051.84	0	125	1.077086e+06	125	294	NaN	NaN	NaN
1053.29	0.2	1	1.078571e+06	1	295	NaN	NaN	NaN
1053.34	0	128	1.078625e+06	128	295	NaN	NaN	NaN
1054.01	0.05	111	1.079304e+06	111	295	0.0314172	1	NaN
1054.05	0	128	1.079344e+06	128	295	NaN	NaN	NaN
1054.87	0	124	1.080185e+06	124	295	NaN	NaN	NaN
1056.12	0.2	1	1.081466e+06	1	296	NaN	NaN	NaN
1056.17	0	128	1.081520e+06	128	296	NaN	NaN	NaN
1056.93	0.05	111	1.082302e+06	111	296	0.0341247	0	NaN
1056.97	0	128	1.082342e+06	128	296	NaN	NaN	NaN
1057.89	0	125	1.083283e+06	125	296	NaN	NaN	NaN
1059.45	0.2	1	1.084874e+06	1	297	NaN	NaN	NaN
1059.5	0	128	1.084929e+06	128	297	NaN	NaN	NaN
1060.33	0.05	112	1.085779e+06	112	297	0.0330355	0	NaN
1060.37	0	128	1.085819e+06	128	297	NaN	NaN	NaN
1061.32	0	125	1.086793e+06	125	297	NaN	NaN	NaN
1062.89	0.2	2	1.088404e+06	2	298	NaN	NaN	NaN
1062.95	0	128	1.088458e+06	128	298	NaN	NaN	NaN
1063.71	0.05	113	1.089240e+06	113	298	0.0203544	1	NaN
1063.75	0	128	1.089280e+06	128	298	NaN	NaN	NaN
1064.49	0	124	1.090035e+06	124	298	NaN	NaN	NaN
1066.04	0.2	1	1.091624e+06	1	299	NaN	NaN	NaN
1066.09	0	128	1.091678e+06	128	299	NaN	NaN	NaN
1066.82	0.05	112	1.092426e+06	112	299	0.03275	0	NaN
1066.86	0	128	1.092466e+06	128	299	NaN	NaN	NaN
1067.95	0	125	1.093578e+06	125	299	NaN	NaN	NaN
1069.27	0.2	2	1.094930e+06	2	300	NaN	NaN	NaN
1069.32	0	128	1.094984e+06	128	300	NaN	NaN	NaN
1070.15	0.05	113	1.095835e+06	113	300	0.0218282	0	NaN
1070.19	0	128	1.095875e+06	128	300	NaN	NaN	NaN
1071.38	0	125	1.097092e+06	125	300	NaN	NaN	NaN
1091.94	0	128	1.118143e+06	128	300	NaN	NaN	NaN
1092.97	0.2	1	1.119204e+06	1	301	NaN	NaN	NaN
1093.02	0	128	1.119258e+06	128	301	NaN	NaN	NaN
1093.94	0.05	112	1.120194e+06	112	301	0.0311676	0	NaN
1093.98	0	128	1.120234e+06	128	301	NaN	NaN	NaN
1097.08	0	125	1.123416e+06	125	301	NaN	NaN	NaN
1098.27	0.2	1	1.124634e+06	1	302	NaN	NaN	NaN
1098.33	0	128	1.124688e+06	128	302	NaN	NaN	NaN
1099.26	0.05	101	1.125641e+06	101	302	0.0354677	1	NaN
1099.3	0	128	1.125681e+06	128	302	NaN	NaN	NaN
1100.25	0	124	1.126653e+06	124	302	NaN	NaN	NaN
1101.72	0.2	2	1.128163e+06	2	303	NaN	NaN	NaN
1101.77	0	128	1.128217e+06	128	303	NaN	NaN	NaN
1102.69	0.05	104	1.129153e+06	104	303	0.020892	0	NaN
1102.73	0	128	1.129193e+06	128	303	NaN	NaN	NaN
1104.11	0	125	1.130614e+06	125	303	NaN	NaN	NaN
1105.65	0.2	1	1.132189e+06	1	304	NaN	NaN	NaN
1105.71	0	128	1.132243e+06	128	304	NaN	NaN	NaN
1106.64	0.05	101	1.133196e+06	101	304	0.0326027	1	NaN
1106.67	0	128	1.133236e+06	128	304	NaN	NaN	NaN
1107.5	0	124	1.134085e+06	124	304	NaN	NaN	NaN
1108.95	0.2	1	1.135563e+06	1	305	NaN	NaN	NaN
1109	0	128	1.135617e+06	128	305	NaN	NaN	NaN
1109.81	0.05	101	1.136451e+06	101	305	0.0341949	1	NaN
1109.85	0	128	1.136491e+06	128	305	NaN	NaN	NaN
1110.69	0	124	1.137344e+06	124	305	NaN	NaN	NaN
1111.98	0.2	2	1.138664e+06	2	306	NaN	NaN	NaN
1112.03	0	128	1.138718e+06	128	306	NaN	NaN	NaN
1112.98	0.05	113	1.139688e+06	113	306	0.0193648	1	NaN
1113.01	0	128	1.139728e+06	128	306	NaN	NaN	NaN
1113.72	0	124	1.140454e+06	124	306	NaN	NaN	NaN
1114.97	0.2	2	1.141730e+06	2	307	NaN	NaN	NaN
1115.02	0	128	1.141784e+06	128	307	NaN	NaN	NaN
1115.7	0.05	114	1.142480e+06	114	307	0.020132	0	1
1115.74	0	128	1.142521e+06	128	307	NaN	NaN	NaN
1116.84	0	125	1.143645e+06	125	307	NaN	NaN	NaN
1120.09	0	121	1.146975e+06	121	307	NaN	NaN	NaN
1121.61	0.2	2	1.148531e+06	2	308	NaN	NaN	NaN
1121.66	0	128	1.148585e+06	128	308	NaN	NaN	NaN
1122.54	0.05	114	1.149487e+06	114	308	0.0211912	1	NaN
1122.58	0	128	1.149527e+06	128	308	NaN	NaN	NaN
1123.64	0	124	1.150605e+06	124	308	NaN	NaN	NaN
1124.99	0.2	1	1.151991e+06	1	309	NaN	NaN	NaN
1125.04	0	128	1.152045e+06	128	309	NaN	NaN	NaN
1125.91	0.05	111	1.152930e+06	111	309	0.0320005	1	NaN
1125.95	0	128	1.152970e+06	128	309	NaN	NaN	NaN
1126.7	0	124	1.153738e+06	124	309	NaN	NaN	NaN
1128.13	0.2	1	1.155211e+06	1	310	NaN	NaN	NaN
1128.19	0	128	1.155266e+06	128	310	NaN	NaN	NaN
1128.9	0.05	112	1.155996e+06	112	310	0.0315883	0	NaN
1128.94	0	128	1.156036e+06	128	310	NaN	NaN	NaN
1130.06	0	125	1.157185e+06	125	310	NaN	NaN	NaN
1131.62	0.2	2	1.158775e+06	2	311	NaN	NaN	NaN
1131.67	0	128	1.158829e+06	128	311	NaN	NaN	NaN
1132.53	0	99	1.159713e+06	99	311	NaN	0	NaN
1132.57	0	128	1.159754e+06	128	311	NaN	NaN	NaN
1133.57	0	125	1.160772e+06	125	311	NaN	NaN	NaN
1134.99	0.2	1	1.162235e+06	1	312	NaN	NaN	NaN
1135.05	0	128	1.162289e+06	128	312	NaN	NaN	NaN
1135.98	0	98	1.163242e+06	98	312	NaN	0	NaN
1136.02	0	128	1.163282e+06	128	312	NaN	NaN	NaN
1136.95	0	125	1.164240e+06	125	312	NaN	NaN	NaN
1138.21	0.2	2	1.165524e+06	2	313	NaN	NaN	NaN
1138.26	0	128	1.165578e+06	128	313	NaN	NaN	NaN
1138.92	0.05	113	1.166257e+06	113	313	0.0200332	1	NaN
1138.96	0	128	1.166297e+06	128	313	NaN	NaN	NaN
1139.63	0	124	1.166983e+06	124	313	NaN	NaN	NaN
1140.9	0.2	1	1.168282e+06	1	314	NaN	NaN	NaN
1140.95	0	128	1.168336e+06	128	314	NaN	NaN	NaN
1141.88	0	98	1.169289e+06	98	314	NaN	0	NaN
1141.92	0	128	1.169329e+06	128	314	NaN	NaN	NaN
1142.95	0	125	1.170381e+06	125	314	NaN	NaN	NaN
1144.5	0.2	2	1.171965e+06	2	315	NaN	NaN	NaN
1144.55	0	128	1.172019e+06	128	315	NaN	NaN	NaN
1145.4	0.05	114	1.172887e+06	114	315	0.0218795	1	NaN
1145.44	0	128	1.172927e+06	128	315	NaN	NaN	NaN
1146.19	0	124	1.173702e+06	124	315	NaN	NaN	NaN
1147.57	0.2	1	1.175117e+06	1	316	NaN	NaN	NaN
1147.63	0	128	1.175171e+06	128	316	NaN	NaN	NaN
1148.37	0.05	112	1.175936e+06	112	316	0.0313554	0	NaN
1148.41	0	128	1.175976e+06	128	316	NaN	NaN	NaN
1149.28	0	125	1.176862e+06	125	316	NaN	NaN	NaN
1150.65	0.2	1	1.178269e+06	1	317	NaN	NaN	NaN
1150.71	0	128	1.178323e+06	128	317	NaN	NaN	NaN
1151.54	0.05	102	1.179174e+06	102	317	0.0305683	1	NaN
1151.58	0	128	1.179214e+06	128	317	NaN	NaN	NaN
1152.34	0	124	1.179999e+06	124	317	NaN	NaN	NaN
1153.75	0.2	2	1.181438e+06	2	318	NaN	NaN	NaN
1153.8	0	128	1.181492e+06	128	318	NaN	NaN	NaN
1154.48	0.05	103	1.182189e+06	103	318	0.0213501	0	NaN
1154.52	0	128	1.182229e+06	128	318	NaN	NaN	NaN
1155.51	0	125	1.183248e+06	125	318	NaN	NaN	NaN
1157.04	0.2	1	1.184813e+06	1	319	NaN	NaN	NaN
1157.1	0	128	1.184867e+06	128	319	NaN	NaN	NaN
1157.83	0.05	102	1.185615e+06	102	319	0.029915	0	NaN
1157.87	0	128	1.185655e+06	128	319	NaN	NaN	NaN
1158.82	0	125	1.186635e+06	125	319	NaN	NaN	NaN
1160.19	0.2	2	1.188033e+06	2	320	NaN	NaN	NaN
1160.24	0	128	1.188088e+06	128	320	NaN	NaN	NaN
1161	0.05	103	1.188869e+06	103	320	0.0213397	1	NaN
1161.04	0	128	1.188909e+06	128	320	NaN	NaN	NaN
1161.87	0	124	1.189757e+06	124	320	NaN	NaN	NaN
1163.08	0.2	2	1.190997e+06	2	321	NaN	NaN	NaN
1163.13	0	128	1.191051e+06	128	321	NaN	NaN	NaN
1164.07	0.05	113	1.192004e+06	113	321	0.0219973	1	NaN
1164.1	0	128	1.192044e+06	128	321	NaN	NaN	NaN
1164.94	0	124	1.192895e+06	124	321	NaN	NaN	NaN
1166.43	0.2	1	1.194423e+06	1	322	NaN	NaN	NaN
1166.48	0	128	1.194477e+06	128	322	NaN	NaN	NaN
1167.16	0.05	101	1.195173e+06	101	322	0.0320285	1	NaN
1167.2	0	128	1.195213e+06	128	322	NaN	NaN	NaN
1168.02	0	124	1.196055e+06	124	322	NaN	NaN	NaN
1169.39	0.2	2	1.197455e+06	2	323	NaN	NaN	NaN
1169.44	0	128	1.197509e+06	128	323	NaN	NaN	NaN
1170.34	0.05	113	1.198428e+06	113	323	0.0219248	0	NaN
1170.38	0	128	1.198468e+06	128	323	NaN	NaN	NaN
1171.39	0	125	1.199508e+06	125	323	NaN	NaN	NaN
1172.65	0.2	2	1.200796e+06	2	324	NaN	NaN	NaN
1172.7	0	128	1.200850e+06	128	324	NaN	NaN	NaN
1173.45	0.05	114	1.201614e+06	114	324	0.0230229	1	NaN
1173.49	0	128	1.201654e+06	128	324	NaN	NaN	NaN
1174.44	0	124	1.202625e+06	124	324	NaN	NaN	NaN
1175.75	0.2	1	1.203964e+06	1	325	NaN	NaN	NaN
1175.8	0	128	1.204019e+06	128	325	NaN	NaN	NaN
1176.5	0.05	112	1.204732e+06	112	325	0.0288666	0	NaN
1176.53	0	128	1.204772e+06	128	325	NaN	NaN	NaN
1177.92	0	125	1.206186e+06	125	325	NaN	NaN	NaN
1179.21	0.2	2	1.207511e+06	2	326	NaN	NaN	NaN
1179.26	0	128	1.207565e+06	128	326	NaN	NaN	NaN
1180.17	0.05	113	1.208500e+06	113	326	0.0194789	1	NaN
1180.21	0	128	1.208541e+06	128	326	NaN	NaN	NaN
1181.02	0	124	1.209370e+06	124	326	NaN	NaN	NaN
1182.32	0.2	1	1.210697e+06	1	327	NaN	NaN	NaN
1182.37	0	128	1.210751e+06	128	327	NaN	NaN	NaN
1183.25	0	98	1.211653e+06	98	327	NaN	0	NaN
1183.29	0	128	1.211693e+06	128	327	NaN	NaN	NaN
1184.32	0	125	1.212740e+06	125	327	NaN	NaN	NaN
1185.87	0.2	2	1.214328e+06	2	328	NaN	NaN	NaN
1185.92	0	128	1.214383e+06	128	328	NaN	NaN	NaN
1186.82	0.05	103	1.215301e+06	103	328	0.0194263	0	NaN
1186.86	0	128	1.215341e+06	128	328	NaN	NaN	NaN
1187.99	0	125	1.216506e+06	125	328	NaN	NaN	NaN
1189.35	0.2	1	1.217891e+06	1	329	NaN	NaN	NaN
1189.4	0	128	1.217946e+06	128	329	NaN	NaN	NaN
1190.08	0.05	101	1.218642e+06	101	329	0.0305602	1	NaN
1190.12	0	128	1.218682e+06	128	329	NaN	NaN	NaN
1190.89	0	124	1.219477e+06	124	329	NaN	NaN	NaN
1192.24	0.2	1	1.220855e+06	1	330	NaN	NaN	NaN
1192.29	0	128	1.220909e+06	128	330	NaN	NaN	NaN
1193.16	0.05	111	1.221794e+06	111	330	0.0319374	1	NaN
1193.2	0	128	1.221834e+06	128	330	NaN	NaN	NaN
1194.01	0	124	1.222670e+06	124	330	NaN	NaN	NaN
1195.39	0.2	2	1.224076e+06	2	331	NaN	NaN	NaN
1195.44	0	128	1.224130e+06	128	331	NaN	NaN	NaN
1196.22	0	99	1.224929e+06	99	331	NaN	0	NaN
1196.26	0	128	1.224969e+06	128	331	NaN	NaN	NaN
1197.23	0	125	1.225966e+06	125	331	NaN	NaN	NaN
1198.53	0.2	1	1.227296e+06	1	332	NaN	NaN	NaN
1198.58	0	128	1.227350e+06	128	332	NaN	NaN	NaN
1199.26	0.05	102	1.228046e+06	102	332	0.0283162	0	NaN
1199.3	0	128	1.228086e+06	128	332	NaN	NaN	NaN
1200.15	0	125	1.228958e+06	125	332	NaN	NaN	NaN
1201.67	0.2	1	1.230516e+06	1	333	NaN	NaN	NaN
1201.73	0	128	1.230571e+06	128	333	NaN	NaN	NaN
1202.56	0.05	102	1.231421e+06	102	333	0.0305166	1	NaN
1202.6	0	128	1.231461e+06	128	333	NaN	NaN	NaN
1203.52	0	124	1.232406e+06	124	333	NaN	NaN	NaN
1204.92	0.2	2	1.233840e+06	2	334	NaN	NaN	NaN
1204.97	0	128	1.233894e+06	128	334	NaN	NaN	NaN
