onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
629.622	0	125	6.447340e+05	125	166	NaN	NaN	NaN
631.147	0.2	1	6.462960e+05	1	167	NaN	NaN	NaN
631.199	0	128	6.463490e+05	128	167	NaN	NaN	NaN
632.131	0.05	11	6.473030e+05	11	167	0.0187249	NaN	NaN
632.169	0	128	6.473420e+05	128	167	NaN	NaN	NaN
632.977	0	124	6.481690e+05	124	167	NaN	NaN	NaN
634.543	0.2	1	6.497730e+05	1	168	NaN	NaN	NaN
634.595	0	128	6.498260e+05	128	168	NaN	NaN	NaN
635.275	0.05	12	6.505230e+05	12	168	0.0194608	NaN	NaN
635.314	0	128	6.505630e+05	128	168	NaN	NaN	NaN
636.311	0	125	6.515830e+05	125	168	NaN	NaN	NaN
637.755	0.2	2	6.530620e+05	2	169	NaN	NaN	NaN
637.807	0	128	6.531150e+05	128	169	NaN	NaN	NaN
638.538	0.05	22	6.538640e+05	22	169	0.0194519	NaN	NaN
638.576	0	128	6.539030e+05	128	169	NaN	NaN	NaN
639.89	0	125	6.552480e+05	125	169	NaN	NaN	NaN
641.234	0.2	1	6.566250e+05	1	170	NaN	NaN	NaN
641.286	0	128	6.566780e+05	128	170	NaN	NaN	NaN
642.084	0.05	11	6.574950e+05	11	170	0.019236	NaN	NaN
642.123	0	128	6.575350e+05	128	170	NaN	NaN	NaN
643.215	0	124	6.586530e+05	124	170	NaN	NaN	NaN
644.765	0.2	2	6.602400e+05	2	171	NaN	NaN	NaN
644.816	0	128	6.602930e+05	128	171	NaN	NaN	NaN
645.765	0.05	22	6.612640e+05	22	171	0.0206127	NaN	NaN
645.803	0	128	6.613030e+05	128	171	NaN	NaN	NaN
646.837	0	125	6.623620e+05	125	171	NaN	NaN	NaN
647.638	0	121	6.631820e+05	121	171	NaN	NaN	NaN
648.963	0.2	2	6.645390e+05	2	172	NaN	NaN	NaN
649.016	0	128	6.645930e+05	128	172	NaN	NaN	NaN
649.913	0.05	21	6.655120e+05	21	172	0.0198933	NaN	NaN
649.952	0	128	6.655520e+05	128	172	NaN	NaN	NaN
651.232	0	124	6.668630e+05	124	172	NaN	NaN	NaN
652.51	0.2	2	6.681710e+05	2	173	NaN	NaN	NaN
652.562	0	128	6.682240e+05	128	173	NaN	NaN	NaN
653.359	0.05	21	6.690410e+05	21	173	0.0195178	NaN	NaN
653.415	0	128	6.690980e+05	128	173	NaN	NaN	NaN
654.746	0	124	6.704610e+05	124	173	NaN	NaN	NaN
656.09	0.2	1	6.718370e+05	1	174	NaN	NaN	NaN
656.142	0	128	6.718900e+05	128	174	NaN	NaN	NaN
656.906	0.05	12	6.726730e+05	12	174	0.0180309	NaN	NaN
656.944	0	128	6.727120e+05	128	174	NaN	NaN	NaN
658.816	0	125	6.746290e+05	125	174	NaN	NaN	NaN
660.289	0.2	1	6.761370e+05	1	175	NaN	NaN	NaN
660.341	0	128	6.761900e+05	128	175	NaN	NaN	NaN
661.021	0.05	12	6.768870e+05	12	175	0.0190114	NaN	NaN
661.06	0	128	6.769260e+05	128	175	NaN	NaN	NaN
662.104	0	125	6.779950e+05	125	175	NaN	NaN	NaN
663.5	0.2	2	6.794250e+05	2	176	NaN	NaN	NaN
663.553	0	128	6.794790e+05	128	176	NaN	NaN	NaN
664.434	0	32	6.803810e+05	32	176	NaN	NaN	NaN
664.473	0	128	6.804210e+05	128	176	NaN	NaN	NaN
665.351	0	125	6.813200e+05	125	176	NaN	NaN	NaN
666.829	0.2	2	6.828340e+05	2	177	NaN	NaN	NaN
666.882	0	128	6.828880e+05	128	177	NaN	NaN	NaN
667.696	0.05	22	6.837220e+05	22	177	0.0178533	NaN	NaN
667.734	0	128	6.837610e+05	128	177	NaN	NaN	NaN
669.335	0	124	6.854000e+05	124	177	NaN	NaN	NaN
670.928	0.2	1	6.870310e+05	1	178	NaN	NaN	NaN
670.98	0	128	6.870850e+05	128	178	NaN	NaN	NaN
671.711	0.05	11	6.878330e+05	11	178	0.0193275	NaN	NaN
671.749	0	128	6.878720e+05	128	178	NaN	NaN	NaN
672.818	0	124	6.889670e+05	124	178	NaN	NaN	NaN
674.391	0.2	2	6.905770e+05	2	179	NaN	NaN	NaN
674.443	0	128	6.906310e+05	128	179	NaN	NaN	NaN
675.224	0.05	21	6.914300e+05	21	179	0.0194725	NaN	NaN
675.263	0	128	6.914700e+05	128	179	NaN	NaN	NaN
676.43	0	124	6.926650e+05	124	179	NaN	NaN	NaN
677.837	0.2	1	6.941060e+05	1	180	NaN	NaN	NaN
677.889	0	128	6.941590e+05	128	180	NaN	NaN	NaN
678.62	0.05	12	6.949080e+05	12	180	0.0193998	NaN	NaN
678.658	0	128	6.949470e+05	128	180	NaN	NaN	NaN
680.177	0	124	6.965020e+05	124	180	NaN	NaN	NaN
681.261	0	122	6.976120e+05	122	180	NaN	NaN	NaN
682.772	0.2	1	6.991600e+05	1	181	NaN	NaN	NaN
682.824	0	128	6.992130e+05	128	181	NaN	NaN	NaN
683.723	0.05	11	7.001330e+05	11	181	0.0175958	NaN	NaN
683.761	0	128	7.001720e+05	128	181	NaN	NaN	NaN
684.77	0	124	7.012050e+05	124	181	NaN	NaN	NaN
686	0.2	2	7.024650e+05	2	182	NaN	NaN	NaN
686.053	0	128	7.025190e+05	128	182	NaN	NaN	NaN
686.817	0	32	7.033020e+05	32	182	NaN	NaN	NaN
686.855	0	128	7.033410e+05	128	182	NaN	NaN	NaN
688.268	0	125	7.047870e+05	125	182	NaN	NaN	NaN
689.464	0.2	1	7.060120e+05	1	183	NaN	NaN	NaN
689.516	0	128	7.060650e+05	128	183	NaN	NaN	NaN
690.447	0.05	12	7.070190e+05	12	183	0.0160116	NaN	NaN
690.485	0	128	7.070580e+05	128	183	NaN	NaN	NaN
691.782	0	125	7.083860e+05	125	183	NaN	NaN	NaN
692.847	0	121	7.094760e+05	121	183	NaN	NaN	NaN
694.098	0.2	1	7.107570e+05	1	184	NaN	NaN	NaN
694.149	0	128	7.108100e+05	128	184	NaN	NaN	NaN
694.813	0.05	12	7.114900e+05	12	184	0.0179345	NaN	NaN
694.852	0	128	7.115290e+05	128	184	NaN	NaN	NaN
695.994	0	124	7.126990e+05	124	184	NaN	NaN	NaN
697.41	0.2	2	7.141490e+05	2	185	NaN	NaN	NaN
697.462	0	128	7.142020e+05	128	185	NaN	NaN	NaN
698.377	0.05	22	7.151390e+05	22	185	0.0176329	NaN	NaN
698.415	0	128	7.151780e+05	128	185	NaN	NaN	NaN
699.47	0	124	7.162580e+05	124	185	NaN	NaN	NaN
700.635	0	122	7.174510e+05	122	185	NaN	NaN	NaN
701.993	0.2	2	7.188420e+05	2	186	NaN	NaN	NaN
702.046	0	128	7.188960e+05	128	186	NaN	NaN	NaN
702.894	0.05	22	7.197640e+05	22	186	0.0169493	NaN	NaN
702.932	0	128	7.198030e+05	128	186	NaN	NaN	NaN
704.418	0	125	7.213250e+05	125	186	NaN	NaN	NaN
705.958	0.2	2	7.229020e+05	2	187	NaN	NaN	NaN
706.01	0	128	7.229550e+05	128	187	NaN	NaN	NaN
706.842	0.05	21	7.238070e+05	21	187	0.0138435	NaN	NaN
706.88	0	128	7.238460e+05	128	187	NaN	NaN	NaN
707.913	0	125	7.249040e+05	125	187	NaN	NaN	NaN
709.321	0.2	1	7.263460e+05	1	188	NaN	NaN	NaN
709.373	0	128	7.263990e+05	128	188	NaN	NaN	NaN
710.237	0.05	12	7.272840e+05	12	188	0.0172226	NaN	NaN
710.275	0	128	7.273230e+05	128	188	NaN	NaN	NaN
711.245	0	125	7.283160e+05	125	188	NaN	NaN	NaN
712.6	0.2	2	7.297030e+05	2	189	NaN	NaN	NaN
712.651	0	128	7.297560e+05	128	189	NaN	NaN	NaN
713.55	0.05	22	7.306760e+05	22	189	0.0158873	NaN	NaN
713.588	0	128	7.307150e+05	128	189	NaN	NaN	NaN
714.572	0	125	7.317230e+05	125	189	NaN	NaN	NaN
715.979	0.2	2	7.331630e+05	2	190	NaN	NaN	NaN
716.03	0	128	7.332160e+05	128	190	NaN	NaN	NaN
716.729	0.05	21	7.339310e+05	21	190	0.018423	NaN	NaN
716.783	0	128	7.339870e+05	128	190	NaN	NaN	NaN
717.733	0	124	7.349600e+05	124	190	NaN	NaN	NaN
719.207	0.2	2	7.364690e+05	2	191	NaN	NaN	NaN
719.26	0	128	7.365230e+05	128	191	NaN	NaN	NaN
720.19	0.05	22	7.374760e+05	22	191	0.0159248	NaN	NaN
720.229	0	128	7.375160e+05	128	191	NaN	NaN	NaN
721.58	0	125	7.388990e+05	125	191	NaN	NaN	NaN
722.771	0.2	2	7.401180e+05	2	192	NaN	NaN	NaN
722.822	0	128	7.401710e+05	128	192	NaN	NaN	NaN
723.47	0.05	22	7.408340e+05	22	192	0.0176061	NaN	NaN
723.508	0	128	7.408730e+05	128	192	NaN	NaN	NaN
724.303	0	124	7.416870e+05	124	192	NaN	NaN	NaN
724.597	0	121	7.419880e+05	121	192	NaN	NaN	NaN
726.05	0.2	1	7.434760e+05	1	193	NaN	NaN	NaN
726.102	0	128	7.435290e+05	128	193	NaN	NaN	NaN
726.832	0.05	12	7.442770e+05	12	193	0.0166521	NaN	NaN
726.871	0	128	7.443170e+05	128	193	NaN	NaN	NaN
728.024	0	125	7.454980e+05	125	193	NaN	NaN	NaN
729.262	0.2	1	7.467650e+05	1	194	NaN	NaN	NaN
729.313	0	128	7.468180e+05	128	194	NaN	NaN	NaN
730.027	0.05	12	7.475490e+05	12	194	0.0178751	NaN	NaN
730.065	0	128	7.475880e+05	128	194	NaN	NaN	NaN
730.848	0	125	7.483890e+05	125	194	NaN	NaN	NaN
732.223	0.2	1	7.497970e+05	1	195	NaN	NaN	NaN
732.274	0	128	7.498500e+05	128	195	NaN	NaN	NaN
733.206	0.05	11	7.508040e+05	11	195	0.0190624	NaN	NaN
733.244	0	128	7.508430e+05	128	195	NaN	NaN	NaN
734.112	0	125	7.517320e+05	125	195	NaN	NaN	NaN
735.401	0.2	2	7.530520e+05	2	196	NaN	NaN	NaN
735.453	0	128	7.531050e+05	128	196	NaN	NaN	NaN
736.134	0.05	21	7.538020e+05	21	196	0.0155851	NaN	NaN
736.172	0	128	7.538410e+05	128	196	NaN	NaN	NaN
737.057	0	124	7.547470e+05	124	196	NaN	NaN	NaN
738.395	0.2	2	7.561170e+05	2	197	NaN	NaN	NaN
738.447	0	128	7.561710e+05	128	197	NaN	NaN	NaN
739.278	0.05	21	7.570220e+05	21	197	0.017771	NaN	NaN
739.317	0	128	7.570620e+05	128	197	NaN	NaN	NaN
740.224	0	125	7.579900e+05	125	197	NaN	NaN	NaN
741.674	0.2	1	7.594750e+05	1	198	NaN	NaN	NaN
741.727	0	128	7.595290e+05	128	198	NaN	NaN	NaN
742.574	0.05	12	7.603970e+05	12	198	0.0195643	NaN	NaN
742.612	0	128	7.604360e+05	128	198	NaN	NaN	NaN
743.431	0	125	7.612740e+05	125	198	NaN	NaN	NaN
744.686	0.2	1	7.625590e+05	1	199	NaN	NaN	NaN
744.737	0	128	7.626120e+05	128	199	NaN	NaN	NaN
745.585	0.05	12	7.634800e+05	12	199	0.0192097	NaN	NaN
745.624	0	128	7.635200e+05	128	199	NaN	NaN	NaN
746.372	0	125	7.642860e+05	125	199	NaN	NaN	NaN
747.68	0.2	2	7.656250e+05	2	200	NaN	NaN	NaN
747.731	0	128	7.656780e+05	128	200	NaN	NaN	NaN
748.646	0.05	22	7.666150e+05	22	200	0.0162719	NaN	NaN
748.685	0	128	7.666540e+05	128	200	NaN	NaN	NaN
749.461	0	125	7.674490e+05	125	200	NaN	NaN	NaN
797.063	0	128	8.161940e+05	128	200	NaN	NaN	NaN
798.15	0.2	2	8.173070e+05	2	201	NaN	NaN	NaN
798.202	0	128	8.173600e+05	128	201	NaN	NaN	NaN
798.899	0	32	8.180740e+05	32	201	NaN	NaN	NaN
798.938	0	128	8.181140e+05	128	201	NaN	NaN	NaN
800.042	0	125	8.192440e+05	125	201	NaN	NaN	NaN
801.312	0.2	2	8.205450e+05	2	202	NaN	NaN	NaN
801.364	0	128	8.205980e+05	128	202	NaN	NaN	NaN
802.263	0.05	22	8.215180e+05	22	202	0.0166611	NaN	NaN
802.301	0	128	8.215570e+05	128	202	NaN	NaN	NaN
803.141	0	125	8.224170e+05	125	202	NaN	NaN	NaN
804.457	0.2	1	8.237650e+05	1	203	NaN	NaN	NaN
804.51	0	128	8.238190e+05	128	203	NaN	NaN	NaN
805.324	0.05	12	8.246530e+05	12	203	0.0206995	NaN	NaN
805.362	0	128	8.246920e+05	128	203	NaN	NaN	NaN
806.573	0	125	8.259320e+05	125	203	NaN	NaN	NaN
808.104	0.2	1	8.275000e+05	1	204	NaN	NaN	NaN
808.156	0	128	8.275530e+05	128	204	NaN	NaN	NaN
809.021	0.05	11	8.284380e+05	11	204	0.0241257	NaN	NaN
809.06	0	128	8.284780e+05	128	204	NaN	NaN	NaN
809.848	0	124	8.292850e+05	124	204	NaN	NaN	NaN
810.814	0	121	8.302750e+05	121	204	NaN	NaN	NaN
812.136	0.2	1	8.316280e+05	1	205	NaN	NaN	NaN
812.188	0	128	8.316810e+05	128	205	NaN	NaN	NaN
812.902	0.05	11	8.324130e+05	11	205	0.0219246	NaN	NaN
812.94	0	128	8.324520e+05	128	205	NaN	NaN	NaN
814.079	0	124	8.336180e+05	124	205	NaN	NaN	NaN
815.414	0.2	1	8.349850e+05	1	206	NaN	NaN	NaN
815.467	0	128	8.350390e+05	128	206	NaN	NaN	NaN
816.281	0.05	12	8.358730e+05	12	206	0.0227163	NaN	NaN
816.319	0	128	8.359120e+05	128	206	NaN	NaN	NaN
817.182	0	125	8.367950e+05	125	206	NaN	NaN	NaN
818.426	0.2	2	8.380690e+05	2	207	NaN	NaN	NaN
818.478	0	128	8.381220e+05	128	207	NaN	NaN	NaN
819.343	0.05	21	8.390080e+05	21	207	0.0149078	NaN	NaN
819.381	0	128	8.390470e+05	128	207	NaN	NaN	NaN
820.397	0	125	8.400880e+05	125	207	NaN	NaN	NaN
821.973	0.2	2	8.417010e+05	2	208	NaN	NaN	NaN
822.024	0	128	8.417540e+05	128	208	NaN	NaN	NaN
822.973	0.05	21	8.427250e+05	21	208	0.015993	NaN	NaN
823.011	0	128	8.427640e+05	128	208	NaN	NaN	NaN
824.015	0	125	8.437920e+05	125	208	NaN	NaN	NaN
825.368	0.2	2	8.451780e+05	2	209	NaN	NaN	NaN
825.42	0	128	8.452310e+05	128	209	NaN	NaN	NaN
826.201	0.05	22	8.460310e+05	22	209	0.0179913	NaN	NaN
826.239	0	128	8.460700e+05	128	209	NaN	NaN	NaN
827.328	0	125	8.471850e+05	125	209	NaN	NaN	NaN
828.848	0.2	1	8.487410e+05	1	210	NaN	NaN	NaN
828.899	0	128	8.487940e+05	128	210	NaN	NaN	NaN
829.581	0.05	12	8.494920e+05	12	210	0.022397	NaN	NaN
829.619	0	128	8.495310e+05	128	210	NaN	NaN	NaN
831.308	0	125	8.512600e+05	125	210	NaN	NaN	NaN
832.745	0.2	2	8.527320e+05	2	211	NaN	NaN	NaN
832.798	0	128	8.527860e+05	128	211	NaN	NaN	NaN
833.462	0	32	8.534660e+05	32	211	NaN	NaN	NaN
833.5	0	128	8.535050e+05	128	211	NaN	NaN	NaN
834.598	0	125	8.546290e+05	125	211	NaN	NaN	NaN
835.941	0.2	1	8.560050e+05	1	212	NaN	NaN	NaN
835.993	0	128	8.560580e+05	128	212	NaN	NaN	NaN
836.841	0.05	11	8.569260e+05	11	212	0.021794	NaN	NaN
836.879	0	128	8.569650e+05	128	212	NaN	NaN	NaN
838.131	0	124	8.582470e+05	124	212	NaN	NaN	NaN
839.672	0.2	2	8.598250e+05	2	213	NaN	NaN	NaN
839.724	0	128	8.598780e+05	128	213	NaN	NaN	NaN
840.622	0.05	22	8.607980e+05	22	213	0.0187808	NaN	NaN
840.66	0	128	8.608370e+05	128	213	NaN	NaN	NaN
842.427	0	124	8.626460e+05	124	213	NaN	NaN	NaN
843.937	0.2	1	8.641920e+05	1	214	NaN	NaN	NaN
843.989	0	128	8.642460e+05	128	214	NaN	NaN	NaN
844.854	0.05	12	8.651320e+05	12	214	0.022635	NaN	NaN
844.893	0	128	8.651710e+05	128	214	NaN	NaN	NaN
846.156	0	125	8.664650e+05	125	214	NaN	NaN	NaN
847.518	0.2	2	8.678590e+05	2	215	NaN	NaN	NaN
847.569	0	128	8.679120e+05	128	215	NaN	NaN	NaN
848.334	0.05	22	8.686950e+05	22	215	0.0188474	NaN	NaN
848.372	0	128	8.687340e+05	128	215	NaN	NaN	NaN
849.635	0	125	8.700270e+05	125	215	NaN	NaN	NaN
851.131	0.2	1	8.715590e+05	1	216	NaN	NaN	NaN
851.183	0	128	8.716120e+05	128	216	NaN	NaN	NaN
852.131	0.05	11	8.725830e+05	11	216	0.0236201	NaN	NaN
852.169	0	128	8.726220e+05	128	216	NaN	NaN	NaN
853.341	0	124	8.738220e+05	124	216	NaN	NaN	NaN
854.386	0	121	8.748920e+05	121	216	NaN	NaN	NaN
855.865	0.2	2	8.764070e+05	2	217	NaN	NaN	NaN
855.917	0	128	8.764600e+05	128	217	NaN	NaN	NaN
856.715	0.05	22	8.772770e+05	22	217	0.0166528	NaN	NaN
856.753	0	128	8.773160e+05	128	217	NaN	NaN	NaN
857.982	0	125	8.785750e+05	125	217	NaN	NaN	NaN
859.328	0.2	1	8.799530e+05	1	218	NaN	NaN	NaN
859.38	0	128	8.800060e+05	128	218	NaN	NaN	NaN
860.328	0.05	11	8.809770e+05	11	218	0.0222798	NaN	NaN
860.383	0	128	8.810330e+05	128	218	NaN	NaN	NaN
861.746	0	124	8.824290e+05	124	218	NaN	NaN	NaN
862.565	0	121	8.832680e+05	121	218	NaN	NaN	NaN
863.828	0.2	2	8.845610e+05	2	219	NaN	NaN	NaN
863.88	0	128	8.846140e+05	128	219	NaN	NaN	NaN
864.561	0.05	22	8.853110e+05	22	219	0.0207823	NaN	NaN
864.599	0	128	8.853500e+05	128	219	NaN	NaN	NaN
865.845	0	125	8.866260e+05	125	219	NaN	NaN	NaN
867.257	0.2	2	8.880720e+05	2	220	NaN	NaN	NaN
867.31	0	128	8.881260e+05	128	220	NaN	NaN	NaN
868.023	0.05	21	8.888570e+05	21	220	0.0211371	NaN	NaN
868.062	0	128	8.888960e+05	128	220	NaN	NaN	NaN
869.083	0	124	8.899420e+05	124	220	NaN	NaN	NaN
870.62	0.2	2	8.915160e+05	2	221	NaN	NaN	NaN
870.672	0	128	8.915690e+05	128	221	NaN	NaN	NaN
871.569	0.05	21	8.924880e+05	21	221	0.0209495	NaN	NaN
871.608	0	128	8.925280e+05	128	221	NaN	NaN	NaN
872.547	0	124	8.934890e+05	124	221	NaN	NaN	NaN
873.461	0	121	8.944250e+05	121	221	NaN	NaN	NaN
874.885	0.2	1	8.958830e+05	1	222	NaN	NaN	NaN
874.938	0	128	8.959370e+05	128	222	NaN	NaN	NaN
875.869	0.05	11	8.968910e+05	11	222	0.0227495	NaN	NaN
875.907	0	128	8.969300e+05	128	222	NaN	NaN	NaN
876.728	0	124	8.977700e+05	124	222	NaN	NaN	NaN
878.064	0.2	1	8.991390e+05	1	223	NaN	NaN	NaN
878.116	0	128	8.991920e+05	128	223	NaN	NaN	NaN
879.014	0.05	11	9.001110e+05	11	223	0.0220771	NaN	NaN
879.053	0	128	9.001510e+05	128	223	NaN	NaN	NaN
880.646	0	124	9.017820e+05	124	223	NaN	NaN	NaN
882.112	0.2	2	9.032840e+05	2	224	NaN	NaN	NaN
882.164	0	128	9.033370e+05	128	224	NaN	NaN	NaN
882.912	0.05	21	9.041030e+05	21	224	0.0219015	NaN	NaN
882.95	0	128	9.041420e+05	128	224	NaN	NaN	NaN
883.734	0	124	9.049450e+05	124	224	NaN	NaN	NaN
885.308	0.2	2	9.065560e+05	2	225	NaN	NaN	NaN
885.359	0	128	9.066090e+05	128	225	NaN	NaN	NaN
886.057	0.05	22	9.073230e+05	22	225	0.0211301	NaN	NaN
886.096	0	128	9.073630e+05	128	225	NaN	NaN	NaN
887.271	0	124	9.085670e+05	124	225	NaN	NaN	NaN
888.67	0.2	1	9.099990e+05	1	226	NaN	NaN	NaN
888.722	0	128	9.100520e+05	128	226	NaN	NaN	NaN
889.637	0.05	12	9.109890e+05	12	226	0.0197922	NaN	NaN
889.676	0	128	9.110290e+05	128	226	NaN	NaN	NaN
890.634	0	125	9.120100e+05	125	226	NaN	NaN	NaN
892.032	0.2	2	9.134420e+05	2	227	NaN	NaN	NaN
892.085	0	128	9.134960e+05	128	227	NaN	NaN	NaN
892.982	0.05	21	9.144150e+05	21	227	0.0191478	NaN	NaN
893.021	0	128	9.144550e+05	128	227	NaN	NaN	NaN
894.154	0	124	9.156150e+05	124	227	NaN	NaN	NaN
895.462	0.2	2	9.169540e+05	2	228	NaN	NaN	NaN
895.514	0	128	9.170070e+05	128	228	NaN	NaN	NaN
896.262	0.05	22	9.177730e+05	22	228	0.0166019	NaN	NaN
896.3	0	128	9.178120e+05	128	228	NaN	NaN	NaN
897.998	0	125	9.195510e+05	125	228	NaN	NaN	NaN
899.209	0.2	2	9.207910e+05	2	229	NaN	NaN	NaN
899.261	0	128	9.208440e+05	128	229	NaN	NaN	NaN
899.976	0	32	9.215760e+05	32	229	NaN	NaN	NaN
900.014	0	128	9.216150e+05	128	229	NaN	NaN	NaN
901.126	0	125	9.227540e+05	125	229	NaN	NaN	NaN
902.371	0.2	2	9.240290e+05	2	230	NaN	NaN	NaN
902.423	0	128	9.240820e+05	128	230	NaN	NaN	NaN
903.188	0.05	21	9.248650e+05	21	230	0.0175797	NaN	NaN
903.226	0	128	9.249040e+05	128	230	NaN	NaN	NaN
904.142	0	124	9.258420e+05	124	230	NaN	NaN	NaN
905.365	0.2	1	9.270950e+05	1	231	NaN	NaN	NaN
905.417	0	128	9.271480e+05	128	231	NaN	NaN	NaN
906.315	0.05	11	9.280680e+05	11	231	0.0207547	NaN	NaN
906.354	0	128	9.281070e+05	128	231	NaN	NaN	NaN
907.275	0	124	9.290510e+05	124	231	NaN	NaN	NaN
908.645	0.2	1	9.304530e+05	1	232	NaN	NaN	NaN
908.696	0	128	9.305060e+05	128	232	NaN	NaN	NaN
909.595	0	31	9.314260e+05	31	232	NaN	NaN	NaN
909.633	0	128	9.314650e+05	128	232	NaN	NaN	NaN
910.59	0	125	9.324450e+05	125	232	NaN	NaN	NaN
911.772	0.2	1	9.336560e+05	1	233	NaN	NaN	NaN
911.824	0	128	9.337090e+05	128	233	NaN	NaN	NaN
912.656	0.05	11	9.345610e+05	11	233	0.0191852	NaN	NaN
912.694	0	128	9.346000e+05	128	233	NaN	NaN	NaN
914.06	0	124	9.359980e+05	124	233	NaN	NaN	NaN
915.62	0.2	1	9.375960e+05	1	234	NaN	NaN	NaN
915.672	0	128	9.376490e+05	128	234	NaN	NaN	NaN
916.504	0.05	12	9.385010e+05	12	234	0.018375	NaN	NaN
916.542	0	128	9.385400e+05	128	234	NaN	NaN	NaN
917.637	0	125	9.396610e+05	125	234	NaN	NaN	NaN
918.642	0	121	9.406900e+05	121	234	NaN	NaN	NaN
920.021	0.2	1	9.421020e+05	1	235	NaN	NaN	NaN
920.072	0	128	9.421550e+05	128	235	NaN	NaN	NaN
920.803	0.05	12	9.429030e+05	12	235	0.017778	NaN	NaN
920.841	0	128	9.429420e+05	128	235	NaN	NaN	NaN
921.81	0	125	9.439340e+05	125	235	NaN	NaN	NaN
922.998	0.2	1	9.451510e+05	1	236	NaN	NaN	NaN
923.05	0	128	9.452040e+05	128	236	NaN	NaN	NaN
923.914	0	31	9.460890e+05	31	236	NaN	NaN	NaN
923.952	0	128	9.461280e+05	128	236	NaN	NaN	NaN
924.877	0	125	9.470750e+05	125	236	NaN	NaN	NaN
926.075	0.2	2	9.483020e+05	2	237	NaN	NaN	NaN
926.128	0	128	9.483560e+05	128	237	NaN	NaN	NaN
927.025	0.05	22	9.492750e+05	22	237	0.0188598	NaN	NaN
927.064	0	128	9.493150e+05	128	237	NaN	NaN	NaN
928.081	0	125	9.503560e+05	125	237	NaN	NaN	NaN
929.012	0	121	9.513090e+05	121	237	NaN	NaN	NaN
930.225	0.2	2	9.525510e+05	2	238	NaN	NaN	NaN
930.276	0	128	9.526040e+05	128	238	NaN	NaN	NaN
931.058	0.05	21	9.534040e+05	21	238	0.0201458	NaN	NaN
931.096	0	128	9.534430e+05	128	238	NaN	NaN	NaN
931.949	0	124	9.543170e+05	124	238	NaN	NaN	NaN
933.319	0.2	2	9.557200e+05	2	239	NaN	NaN	NaN
933.371	0	128	9.557730e+05	128	239	NaN	NaN	NaN
934.152	0.05	22	9.565730e+05	22	239	0.0176066	NaN	NaN
934.19	0	128	9.566120e+05	128	239	NaN	NaN	NaN
935.133	0	125	9.575770e+05	125	239	NaN	NaN	NaN
936.364	0.2	1	9.588380e+05	1	240	NaN	NaN	NaN
936.416	0	128	9.588910e+05	128	240	NaN	NaN	NaN
937.214	0.05	11	9.597080e+05	11	240	0.0196364	NaN	NaN
937.252	0	128	9.597470e+05	128	240	NaN	NaN	NaN
937.963	0	124	9.604750e+05	124	240	NaN	NaN	NaN
939.141	0.2	1	9.616810e+05	1	241	NaN	NaN	NaN
939.192	0	128	9.617340e+05	128	241	NaN	NaN	NaN
939.94	0.05	11	9.625000e+05	11	241	0.0195458	NaN	NaN
939.979	0	128	9.625390e+05	128	241	NaN	NaN	NaN
940.899	0	124	9.634820e+05	124	241	NaN	NaN	NaN
942.369	0.2	1	9.649870e+05	1	242	NaN	NaN	NaN
942.422	0	128	9.650410e+05	128	242	NaN	NaN	NaN
943.286	0.05	12	9.659260e+05	12	242	0.018061	NaN	NaN
943.324	0	128	9.659650e+05	128	242	NaN	NaN	NaN
944.594	0	125	9.672650e+05	125	242	NaN	NaN	NaN
945.916	0.2	2	9.686190e+05	2	243	NaN	NaN	NaN
945.968	0	128	9.686720e+05	128	243	NaN	NaN	NaN
946.899	0.05	21	9.696260e+05	21	243	0.0210458	NaN	NaN
946.938	0	128	9.696650e+05	128	243	NaN	NaN	NaN
948.093	0	124	9.708480e+05	124	243	NaN	NaN	NaN
949.579	0.2	2	9.723700e+05	2	244	NaN	NaN	NaN
949.632	0	128	9.724240e+05	128	244	NaN	NaN	NaN
950.58	0.05	22	9.733950e+05	22	244	0.0192263	NaN	NaN
950.618	0	128	9.734340e+05	128	244	NaN	NaN	NaN
951.522	0	125	9.743600e+05	125	244	NaN	NaN	NaN
952.875	0.2	1	9.757450e+05	1	245	NaN	NaN	NaN
952.927	0	128	9.757980e+05	128	245	NaN	NaN	NaN
953.809	0.05	12	9.767010e+05	12	245	0.0208773	NaN	NaN
953.847	0	128	9.767400e+05	128	245	NaN	NaN	NaN
955.332	0	124	9.782610e+05	124	245	NaN	NaN	NaN
956.689	0.2	1	9.796510e+05	1	246	NaN	NaN	NaN
956.741	0	128	9.797040e+05	128	246	NaN	NaN	NaN
957.489	0.05	12	9.804700e+05	12	246	0.019087	NaN	NaN
957.527	0	128	9.805090e+05	128	246	NaN	NaN	NaN
959.028	0	125	9.820460e+05	125	246	NaN	NaN	NaN
960.236	0.2	2	9.832830e+05	2	247	NaN	NaN	NaN
960.288	0	128	9.833360e+05	128	247	NaN	NaN	NaN
961.152	0.05	21	9.842210e+05	21	247	0.019203	NaN	NaN
961.19	0	128	9.842600e+05	128	247	NaN	NaN	NaN
962.356	0	124	9.854540e+05	124	247	NaN	NaN	NaN
963.564	0.2	1	9.866910e+05	1	248	NaN	NaN	NaN
963.617	0	128	9.867450e+05	128	248	NaN	NaN	NaN
964.314	0.05	12	9.874590e+05	12	248	0.0179873	NaN	NaN
964.353	0	128	9.874980e+05	128	248	NaN	NaN	NaN
