onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
941.644	0	128	9.642440e+05	128	251	NaN	NaN	NaN
942.498	0	125	9.651190e+05	125	251	NaN	NaN	NaN
943.884	0.2	1	9.665380e+05	1	252	NaN	NaN	NaN
943.936	0	128	9.665910e+05	128	252	NaN	NaN	NaN
944.733	0.05	111	9.674080e+05	111	252	0.0469826	0	NaN
944.771	0	128	9.674470e+05	128	252	NaN	NaN	NaN
945.459	0	125	9.681510e+05	125	252	NaN	NaN	NaN
946.744	0.2	1	9.694670e+05	1	253	NaN	NaN	NaN
946.796	0	128	9.695200e+05	128	253	NaN	NaN	NaN
947.661	0.05	111	9.704060e+05	111	253	0.0481099	1	NaN
947.699	0	128	9.704450e+05	128	253	NaN	NaN	NaN
948.484	0	124	9.712490e+05	124	253	NaN	NaN	NaN
949.956	0.2	1	9.727560e+05	1	254	NaN	NaN	NaN
950.008	0	128	9.728090e+05	128	254	NaN	NaN	NaN
950.772	0.05	112	9.735920e+05	112	254	0.0509394	0	NaN
950.811	0	128	9.736310e+05	128	254	NaN	NaN	NaN
951.613	0	125	9.744530e+05	125	254	NaN	NaN	NaN
952.867	0.2	2	9.757370e+05	2	255	NaN	NaN	NaN
952.919	0	128	9.757900e+05	128	255	NaN	NaN	NaN
953.583	0.05	113	9.764700e+05	113	255	0.0446615	1	1
953.621	0	128	9.765090e+05	128	255	NaN	NaN	NaN
954.513	0	124	9.774220e+05	124	255	NaN	NaN	NaN
955.848	0	121	9.787890e+05	121	255	NaN	NaN	NaN
957.351	0.2	2	9.803280e+05	2	256	NaN	NaN	NaN
957.402	0	128	9.803810e+05	128	256	NaN	NaN	NaN
958.083	0.05	114	9.810780e+05	114	256	0.0437918	0	NaN
958.121	0	128	9.811170e+05	128	256	NaN	NaN	NaN
958.968	0	125	9.819840e+05	125	256	NaN	NaN	NaN
960.244	0.2	2	9.832910e+05	2	257	NaN	NaN	NaN
960.297	0	128	9.833450e+05	128	257	NaN	NaN	NaN
961.128	0.05	114	9.841960e+05	114	257	0.0469855	0	NaN
961.166	0	128	9.842350e+05	128	257	NaN	NaN	NaN
962.155	0	125	9.852480e+05	125	257	NaN	NaN	NaN
963.373	0.2	2	9.864950e+05	2	258	NaN	NaN	NaN
963.425	0	128	9.865480e+05	128	258	NaN	NaN	NaN
964.206	0.05	113	9.873480e+05	113	258	0.0471663	1	NaN
964.244	0	128	9.873870e+05	128	258	NaN	NaN	NaN
965.228	0	124	9.883940e+05	124	258	NaN	NaN	NaN
966.45	0.2	1	9.896460e+05	1	259	NaN	NaN	NaN
966.503	0	128	9.897000e+05	128	259	NaN	NaN	NaN
967.451	0.05	112	9.906710e+05	112	259	0.0507139	0	NaN
967.489	0	128	9.907100e+05	128	259	NaN	NaN	NaN
968.289	0	125	9.915290e+05	125	259	NaN	NaN	NaN
969.78	0.2	1	9.930560e+05	1	260	NaN	NaN	NaN
969.832	0	128	9.931090e+05	128	260	NaN	NaN	NaN
970.529	0.05	102	9.938230e+05	102	260	0.0509165	0	NaN
970.567	0	128	9.938620e+05	128	260	NaN	NaN	NaN
971.435	0	125	9.947500e+05	125	260	NaN	NaN	NaN
972.941	0.2	1	9.962930e+05	1	261	NaN	NaN	NaN
972.993	0	128	9.963460e+05	128	261	NaN	NaN	NaN
973.758	0.05	102	9.971290e+05	102	261	0.0489421	0	NaN
973.796	0	128	9.971680e+05	128	261	NaN	NaN	NaN
974.707	0	125	9.981010e+05	125	261	NaN	NaN	NaN
976.187	0.2	2	9.996160e+05	2	262	NaN	NaN	NaN
976.239	0	128	9.996700e+05	128	262	NaN	NaN	NaN
977.07	0.05	113	1.000521e+06	113	262	0.0470027	0	NaN
977.108	0	128	1.000560e+06	128	262	NaN	NaN	NaN
977.999	0	125	1.001472e+06	125	262	NaN	NaN	NaN
979.482	0.2	2	1.002991e+06	2	263	NaN	NaN	NaN
979.534	0	128	1.003044e+06	128	263	NaN	NaN	NaN
980.215	0.05	114	1.003741e+06	114	263	0.0482452	1	2
980.254	0	128	1.003781e+06	128	263	NaN	NaN	NaN
981.328	0	124	1.004881e+06	124	263	NaN	NaN	NaN
982.784	0	122	1.006372e+06	122	263	NaN	NaN	NaN
984.301	0.2	1	1.007925e+06	1	264	NaN	NaN	NaN
984.353	0	128	1.007978e+06	128	264	NaN	NaN	NaN
985.284	0.05	111	1.008932e+06	111	264	0.0481634	1	NaN
985.322	0	128	1.008971e+06	128	264	NaN	NaN	NaN
986.481	0	124	1.010158e+06	124	264	NaN	NaN	NaN
987.847	0.2	2	1.011556e+06	2	265	NaN	NaN	NaN
987.899	0	128	1.011610e+06	128	265	NaN	NaN	NaN
988.747	0.05	103	1.012478e+06	103	265	0.0460837	1	NaN
988.785	0	128	1.012517e+06	128	265	NaN	NaN	NaN
990.117	0	124	1.013881e+06	124	265	NaN	NaN	NaN
991.627	0.2	2	1.015427e+06	2	266	NaN	NaN	NaN
991.68	0	128	1.015481e+06	128	266	NaN	NaN	NaN
992.611	0.05	114	1.016435e+06	114	266	0.0472199	1	NaN
992.649	0	128	1.016474e+06	128	266	NaN	NaN	NaN
993.608	0	124	1.017456e+06	124	266	NaN	NaN	NaN
994.957	0.2	2	1.018837e+06	2	267	NaN	NaN	NaN
995.009	0	128	1.018890e+06	128	267	NaN	NaN	NaN
995.856	0.05	113	1.019758e+06	113	267	0.0491212	0	NaN
995.895	0	128	1.019797e+06	128	267	NaN	NaN	NaN
997.004	0	125	1.020933e+06	125	267	NaN	NaN	NaN
998.554	0.2	2	1.022520e+06	2	268	NaN	NaN	NaN
998.605	0	128	1.022573e+06	128	268	NaN	NaN	NaN
999.27	0.05	103	1.023253e+06	103	268	0.0463574	1	NaN
999.308	0	128	1.023292e+06	128	268	NaN	NaN	NaN
1000.21	0	124	1.024214e+06	124	268	NaN	NaN	NaN
1001.4	0.2	2	1.025432e+06	2	269	NaN	NaN	NaN
1001.45	0	128	1.025485e+06	128	269	NaN	NaN	NaN
1002.2	0.05	113	1.026251e+06	113	269	0.0468505	1	NaN
1002.24	0	128	1.026290e+06	128	269	NaN	NaN	NaN
1003.38	0	124	1.027458e+06	124	269	NaN	NaN	NaN
1004.94	0.2	1	1.029063e+06	1	270	NaN	NaN	NaN
1005	0	128	1.029117e+06	128	270	NaN	NaN	NaN
1005.68	0	98	1.029814e+06	98	270	NaN	0	NaN
1005.71	0	128	1.029853e+06	128	270	NaN	NaN	NaN
1006.82	0	125	1.030984e+06	125	270	NaN	NaN	NaN
1008.22	0.2	2	1.032421e+06	2	271	NaN	NaN	NaN
1008.27	0	128	1.032474e+06	128	271	NaN	NaN	NaN
1009.11	0.05	113	1.033325e+06	113	271	0.0474882	1	NaN
1009.14	0	128	1.033365e+06	128	271	NaN	NaN	NaN
1010.58	0	124	1.034834e+06	124	271	NaN	NaN	NaN
1011.9	0.2	1	1.036190e+06	1	272	NaN	NaN	NaN
1011.96	0	128	1.036243e+06	128	272	NaN	NaN	NaN
1012.64	0.05	112	1.036940e+06	112	272	0.0468795	1	NaN
1012.67	0	128	1.036979e+06	128	272	NaN	NaN	NaN
1013.76	0	124	1.038091e+06	124	272	NaN	NaN	NaN
1015.17	0.2	1	1.039530e+06	1	273	NaN	NaN	NaN
1015.22	0	128	1.039583e+06	128	273	NaN	NaN	NaN
1016.08	0.05	102	1.040469e+06	102	273	0.0473688	1	NaN
1016.12	0	128	1.040508e+06	128	273	NaN	NaN	NaN
1017.47	0	124	1.041886e+06	124	273	NaN	NaN	NaN
1018.76	0.2	1	1.043213e+06	1	274	NaN	NaN	NaN
1018.81	0	128	1.043266e+06	128	274	NaN	NaN	NaN
1019.61	0.05	102	1.044083e+06	102	274	0.048247	1	NaN
1019.65	0	128	1.044123e+06	128	274	NaN	NaN	NaN
1020.55	0	124	1.045045e+06	124	274	NaN	NaN	NaN
1021.81	0.2	1	1.046330e+06	1	275	NaN	NaN	NaN
1021.86	0	128	1.046384e+06	128	275	NaN	NaN	NaN
1022.61	0.05	111	1.047150e+06	111	275	0.0498921	1	NaN
1022.64	0	128	1.047189e+06	128	275	NaN	NaN	NaN
1023.49	0	124	1.048055e+06	124	275	NaN	NaN	NaN
1024.95	0.2	2	1.049551e+06	2	276	NaN	NaN	NaN
1025	0	128	1.049604e+06	128	276	NaN	NaN	NaN
1025.82	0.05	113	1.050439e+06	113	276	0.0488291	1	NaN
1025.86	0	128	1.050478e+06	128	276	NaN	NaN	NaN
1026.68	0	124	1.051322e+06	124	276	NaN	NaN	NaN
1028.13	0.2	2	1.052806e+06	2	277	NaN	NaN	NaN
1028.18	0	128	1.052859e+06	128	277	NaN	NaN	NaN
1029.06	0.05	104	1.053762e+06	104	277	0.0469463	0	NaN
1029.1	0	128	1.053801e+06	128	277	NaN	NaN	NaN
1030.14	0	125	1.054868e+06	125	277	NaN	NaN	NaN
1031.64	0.2	1	1.056403e+06	1	278	NaN	NaN	NaN
1031.7	0	128	1.056457e+06	128	278	NaN	NaN	NaN
1032.61	0.05	102	1.057394e+06	102	278	0.0508584	0	NaN
1032.65	0	128	1.057433e+06	128	278	NaN	NaN	NaN
1033.46	0	125	1.058269e+06	125	278	NaN	NaN	NaN
1034.79	0.2	1	1.059624e+06	1	279	NaN	NaN	NaN
1034.84	0	128	1.059677e+06	128	279	NaN	NaN	NaN
1035.59	0.05	111	1.060443e+06	111	279	0.0512041	1	NaN
1035.63	0	128	1.060482e+06	128	279	NaN	NaN	NaN
1036.51	0	124	1.061391e+06	124	279	NaN	NaN	NaN
1037.8	0.2	2	1.062707e+06	2	280	NaN	NaN	NaN
1037.85	0	128	1.062761e+06	128	280	NaN	NaN	NaN
1038.6	0.05	114	1.063526e+06	114	280	0.0470549	0	NaN
1038.64	0	128	1.063565e+06	128	280	NaN	NaN	NaN
1039.6	0	125	1.064551e+06	125	280	NaN	NaN	NaN
1040.91	0.2	1	1.065894e+06	1	281	NaN	NaN	NaN
1040.96	0	128	1.065947e+06	128	281	NaN	NaN	NaN
1041.73	0.05	101	1.066730e+06	101	281	0.0482251	0	1
1041.77	0	128	1.066769e+06	128	281	NaN	NaN	NaN
1043.38	0	125	1.068417e+06	125	281	NaN	NaN	NaN
1044.28	0	121	1.069345e+06	121	281	NaN	NaN	NaN
1045.54	0.2	2	1.070638e+06	2	282	NaN	NaN	NaN
1045.6	0	128	1.070692e+06	128	282	NaN	NaN	NaN
1046.44	0.05	113	1.071560e+06	113	282	0.0450079	1	1
1046.48	0	128	1.071599e+06	128	282	NaN	NaN	NaN
1047.37	0	124	1.072509e+06	124	282	NaN	NaN	NaN
1048.21	0	121	1.073366e+06	121	282	NaN	NaN	NaN
1049.71	0.2	1	1.074904e+06	1	283	NaN	NaN	NaN
1049.76	0	128	1.074957e+06	128	283	NaN	NaN	NaN
1050.69	0.05	112	1.075911e+06	112	283	0.0502431	0	NaN
1050.73	0	128	1.075951e+06	128	283	NaN	NaN	NaN
1053.97	0	125	1.079269e+06	125	283	NaN	NaN	NaN
1055.46	0.2	1	1.080797e+06	1	284	NaN	NaN	NaN
1055.52	0	128	1.080850e+06	128	284	NaN	NaN	NaN
1056.4	0.05	112	1.081753e+06	112	284	0.0501243	1	NaN
1056.44	0	128	1.081792e+06	128	284	NaN	NaN	NaN
1057.51	0	124	1.082889e+06	124	284	NaN	NaN	NaN
1058.81	0.2	2	1.084223e+06	2	285	NaN	NaN	NaN
1058.86	0	128	1.084276e+06	128	285	NaN	NaN	NaN
1059.78	0.05	113	1.085213e+06	113	285	0.0441837	1	NaN
1059.82	0	128	1.085252e+06	128	285	NaN	NaN	NaN
1061.46	0	124	1.086938e+06	124	285	NaN	NaN	NaN
1062.88	0.2	1	1.088386e+06	1	286	NaN	NaN	NaN
1062.93	0	128	1.088439e+06	128	286	NaN	NaN	NaN
1063.86	0.05	101	1.089393e+06	101	286	0.0500581	1	NaN
1063.9	0	128	1.089432e+06	128	286	NaN	NaN	NaN
1064.72	0	124	1.090277e+06	124	286	NaN	NaN	NaN
1066.21	0.2	1	1.091795e+06	1	287	NaN	NaN	NaN
1066.26	0	128	1.091848e+06	128	287	NaN	NaN	NaN
1066.97	0.05	101	1.092579e+06	101	287	0.0479525	1	NaN
1067.01	0	128	1.092618e+06	128	287	NaN	NaN	NaN
1067.89	0	124	1.093517e+06	124	287	NaN	NaN	NaN
1069.4	0.2	2	1.095066e+06	2	288	NaN	NaN	NaN
1069.45	0	128	1.095120e+06	128	288	NaN	NaN	NaN
1070.37	0.05	104	1.096056e+06	104	288	0.0452654	0	1
1070.41	0	128	1.096096e+06	128	288	NaN	NaN	NaN
1071.87	0	125	1.097599e+06	125	288	NaN	NaN	NaN
1072.96	0	121	1.098710e+06	121	288	NaN	NaN	NaN
1074.45	0.2	2	1.100240e+06	2	289	NaN	NaN	NaN
1074.5	0	128	1.100293e+06	128	289	NaN	NaN	NaN
1075.45	0.05	103	1.101264e+06	103	289	0.0440604	1	1
1075.49	0	128	1.101303e+06	128	289	NaN	NaN	NaN
1076.49	0	124	1.102328e+06	124	289	NaN	NaN	NaN
1077.89	0	121	1.103759e+06	121	289	NaN	NaN	NaN
1079.25	0.2	1	1.105156e+06	1	290	NaN	NaN	NaN
1079.3	0	128	1.105209e+06	128	290	NaN	NaN	NaN
1080.2	0.05	111	1.106129e+06	111	290	0.0471498	1	NaN
1080.24	0	128	1.106168e+06	128	290	NaN	NaN	NaN
1081.62	0	124	1.107582e+06	124	290	NaN	NaN	NaN
1082.82	0.2	1	1.108805e+06	1	291	NaN	NaN	NaN
1082.87	0	128	1.108858e+06	128	291	NaN	NaN	NaN
1083.78	0.05	102	1.109795e+06	102	291	0.0497034	1	NaN
1083.82	0	128	1.109834e+06	128	291	NaN	NaN	NaN
1084.89	0	124	1.110926e+06	124	291	NaN	NaN	NaN
1086.16	0.2	2	1.112231e+06	2	292	NaN	NaN	NaN
1086.21	0	128	1.112284e+06	128	292	NaN	NaN	NaN
1086.89	0.05	103	1.112981e+06	103	292	0.0413519	1	NaN
1086.93	0	128	1.113021e+06	128	292	NaN	NaN	NaN
1087.82	0	124	1.113924e+06	124	292	NaN	NaN	NaN
1089.36	0.2	2	1.115502e+06	2	293	NaN	NaN	NaN
1089.41	0	128	1.115556e+06	128	293	NaN	NaN	NaN
1090.26	0.05	113	1.116424e+06	113	293	0.0435484	0	NaN
1090.3	0	128	1.116464e+06	128	293	NaN	NaN	NaN
1091.55	0	125	1.117748e+06	125	293	NaN	NaN	NaN
1092.9	0.2	1	1.119134e+06	1	294	NaN	NaN	NaN
1092.96	0	128	1.119188e+06	128	294	NaN	NaN	NaN
1093.72	0.05	101	1.119970e+06	101	294	0.0488215	1	NaN
1093.76	0	128	1.120010e+06	128	294	NaN	NaN	NaN
1094.8	0	124	1.121079e+06	124	294	NaN	NaN	NaN
1096.25	0.2	2	1.122560e+06	2	295	NaN	NaN	NaN
1096.3	0	128	1.122614e+06	128	295	NaN	NaN	NaN
1097.17	0.05	104	1.123499e+06	104	295	0.0426457	0	2
1097.21	0	128	1.123539e+06	128	295	NaN	NaN	NaN
1098.11	0	125	1.124465e+06	125	295	NaN	NaN	NaN
1099.49	0	122	1.125876e+06	122	295	NaN	NaN	NaN
1100.93	0.2	1	1.127357e+06	1	296	NaN	NaN	NaN
1100.99	0	128	1.127410e+06	128	296	NaN	NaN	NaN
1101.92	0.05	102	1.128364e+06	102	296	0.0482698	0	NaN
1101.96	0	128	1.128404e+06	128	296	NaN	NaN	NaN
1103.16	0	125	1.129641e+06	125	296	NaN	NaN	NaN
1104.45	0.2	1	1.130954e+06	1	297	NaN	NaN	NaN
1104.5	0	128	1.131008e+06	128	297	NaN	NaN	NaN
1105.26	0	98	1.131790e+06	98	297	NaN	0	NaN
1105.3	0	128	1.131830e+06	128	297	NaN	NaN	NaN
1107.02	0	125	1.133594e+06	125	297	NaN	NaN	NaN
1108.43	0.2	1	1.135031e+06	1	298	NaN	NaN	NaN
1108.48	0	128	1.135085e+06	128	298	NaN	NaN	NaN
1109.38	0.05	102	1.136005e+06	102	298	0.0493067	1	NaN
1109.42	0	128	1.136044e+06	128	298	NaN	NaN	NaN
1110.68	0	124	1.137337e+06	124	298	NaN	NaN	NaN
1111.94	0.2	2	1.138629e+06	2	299	NaN	NaN	NaN
1111.99	0	128	1.138682e+06	128	299	NaN	NaN	NaN
1112.69	0.05	103	1.139396e+06	103	299	0.0441221	0	NaN
1112.73	0	128	1.139435e+06	128	299	NaN	NaN	NaN
1113.66	0	125	1.140390e+06	125	299	NaN	NaN	NaN
1114.85	0.2	2	1.141609e+06	2	300	NaN	NaN	NaN
1114.9	0	128	1.141663e+06	128	300	NaN	NaN	NaN
1115.74	0.05	114	1.142514e+06	114	300	0.0433322	0	NaN
1115.77	0	128	1.142553e+06	128	300	NaN	NaN	NaN
1116.64	0	125	1.143440e+06	125	300	NaN	NaN	NaN
1154.45	0	128	1.182157e+06	128	300	NaN	NaN	NaN
1155.75	0.2	1	1.183493e+06	1	301	NaN	NaN	NaN
1155.81	0	128	1.183546e+06	128	301	NaN	NaN	NaN
1156.65	0.05	111	1.184415e+06	111	301	0.050439	0	NaN
1156.69	0	128	1.184454e+06	128	301	NaN	NaN	NaN
1157.79	0	125	1.185573e+06	125	301	NaN	NaN	NaN
1158.97	0.2	1	1.186782e+06	1	302	NaN	NaN	NaN
1159.02	0	128	1.186835e+06	128	302	NaN	NaN	NaN
1159.9	0.05	102	1.187738e+06	102	302	0.0497854	1	2
1159.94	0	128	1.187777e+06	128	302	NaN	NaN	NaN
1160.92	0	124	1.188788e+06	124	302	NaN	NaN	NaN
1161.83	0	122	1.189714e+06	122	302	NaN	NaN	NaN
1163.12	0.2	2	1.191031e+06	2	303	NaN	NaN	NaN
1163.17	0	128	1.191084e+06	128	303	NaN	NaN	NaN
1163.91	0.05	114	1.191849e+06	114	303	0.0411216	0	NaN
1163.95	0	128	1.191888e+06	128	303	NaN	NaN	NaN
1165.35	0	125	1.193319e+06	125	303	NaN	NaN	NaN
1166.63	0.2	1	1.194628e+06	1	304	NaN	NaN	NaN
1166.68	0	128	1.194681e+06	128	304	NaN	NaN	NaN
1167.43	0.05	112	1.195446e+06	112	304	0.0487989	0	NaN
1167.47	0	128	1.195486e+06	128	304	NaN	NaN	NaN
1168.42	0	125	1.196459e+06	125	304	NaN	NaN	NaN
1169.69	0.2	2	1.197762e+06	2	305	NaN	NaN	NaN
1169.74	0	128	1.197816e+06	128	305	NaN	NaN	NaN
1170.69	0.05	104	1.198787e+06	104	305	0.0417303	0	NaN
1170.73	0	128	1.198826e+06	128	305	NaN	NaN	NaN
1171.46	0	125	1.199573e+06	125	305	NaN	NaN	NaN
1172.92	0.2	2	1.201068e+06	2	306	NaN	NaN	NaN
1172.97	0	128	1.201122e+06	128	306	NaN	NaN	NaN
1173.82	0.05	104	1.201990e+06	104	306	0.0407768	1	NaN
1173.86	0	128	1.202029e+06	128	306	NaN	NaN	NaN
1174.81	0	124	1.203010e+06	124	306	NaN	NaN	NaN
1176.36	0.2	1	1.204597e+06	1	307	NaN	NaN	NaN
1176.42	0	128	1.204651e+06	128	307	NaN	NaN	NaN
1177.11	0.05	111	1.205365e+06	111	307	0.0477071	0	1
1177.15	0	128	1.205404e+06	128	307	NaN	NaN	NaN
1178.37	0	125	1.206647e+06	125	307	NaN	NaN	NaN
1180.28	0	121	1.208612e+06	121	307	NaN	NaN	NaN
1181.42	0.2	2	1.209771e+06	2	308	NaN	NaN	NaN
1181.47	0	128	1.209824e+06	128	308	NaN	NaN	NaN
1182.32	0.05	104	1.210692e+06	104	308	0.0417121	1	NaN
1182.35	0	128	1.210732e+06	128	308	NaN	NaN	NaN
1183.89	0	124	1.212303e+06	124	308	NaN	NaN	NaN
1185.38	0.2	1	1.213830e+06	1	309	NaN	NaN	NaN
1185.43	0	128	1.213884e+06	128	309	NaN	NaN	NaN
1186.15	0.05	112	1.214615e+06	112	309	0.0465803	1	NaN
1186.18	0	128	1.214654e+06	128	309	NaN	NaN	NaN
1187.3	0	124	1.215795e+06	124	309	NaN	NaN	NaN
1188.81	0.2	1	1.217342e+06	1	310	NaN	NaN	NaN
1188.86	0	128	1.217396e+06	128	310	NaN	NaN	NaN
1189.76	0.05	102	1.218315e+06	102	310	0.0488764	0	NaN
1189.8	0	128	1.218355e+06	128	310	NaN	NaN	NaN
1190.68	0	125	1.219262e+06	125	310	NaN	NaN	NaN
1192.24	0.2	2	1.220854e+06	2	311	NaN	NaN	NaN
1192.29	0	128	1.220907e+06	128	311	NaN	NaN	NaN
1193.22	0.05	104	1.221861e+06	104	311	0.0429136	1	NaN
1193.26	0	128	1.221901e+06	128	311	NaN	NaN	NaN
1194.28	0	124	1.222939e+06	124	311	NaN	NaN	NaN
1195.85	0.2	2	1.224554e+06	2	312	NaN	NaN	NaN
1195.9	0	128	1.224607e+06	128	312	NaN	NaN	NaN
1196.65	0.05	113	1.225373e+06	113	312	0.0461435	1	1
1196.69	0	128	1.225412e+06	128	312	NaN	NaN	NaN
1197.79	0	124	1.226535e+06	124	312	NaN	NaN	NaN
1199.36	0	121	1.228145e+06	121	312	NaN	NaN	NaN
1200.54	0.2	1	1.229350e+06	1	313	NaN	NaN	NaN
1200.59	0	128	1.229404e+06	128	313	NaN	NaN	NaN
1201.29	0	98	1.230118e+06	98	313	NaN	0	NaN
1201.32	0	128	1.230157e+06	128	313	NaN	NaN	NaN
1202.16	0	125	1.231012e+06	125	313	NaN	NaN	NaN
1203.55	0.2	1	1.232434e+06	1	314	NaN	NaN	NaN
1203.6	0	128	1.232487e+06	128	314	NaN	NaN	NaN
1204.5	0.05	101	1.233407e+06	101	314	0.0471011	1	NaN
1204.54	0	128	1.233446e+06	128	314	NaN	NaN	NaN
1206.02	0	124	1.234963e+06	124	314	NaN	NaN	NaN
1207.51	0.2	2	1.236494e+06	2	315	NaN	NaN	NaN
1207.56	0	128	1.236547e+06	128	315	NaN	NaN	NaN
1208.33	0.05	104	1.237330e+06	104	315	0.0452121	1	NaN
1208.37	0	128	1.237369e+06	128	315	NaN	NaN	NaN
1209.35	0	124	1.238375e+06	124	315	NaN	NaN	NaN
1210.79	0.2	1	1.239852e+06	1	316	NaN	NaN	NaN
1210.84	0	128	1.239905e+06	128	316	NaN	NaN	NaN
1211.56	0	98	1.240636e+06	98	316	NaN	1	NaN
1211.6	0	128	1.240675e+06	128	316	NaN	NaN	NaN
1213.42	0	124	1.242540e+06	124	316	NaN	NaN	NaN
1214.99	0.2	2	1.244151e+06	2	317	NaN	NaN	NaN
1215.04	0	128	1.244205e+06	128	317	NaN	NaN	NaN
1215.76	0.05	103	1.244936e+06	103	317	0.0466035	1	NaN
1215.79	0	128	1.244975e+06	128	317	NaN	NaN	NaN
1216.69	0	124	1.245891e+06	124	317	NaN	NaN	NaN
1218.24	0.2	1	1.247474e+06	1	318	NaN	NaN	NaN
1218.29	0	128	1.247528e+06	128	318	NaN	NaN	NaN
1218.95	0.05	111	1.248208e+06	111	318	0.0440346	1	NaN
1218.99	0	128	1.248247e+06	128	318	NaN	NaN	NaN
1219.96	0	124	1.249242e+06	124	318	NaN	NaN	NaN
1221.53	0.2	1	1.250849e+06	1	319	NaN	NaN	NaN
1221.58	0	128	1.250902e+06	128	319	NaN	NaN	NaN
1222.42	0.05	102	1.251754e+06	102	319	0.0463074	0	NaN
1222.45	0	128	1.251793e+06	128	319	NaN	NaN	NaN
1223.63	0	125	1.253000e+06	125	319	NaN	NaN	NaN
1224.83	0.2	2	1.254224e+06	2	320	NaN	NaN	NaN
1224.88	0	128	1.254277e+06	128	320	NaN	NaN	NaN
1225.66	0.05	113	1.255077e+06	113	320	0.0447727	1	NaN
1225.7	0	128	1.255116e+06	128	320	NaN	NaN	NaN
1226.56	0	124	1.255994e+06	124	320	NaN	NaN	NaN
1227.91	0.2	2	1.257376e+06	2	321	NaN	NaN	NaN
1227.96	0	128	1.257429e+06	128	321	NaN	NaN	NaN
1228.84	0.05	104	1.258332e+06	104	321	0.0437004	0	NaN
1228.89	0	128	1.258388e+06	128	321	NaN	NaN	NaN
1230.54	0	125	1.260076e+06	125	321	NaN	NaN	NaN
1231.85	0.2	2	1.261418e+06	2	322	NaN	NaN	NaN
1231.91	0	128	1.261472e+06	128	322	NaN	NaN	NaN
1232.7	0.05	114	1.262289e+06	114	322	0.0439265	0	NaN
1232.74	0	128	1.262328e+06	128	322	NaN	NaN	NaN
1233.61	0	125	1.263213e+06	125	322	NaN	NaN	NaN
1234.85	0.2	1	1.264485e+06	1	323	NaN	NaN	NaN
1234.9	0	128	1.264538e+06	128	323	NaN	NaN	NaN
1235.66	0.05	102	1.265321e+06	102	323	0.0457595	0	NaN
1235.7	0	128	1.265360e+06	128	323	NaN	NaN	NaN
1236.57	0	125	1.266253e+06	125	323	NaN	NaN	NaN
1237.81	0.2	1	1.267517e+06	1	324	NaN	NaN	NaN
1237.86	0	128	1.267570e+06	128	324	NaN	NaN	NaN
1238.54	0.05	112	1.268267e+06	112	324	0.0463205	0	1
1238.58	0	128	1.268307e+06	128	324	NaN	NaN	NaN
1239.38	0	125	1.269122e+06	125	324	NaN	NaN	NaN
1240.32	0	121	1.270088e+06	121	324	NaN	NaN	NaN
1241.77	0.2	1	1.271577e+06	1	325	NaN	NaN	NaN
1241.83	0	128	1.271630e+06	128	325	NaN	NaN	NaN
1242.54	0.05	101	1.272361e+06	101	325	0.0475985	1	NaN
1242.58	0	128	1.272401e+06	128	325	NaN	NaN	NaN
1243.4	0	124	1.273242e+06	124	325	NaN	NaN	NaN
1244.78	0.2	2	1.274660e+06	2	326	NaN	NaN	NaN
1244.84	0	128	1.274714e+06	128	326	NaN	NaN	NaN
1245.65	0.05	103	1.275548e+06	103	326	0.0438935	1	NaN
1245.69	0	128	1.275587e+06	128	326	NaN	NaN	NaN
1246.55	0	124	1.276466e+06	124	326	NaN	NaN	NaN
1248.1	0.2	1	1.278052e+06	1	327	NaN	NaN	NaN
1248.15	0	128	1.278105e+06	128	327	NaN	NaN	NaN
1248.93	0.05	101	1.278905e+06	101	327	0.0467039	1	NaN
1248.97	0	128	1.278944e+06	128	327	NaN	NaN	NaN
1249.81	0	124	1.279808e+06	124	327	NaN	NaN	NaN
1251.38	0.2	1	1.281410e+06	1	328	NaN	NaN	NaN
1251.43	0	128	1.281463e+06	128	328	NaN	NaN	NaN
1252.36	0.05	102	1.282417e+06	102	328	0.0467013	0	NaN
1252.4	0	128	1.282456e+06	128	328	NaN	NaN	NaN
1253.21	0	125	1.283288e+06	125	328	NaN	NaN	NaN
1254.57	0.2	1	1.284681e+06	1	329	NaN	NaN	NaN
1254.62	0	128	1.284735e+06	128	329	NaN	NaN	NaN
1255.29	0.05	101	1.285415e+06	101	329	0.0442646	0	NaN
1255.33	0	128	1.285454e+06	128	329	NaN	NaN	NaN
1256.62	0	125	1.286783e+06	125	329	NaN	NaN	NaN
1257.97	0.2	1	1.288159e+06	1	330	NaN	NaN	NaN
1258.02	0	128	1.288212e+06	128	330	NaN	NaN	NaN
1258.8	0.05	112	1.289012e+06	112	330	0.0469162	0	NaN
1258.84	0	128	1.289051e+06	128	330	NaN	NaN	NaN
1259.71	0	125	1.289947e+06	125	330	NaN	NaN	NaN
1260.98	0.2	2	1.291242e+06	2	331	NaN	NaN	NaN
1261.03	0	128	1.291296e+06	128	331	NaN	NaN	NaN
1261.86	0.05	104	1.292147e+06	104	331	0.0431717	0	NaN
1261.9	0	128	1.292186e+06	128	331	NaN	NaN	NaN
1263.69	0	125	1.294023e+06	125	331	NaN	NaN	NaN
1265.04	0.2	2	1.295405e+06	2	332	NaN	NaN	NaN
1265.09	0	128	1.295458e+06	128	332	NaN	NaN	NaN
1265.79	0.05	104	1.296172e+06	104	332	0.0461026	0	1
