onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1243.94	0	128	1.273796e+06	128	334	NaN	NaN	NaN
1244.79	0	32	1.274664e+06	32	334	NaN	0	NaN
1244.83	0	128	1.274704e+06	128	334	NaN	NaN	NaN
1245.54	0	125	1.275432e+06	125	334	NaN	NaN	NaN
1247.08	0.2	2	1.277014e+06	2	335	NaN	NaN	NaN
1247.14	0	128	1.277068e+06	128	335	NaN	NaN	NaN
1247.85	0.05	22	1.277799e+06	22	335	0.0286234	0	1
1247.89	0	128	1.277839e+06	128	335	NaN	NaN	NaN
1249.36	0	125	1.279342e+06	125	335	NaN	NaN	NaN
1250.58	0	121	1.280600e+06	121	335	NaN	NaN	NaN
1252.02	0.2	1	1.282067e+06	1	336	NaN	NaN	NaN
1252.07	0	128	1.282122e+06	128	336	NaN	NaN	NaN
1252.77	0.05	11	1.282835e+06	11	336	0.0283044	1	1
1252.81	0	128	1.282875e+06	128	336	NaN	NaN	NaN
1253.55	0	124	1.283634e+06	124	336	NaN	NaN	NaN
1254.76	0	121	1.284872e+06	121	336	NaN	NaN	NaN
1256.12	0.2	1	1.286264e+06	1	337	NaN	NaN	NaN
1256.17	0	128	1.286319e+06	128	337	NaN	NaN	NaN
1256.92	0.05	12	1.287083e+06	12	337	0.0270198	1	2
1256.96	0	128	1.287123e+06	128	337	NaN	NaN	NaN
1257.73	0	124	1.287915e+06	124	337	NaN	NaN	NaN
1258.79	0	122	1.288997e+06	122	337	NaN	NaN	NaN
1259.96	0.2	2	1.290204e+06	2	338	NaN	NaN	NaN
1260.02	0	128	1.290259e+06	128	338	NaN	NaN	NaN
1260.86	0.05	21	1.291126e+06	21	338	0.0305922	1	NaN
1260.9	0	128	1.291166e+06	128	338	NaN	NaN	NaN
1261.68	0	124	1.291963e+06	124	338	NaN	NaN	NaN
1263.13	0.2	1	1.293442e+06	1	339	NaN	NaN	NaN
1263.18	0	128	1.293496e+06	128	339	NaN	NaN	NaN
1263.93	0.05	12	1.294261e+06	12	339	0.0256884	0	NaN
1263.96	0	128	1.294301e+06	128	339	NaN	NaN	NaN
1264.84	0	125	1.295195e+06	125	339	NaN	NaN	NaN
1266.27	0.2	2	1.296662e+06	2	340	NaN	NaN	NaN
1266.32	0	128	1.296717e+06	128	340	NaN	NaN	NaN
1267.07	0.05	22	1.297481e+06	22	340	0.0278287	0	NaN
1267.11	0	128	1.297521e+06	128	340	NaN	NaN	NaN
1267.88	0	125	1.298307e+06	125	340	NaN	NaN	NaN
1269.4	0.2	1	1.299866e+06	1	341	NaN	NaN	NaN
1269.45	0	128	1.299920e+06	128	341	NaN	NaN	NaN
1270.38	0.05	12	1.300873e+06	12	341	0.0263617	0	NaN
1270.42	0	128	1.300913e+06	128	341	NaN	NaN	NaN
1271.54	0	125	1.302055e+06	125	341	NaN	NaN	NaN
1273.08	0.2	1	1.303635e+06	1	342	NaN	NaN	NaN
1273.13	0	128	1.303689e+06	128	342	NaN	NaN	NaN
1274.08	0.05	11	1.304659e+06	11	342	0.0267188	1	NaN
1274.12	0	128	1.304699e+06	128	342	NaN	NaN	NaN
1274.93	0	124	1.305529e+06	124	342	NaN	NaN	NaN
1276.16	0.2	2	1.306786e+06	2	343	NaN	NaN	NaN
1276.21	0	128	1.306841e+06	128	343	NaN	NaN	NaN
1277.14	0.05	22	1.307794e+06	22	343	0.0295733	0	1
1277.18	0	128	1.307834e+06	128	343	NaN	NaN	NaN
1278.06	0	125	1.308730e+06	125	343	NaN	NaN	NaN
1279.02	0	121	1.309714e+06	121	343	NaN	NaN	NaN
1280.19	0.2	1	1.310915e+06	1	344	NaN	NaN	NaN
1280.24	0	128	1.310969e+06	128	344	NaN	NaN	NaN
1281.04	0	31	1.311785e+06	31	344	NaN	0	NaN
1281.08	0	128	1.311825e+06	128	344	NaN	NaN	NaN
1282.07	0	125	1.312837e+06	125	344	NaN	NaN	NaN
1283.47	0.2	1	1.314273e+06	1	345	NaN	NaN	NaN
1283.52	0	128	1.314327e+06	128	345	NaN	NaN	NaN
1284.44	0.05	12	1.315263e+06	12	345	0.0258468	0	NaN
1284.47	0	128	1.315303e+06	128	345	NaN	NaN	NaN
1285.1	0	125	1.315948e+06	125	345	NaN	NaN	NaN
1286.63	0.2	1	1.317510e+06	1	346	NaN	NaN	NaN
1286.68	0	128	1.317564e+06	128	346	NaN	NaN	NaN
1287.55	0.05	11	1.318449e+06	11	346	0.0242753	1	NaN
1287.59	0	128	1.318489e+06	128	346	NaN	NaN	NaN
1288.22	0	124	1.319135e+06	124	346	NaN	NaN	NaN
1289.42	0.2	1	1.320371e+06	1	347	NaN	NaN	NaN
1289.48	0	128	1.320425e+06	128	347	NaN	NaN	NaN
1290.44	0.05	12	1.321412e+06	12	347	0.02661	1	2
1290.48	0	128	1.321452e+06	128	347	NaN	NaN	NaN
1291.35	0	124	1.322344e+06	124	347	NaN	NaN	NaN
1292.43	0	122	1.323449e+06	122	347	NaN	NaN	NaN
1293.89	0.2	2	1.324945e+06	2	348	NaN	NaN	NaN
1293.94	0	128	1.324999e+06	128	348	NaN	NaN	NaN
1294.67	0	32	1.325746e+06	32	348	NaN	0	NaN
1294.71	0	128	1.325786e+06	128	348	NaN	NaN	NaN
1295.77	0	125	1.326874e+06	125	348	NaN	NaN	NaN
1296.95	0.2	1	1.328080e+06	1	349	NaN	NaN	NaN
1297	0	128	1.328134e+06	128	349	NaN	NaN	NaN
1297.94	0.05	12	1.329087e+06	12	349	0.0237034	0	NaN
1297.97	0	128	1.329127e+06	128	349	NaN	NaN	NaN
1298.83	0	125	1.330001e+06	125	349	NaN	NaN	NaN
1300.13	0.2	2	1.331334e+06	2	350	NaN	NaN	NaN
1300.18	0	128	1.331388e+06	128	350	NaN	NaN	NaN
1301.08	0.05	21	1.332307e+06	21	350	0.0299404	1	NaN
1301.12	0	128	1.332347e+06	128	350	NaN	NaN	NaN
1301.88	0	124	1.333122e+06	124	350	NaN	NaN	NaN
1303.14	0.2	1	1.334418e+06	1	351	NaN	NaN	NaN
1303.19	0	128	1.334472e+06	128	351	NaN	NaN	NaN
1304.04	0.05	11	1.335339e+06	11	351	0.0256913	1	NaN
1304.08	0	128	1.335379e+06	128	351	NaN	NaN	NaN
1304.83	0	124	1.336152e+06	124	351	NaN	NaN	NaN
1306.4	0.2	1	1.337758e+06	1	352	NaN	NaN	NaN
1306.46	0	128	1.337812e+06	128	352	NaN	NaN	NaN
1307.19	0.05	11	1.338560e+06	11	352	0.0248231	1	NaN
1307.23	0	128	1.338600e+06	128	352	NaN	NaN	NaN
1307.94	0	124	1.339327e+06	124	352	NaN	NaN	NaN
1309.15	0.2	1	1.340568e+06	1	353	NaN	NaN	NaN
1309.2	0	128	1.340622e+06	128	353	NaN	NaN	NaN
1310.11	0.05	12	1.341557e+06	12	353	0.0242259	0	NaN
1310.15	0	128	1.341598e+06	128	353	NaN	NaN	NaN
1311.21	0	125	1.342682e+06	125	353	NaN	NaN	NaN
1312.68	0.2	1	1.344182e+06	1	354	NaN	NaN	NaN
1312.73	0	128	1.344236e+06	128	354	NaN	NaN	NaN
1313.53	0.05	11	1.345052e+06	11	354	0.0230256	0	1
1313.57	0	128	1.345092e+06	128	354	NaN	NaN	NaN
1314.5	0	125	1.346053e+06	125	354	NaN	NaN	NaN
1315.57	0	121	1.347144e+06	121	354	NaN	NaN	NaN
1317.03	0.2	2	1.348636e+06	2	355	NaN	NaN	NaN
1317.08	0	128	1.348690e+06	128	355	NaN	NaN	NaN
1317.84	0	32	1.349472e+06	32	355	NaN	0	NaN
1317.88	0	128	1.349512e+06	128	355	NaN	NaN	NaN
1318.67	0	125	1.350321e+06	125	355	NaN	NaN	NaN
1319.99	0.2	2	1.351668e+06	2	356	NaN	NaN	NaN
1320.04	0	128	1.351722e+06	128	356	NaN	NaN	NaN
1320.84	0.05	21	1.352538e+06	21	356	0.0305028	0	1
1320.88	0	128	1.352578e+06	128	356	NaN	NaN	NaN
1321.66	0	125	1.353378e+06	125	356	NaN	NaN	NaN
1322.74	0	121	1.354491e+06	121	356	NaN	NaN	NaN
1324.27	0.2	2	1.356053e+06	2	357	NaN	NaN	NaN
1324.32	0	128	1.356107e+06	128	357	NaN	NaN	NaN
1325.05	0.05	21	1.356855e+06	21	357	0.0295242	1	1
1325.09	0	128	1.356895e+06	128	357	NaN	NaN	NaN
1325.77	0	124	1.357590e+06	124	357	NaN	NaN	NaN
1326.81	0	121	1.358654e+06	121	357	NaN	NaN	NaN
1328.27	0.2	2	1.360147e+06	2	358	NaN	NaN	NaN
1328.32	0	128	1.360202e+06	128	358	NaN	NaN	NaN
1329.13	0.05	21	1.361035e+06	21	358	0.030737	1	NaN
1329.17	0	128	1.361075e+06	128	358	NaN	NaN	NaN
1330.02	0	124	1.361937e+06	124	358	NaN	NaN	NaN
1331.38	0.2	2	1.363334e+06	2	359	NaN	NaN	NaN
1331.43	0	128	1.363388e+06	128	359	NaN	NaN	NaN
1332.38	0.05	21	1.364358e+06	21	359	0.0301784	0	NaN
1332.42	0	128	1.364398e+06	128	359	NaN	NaN	NaN
1333.25	0	125	1.365246e+06	125	359	NaN	NaN	NaN
1334.61	0.2	1	1.366639e+06	1	360	NaN	NaN	NaN
1334.66	0	128	1.366694e+06	128	360	NaN	NaN	NaN
1335.58	0.05	11	1.367630e+06	11	360	0.0248553	1	NaN
1335.61	0	128	1.367670e+06	128	360	NaN	NaN	NaN
1336.44	0	124	1.368517e+06	124	360	NaN	NaN	NaN
1337.62	0.2	1	1.369723e+06	1	361	NaN	NaN	NaN
1337.67	0	128	1.369777e+06	128	361	NaN	NaN	NaN
1338.62	0.05	12	1.370748e+06	12	361	0.0243481	0	NaN
1338.66	0	128	1.370788e+06	128	361	NaN	NaN	NaN
1339.38	0	125	1.371523e+06	125	361	NaN	NaN	NaN
1340.71	0.2	2	1.372892e+06	2	362	NaN	NaN	NaN
1340.77	0	128	1.372946e+06	128	362	NaN	NaN	NaN
1341.56	0	32	1.373762e+06	32	362	NaN	0	NaN
1341.6	0	128	1.373803e+06	128	362	NaN	NaN	NaN
1342.36	0	125	1.374576e+06	125	362	NaN	NaN	NaN
1343.56	0.2	1	1.375804e+06	1	363	NaN	NaN	NaN
1343.61	0	128	1.375859e+06	128	363	NaN	NaN	NaN
1344.42	0.05	12	1.376692e+06	12	363	0.02563	0	NaN
1344.46	0	128	1.376732e+06	128	363	NaN	NaN	NaN
1345.18	0	125	1.377469e+06	125	363	NaN	NaN	NaN
1346.7	0.2	1	1.379025e+06	1	364	NaN	NaN	NaN
1346.76	0	128	1.379079e+06	128	364	NaN	NaN	NaN
1347.57	0.05	11	1.379912e+06	11	364	0.0276554	1	NaN
1347.61	0	128	1.379952e+06	128	364	NaN	NaN	NaN
1348.37	0	124	1.380736e+06	124	364	NaN	NaN	NaN
1349.58	0.2	1	1.381971e+06	1	365	NaN	NaN	NaN
1349.63	0	128	1.382026e+06	128	365	NaN	NaN	NaN
1350.55	0.05	11	1.382961e+06	11	365	0.0273794	1	NaN
1350.59	0	128	1.383002e+06	128	365	NaN	NaN	NaN
1351.4	0	124	1.383832e+06	124	365	NaN	NaN	NaN
1352.64	0.2	1	1.385106e+06	1	366	NaN	NaN	NaN
1352.69	0	128	1.385160e+06	128	366	NaN	NaN	NaN
1353.61	0.05	11	1.386096e+06	11	366	0.0280916	1	NaN
1353.65	0	128	1.386136e+06	128	366	NaN	NaN	NaN
1354.36	0	124	1.386867e+06	124	366	NaN	NaN	NaN
1355.94	0.2	2	1.388481e+06	2	367	NaN	NaN	NaN
1355.99	0	128	1.388535e+06	128	367	NaN	NaN	NaN
1356.69	0.05	21	1.389248e+06	21	367	0.030519	0	NaN
1356.73	0	128	1.389288e+06	128	367	NaN	NaN	NaN
1357.67	0	125	1.390258e+06	125	367	NaN	NaN	NaN
1359	0.2	2	1.391616e+06	2	368	NaN	NaN	NaN
1359.05	0	128	1.391670e+06	128	368	NaN	NaN	NaN
1359.78	0.05	22	1.392417e+06	22	368	0.0318829	0	NaN
1359.82	0	128	1.392457e+06	128	368	NaN	NaN	NaN
1360.66	0	125	1.393318e+06	125	368	NaN	NaN	NaN
1362.06	0.2	2	1.394750e+06	2	369	NaN	NaN	NaN
1362.11	0	128	1.394805e+06	128	369	NaN	NaN	NaN
1362.88	0.05	22	1.395587e+06	22	369	0.0335915	0	NaN
1362.92	0	128	1.395627e+06	128	369	NaN	NaN	NaN
1363.7	0	125	1.396432e+06	125	369	NaN	NaN	NaN
1365.26	0.2	2	1.398023e+06	2	370	NaN	NaN	NaN
1365.31	0	128	1.398077e+06	128	370	NaN	NaN	NaN
1366.19	0.05	22	1.398978e+06	22	370	0.0312604	0	NaN
1366.23	0	128	1.399018e+06	128	370	NaN	NaN	NaN
1367.06	0	125	1.399867e+06	125	370	NaN	NaN	NaN
1368.27	0.2	1	1.401106e+06	1	371	NaN	NaN	NaN
1368.32	0	128	1.401160e+06	128	371	NaN	NaN	NaN
1369.18	0.05	11	1.402045e+06	11	371	0.0276044	0	NaN
1369.22	0	128	1.402085e+06	128	371	NaN	NaN	NaN
1370.1	0	125	1.402980e+06	125	371	NaN	NaN	NaN
1371.34	0.2	2	1.404258e+06	2	372	NaN	NaN	NaN
1371.4	0	128	1.404312e+06	128	372	NaN	NaN	NaN
1372.14	0	32	1.405077e+06	32	372	NaN	0	NaN
1372.18	0	128	1.405117e+06	128	372	NaN	NaN	NaN
1373.07	0	125	1.406022e+06	125	372	NaN	NaN	NaN
1374.32	0.2	1	1.407307e+06	1	373	NaN	NaN	NaN
1374.38	0	128	1.407361e+06	128	373	NaN	NaN	NaN
1375.16	0.05	11	1.408160e+06	11	373	0.025529	0	NaN
1375.19	0	128	1.408200e+06	128	373	NaN	NaN	NaN
1376.17	0	125	1.409198e+06	125	373	NaN	NaN	NaN
1377.65	0.2	2	1.410716e+06	2	374	NaN	NaN	NaN
1377.7	0	128	1.410770e+06	128	374	NaN	NaN	NaN
1378.45	0.05	22	1.411535e+06	22	374	0.0324188	0	NaN
1378.49	0	128	1.411575e+06	128	374	NaN	NaN	NaN
1379.38	0	125	1.412485e+06	125	374	NaN	NaN	NaN
1380.58	0.2	1	1.413713e+06	1	375	NaN	NaN	NaN
1380.63	0	128	1.413768e+06	128	375	NaN	NaN	NaN
1381.43	0.05	11	1.414584e+06	11	375	0.0256026	0	NaN
1381.47	0	128	1.414624e+06	128	375	NaN	NaN	NaN
1382.38	0	125	1.415562e+06	125	375	NaN	NaN	NaN
1383.77	0.2	2	1.416985e+06	2	376	NaN	NaN	NaN
1383.83	0	128	1.417040e+06	128	376	NaN	NaN	NaN
1384.76	0.05	22	1.417993e+06	22	376	0.0349747	1	NaN
1384.8	0	128	1.418033e+06	128	376	NaN	NaN	NaN
1385.49	0	124	1.418746e+06	124	376	NaN	NaN	NaN
1386.99	0.2	1	1.420274e+06	1	377	NaN	NaN	NaN
1387.04	0	128	1.420329e+06	128	377	NaN	NaN	NaN
1387.99	0.05	11	1.421299e+06	11	377	0.0272774	1	NaN
1388.03	0	128	1.421339e+06	128	377	NaN	NaN	NaN
1388.9	0	124	1.422238e+06	124	377	NaN	NaN	NaN
1390.38	0.2	1	1.423752e+06	1	378	NaN	NaN	NaN
1390.43	0	128	1.423806e+06	128	378	NaN	NaN	NaN
1391.25	0.05	11	1.424639e+06	11	378	0.027445	0	NaN
1391.29	0	128	1.424680e+06	128	378	NaN	NaN	NaN
1392.28	0	125	1.425697e+06	125	378	NaN	NaN	NaN
1393.58	0.2	2	1.427024e+06	2	379	NaN	NaN	NaN
1393.63	0	128	1.427078e+06	128	379	NaN	NaN	NaN
1394.56	0.05	22	1.428031e+06	22	379	0.0361283	1	NaN
1394.6	0	128	1.428071e+06	128	379	NaN	NaN	NaN
1395.53	0	124	1.429019e+06	124	379	NaN	NaN	NaN
1396.79	0.2	1	1.430313e+06	1	380	NaN	NaN	NaN
1396.84	0	128	1.430367e+06	128	380	NaN	NaN	NaN
1397.76	0.05	12	1.431303e+06	12	380	0.0266339	0	2
1397.79	0	128	1.431343e+06	128	380	NaN	NaN	NaN
1398.64	0	125	1.432208e+06	125	380	NaN	NaN	NaN
1399.8	0	122	1.433400e+06	122	380	NaN	NaN	NaN
1401.14	0.2	2	1.434767e+06	2	381	NaN	NaN	NaN
1401.19	0	128	1.434821e+06	128	381	NaN	NaN	NaN
1401.94	0.05	22	1.435586e+06	22	381	0.0335474	1	NaN
1401.98	0	128	1.435626e+06	128	381	NaN	NaN	NaN
1402.64	0	124	1.436305e+06	124	381	NaN	NaN	NaN
1403.85	0.2	1	1.437542e+06	1	382	NaN	NaN	NaN
1403.9	0	128	1.437596e+06	128	382	NaN	NaN	NaN
1404.67	0.05	11	1.438378e+06	11	382	0.0280551	1	1
1404.7	0	128	1.438418e+06	128	382	NaN	NaN	NaN
1405.52	0	124	1.439253e+06	124	382	NaN	NaN	NaN
1406.71	0	121	1.440474e+06	121	382	NaN	NaN	NaN
1408.01	0.2	2	1.441807e+06	2	383	NaN	NaN	NaN
1408.07	0	128	1.441862e+06	128	383	NaN	NaN	NaN
1408.78	0.05	21	1.442592e+06	21	383	0.0319622	1	NaN
1408.82	0	128	1.442632e+06	128	383	NaN	NaN	NaN
1409.63	0	124	1.443462e+06	124	383	NaN	NaN	NaN
1411.04	0.2	2	1.444908e+06	2	384	NaN	NaN	NaN
1411.09	0	128	1.444962e+06	128	384	NaN	NaN	NaN
1412.04	0.05	22	1.445932e+06	22	384	0.0324547	0	NaN
1412.08	0	128	1.445972e+06	128	384	NaN	NaN	NaN
1413.27	0	125	1.447194e+06	125	384	NaN	NaN	NaN
1414.49	0.2	2	1.448437e+06	2	385	NaN	NaN	NaN
1414.54	0	128	1.448491e+06	128	385	NaN	NaN	NaN
1415.32	0.05	22	1.449290e+06	22	385	0.0324385	0	NaN
1415.36	0	128	1.449330e+06	128	385	NaN	NaN	NaN
1416.23	0	125	1.450219e+06	125	385	NaN	NaN	NaN
1417.68	0.2	2	1.451709e+06	2	386	NaN	NaN	NaN
1417.74	0	128	1.451763e+06	128	386	NaN	NaN	NaN
1418.65	0.05	21	1.452699e+06	21	386	0.033497	0	NaN
1418.69	0	128	1.452739e+06	128	386	NaN	NaN	NaN
1419.61	0	125	1.453678e+06	125	386	NaN	NaN	NaN
1421.15	0.2	1	1.455254e+06	1	387	NaN	NaN	NaN
1421.2	0	128	1.455309e+06	128	387	NaN	NaN	NaN
1422.13	0	31	1.456262e+06	31	387	NaN	0	NaN
1422.17	0	128	1.456302e+06	128	387	NaN	NaN	NaN
1423.04	0	125	1.457191e+06	125	387	NaN	NaN	NaN
1424.24	0.2	2	1.458424e+06	2	388	NaN	NaN	NaN
1424.29	0	128	1.458478e+06	128	388	NaN	NaN	NaN
1425.19	0.05	21	1.459397e+06	21	388	0.0350682	1	NaN
1425.23	0	128	1.459437e+06	128	388	NaN	NaN	NaN
1426.17	0	124	1.460400e+06	124	388	NaN	NaN	NaN
1427.39	0.2	2	1.461644e+06	2	389	NaN	NaN	NaN
1427.44	0	128	1.461698e+06	128	389	NaN	NaN	NaN
1428.2	0.05	22	1.462480e+06	22	389	0.0354753	0	1
1428.24	0	128	1.462520e+06	128	389	NaN	NaN	NaN
1429.05	0	125	1.463346e+06	125	389	NaN	NaN	NaN
1430.04	0	121	1.464359e+06	121	389	NaN	NaN	NaN
1431.32	0.2	1	1.465670e+06	1	390	NaN	NaN	NaN
1431.37	0	128	1.465724e+06	128	390	NaN	NaN	NaN
1432.05	0.05	11	1.466420e+06	11	390	0.0282489	1	NaN
1432.09	0	128	1.466460e+06	128	390	NaN	NaN	NaN
1432.91	0	124	1.467304e+06	124	390	NaN	NaN	NaN
1434.16	0.2	2	1.468582e+06	2	391	NaN	NaN	NaN
1434.21	0	128	1.468636e+06	128	391	NaN	NaN	NaN
1435.11	0.05	21	1.469555e+06	21	391	0.0366705	1	NaN
1435.15	0	128	1.469595e+06	128	391	NaN	NaN	NaN
1435.9	0	124	1.470359e+06	124	391	NaN	NaN	NaN
1437.11	0.2	1	1.471597e+06	1	392	NaN	NaN	NaN
1437.16	0	128	1.471651e+06	128	392	NaN	NaN	NaN
1438.01	0.05	12	1.472519e+06	12	392	0.0252234	0	NaN
1438.04	0	128	1.472559e+06	128	392	NaN	NaN	NaN
1438.84	0	125	1.473374e+06	125	392	NaN	NaN	NaN
1440.17	0.2	1	1.474731e+06	1	393	NaN	NaN	NaN
1440.22	0	128	1.474786e+06	128	393	NaN	NaN	NaN
1441.05	0.05	11	1.475636e+06	11	393	0.0280585	1	NaN
1441.09	0	128	1.475676e+06	128	393	NaN	NaN	NaN
1441.86	0	124	1.476467e+06	124	393	NaN	NaN	NaN
1443.38	0.2	1	1.478021e+06	1	394	NaN	NaN	NaN
1443.43	0	128	1.478075e+06	128	394	NaN	NaN	NaN
1444.3	0.05	12	1.478960e+06	12	394	0.0287542	0	NaN
1444.33	0	128	1.479000e+06	128	394	NaN	NaN	NaN
1445.17	0	125	1.479860e+06	125	394	NaN	NaN	NaN
1446.59	0.2	2	1.481310e+06	2	395	NaN	NaN	NaN
1446.64	0	128	1.481364e+06	128	395	NaN	NaN	NaN
1447.49	0.05	22	1.482231e+06	22	395	0.0344477	1	1
1447.53	0	128	1.482272e+06	128	395	NaN	NaN	NaN
1448.18	0	124	1.482940e+06	124	395	NaN	NaN	NaN
1449.19	0	121	1.483970e+06	121	395	NaN	NaN	NaN
1450.49	0.2	1	1.485301e+06	1	396	NaN	NaN	NaN
1450.54	0	128	1.485355e+06	128	396	NaN	NaN	NaN
1451.41	0.05	11	1.486240e+06	11	396	0.0273057	1	NaN
1451.44	0	128	1.486280e+06	128	396	NaN	NaN	NaN
1452.31	0	124	1.487169e+06	124	396	NaN	NaN	NaN
1453.7	0.2	2	1.488591e+06	2	397	NaN	NaN	NaN
1453.75	0	128	1.488644e+06	128	397	NaN	NaN	NaN
1454.63	0.05	22	1.489546e+06	22	397	0.0340671	1	NaN
1454.67	0	128	1.489586e+06	128	397	NaN	NaN	NaN
1455.49	0	124	1.490423e+06	124	397	NaN	NaN	NaN
1456.81	0.2	1	1.491777e+06	1	398	NaN	NaN	NaN
1456.87	0	128	1.491831e+06	128	398	NaN	NaN	NaN
1457.61	0.05	11	1.492595e+06	11	398	0.0295342	1	NaN
1457.65	0	128	1.492635e+06	128	398	NaN	NaN	NaN
1458.45	0	124	1.493452e+06	124	398	NaN	NaN	NaN
1459.69	0.2	2	1.494723e+06	2	399	NaN	NaN	NaN
1459.74	0	128	1.494777e+06	128	399	NaN	NaN	NaN
1460.47	0.05	22	1.495525e+06	22	399	0.0334423	1	NaN
1460.51	0	128	1.495565e+06	128	399	NaN	NaN	NaN
1461.39	0	124	1.496463e+06	124	399	NaN	NaN	NaN
1467.15	0	128	1.502366e+06	128	399	NaN	NaN	NaN
