onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
879.56	0	128	9.006700e+05	128	251	NaN	NaN	NaN
880.546	0	125	9.016800e+05	125	251	NaN	NaN	NaN
881.933	0.2	1	9.031000e+05	1	252	NaN	NaN	NaN
881.986	0	128	9.031550e+05	128	252	NaN	NaN	NaN
882.934	0.05	101	9.041250e+05	101	252	0.0274889	0	2
882.973	0	128	9.041650e+05	128	252	NaN	NaN	NaN
884.038	0	125	9.052560e+05	125	252	NaN	NaN	NaN
884.982	0	122	9.062230e+05	122	252	NaN	NaN	NaN
886.283	0.2	2	9.075550e+05	2	253	NaN	NaN	NaN
886.336	0	128	9.076090e+05	128	253	NaN	NaN	NaN
887.016	0.05	103	9.083050e+05	103	253	0.0418987	1	NaN
887.055	0	128	9.083450e+05	128	253	NaN	NaN	NaN
887.736	0	124	9.090430e+05	124	253	NaN	NaN	NaN
889.243	0.2	2	9.105860e+05	2	254	NaN	NaN	NaN
889.297	0	128	9.106410e+05	128	254	NaN	NaN	NaN
890.16	0.05	114	9.115250e+05	114	254	0.0429025	1	NaN
890.199	0	128	9.115650e+05	128	254	NaN	NaN	NaN
891.05	0	124	9.124360e+05	124	254	NaN	NaN	NaN
892.456	0.2	2	9.138760e+05	2	255	NaN	NaN	NaN
892.509	0	128	9.139300e+05	128	255	NaN	NaN	NaN
893.271	0.05	114	9.147110e+05	114	255	0.0422736	0	1
893.312	0	128	9.147520e+05	128	255	NaN	NaN	NaN
894.345	0	125	9.158100e+05	125	255	NaN	NaN	NaN
895.246	0	121	9.167330e+05	121	255	NaN	NaN	NaN
896.554	0.2	1	9.180720e+05	1	256	NaN	NaN	NaN
896.607	0	128	9.181270e+05	128	256	NaN	NaN	NaN
897.388	0.05	111	9.189260e+05	111	256	0.028642	1	NaN
897.427	0	128	9.189660e+05	128	256	NaN	NaN	NaN
898.163	0	124	9.197200e+05	124	256	NaN	NaN	NaN
899.432	0.2	2	9.210190e+05	2	257	NaN	NaN	NaN
899.484	0	128	9.210730e+05	128	257	NaN	NaN	NaN
900.432	0.05	104	9.220430e+05	104	257	0.0401631	1	NaN
900.471	0	128	9.220830e+05	128	257	NaN	NaN	NaN
901.366	0	124	9.230000e+05	124	257	NaN	NaN	NaN
902.644	0.2	2	9.243080e+05	2	258	NaN	NaN	NaN
902.696	0	128	9.243620e+05	128	258	NaN	NaN	NaN
903.51	0.05	103	9.251950e+05	103	258	0.0419527	1	NaN
903.549	0	128	9.252350e+05	128	258	NaN	NaN	NaN
904.524	0	124	9.262340e+05	124	258	NaN	NaN	NaN
906.022	0.2	2	9.277680e+05	2	259	NaN	NaN	NaN
906.075	0	128	9.278220e+05	128	259	NaN	NaN	NaN
906.939	0.05	103	9.287070e+05	103	259	0.0428982	0	2
906.979	0	128	9.287470e+05	128	259	NaN	NaN	NaN
907.813	0	125	9.296020e+05	125	259	NaN	NaN	NaN
908.737	0	122	9.305480e+05	122	259	NaN	NaN	NaN
910.238	0.2	2	9.320850e+05	2	260	NaN	NaN	NaN
910.291	0	128	9.321390e+05	128	260	NaN	NaN	NaN
910.987	0.05	103	9.328520e+05	103	260	0.0443227	1	NaN
911.027	0	128	9.328930e+05	128	260	NaN	NaN	NaN
911.814	0	124	9.336990e+05	124	260	NaN	NaN	NaN
913.099	0.2	2	9.350140e+05	2	261	NaN	NaN	NaN
913.151	0	128	9.350680e+05	128	261	NaN	NaN	NaN
913.999	0.05	104	9.359360e+05	104	261	0.0409735	1	NaN
914.038	0	128	9.359760e+05	128	261	NaN	NaN	NaN
914.866	0	124	9.368240e+05	124	261	NaN	NaN	NaN
916.395	0.2	1	9.383890e+05	1	262	NaN	NaN	NaN
916.447	0	128	9.384430e+05	128	262	NaN	NaN	NaN
917.127	0	98	9.391390e+05	98	262	NaN	0	NaN
917.166	0	128	9.391790e+05	128	262	NaN	NaN	NaN
918.115	0	125	9.401510e+05	125	262	NaN	NaN	NaN
919.306	0.2	1	9.413700e+05	1	263	NaN	NaN	NaN
919.358	0	128	9.414240e+05	128	263	NaN	NaN	NaN
920.038	0.05	112	9.421200e+05	112	263	0.0300385	0	NaN
920.077	0	128	9.421600e+05	128	263	NaN	NaN	NaN
921.218	0	125	9.433280e+05	125	263	NaN	NaN	NaN
922.45	0.2	2	9.445900e+05	2	264	NaN	NaN	NaN
922.503	0	128	9.446440e+05	128	264	NaN	NaN	NaN
923.316	0.05	104	9.454770e+05	104	264	0.0413135	0	NaN
923.356	0	128	9.455180e+05	128	264	NaN	NaN	NaN
924.186	0	125	9.463670e+05	125	264	NaN	NaN	NaN
925.712	0.2	2	9.479300e+05	2	265	NaN	NaN	NaN
925.766	0	128	9.479850e+05	128	265	NaN	NaN	NaN
926.479	0.05	114	9.487150e+05	114	265	0.0428428	0	NaN
926.518	0	128	9.487550e+05	128	265	NaN	NaN	NaN
927.5	0	125	9.497610e+05	125	265	NaN	NaN	NaN
928.808	0.2	1	9.511000e+05	1	266	NaN	NaN	NaN
928.86	0	128	9.511540e+05	128	266	NaN	NaN	NaN
929.758	0.05	102	9.520730e+05	102	266	0.0292628	0	NaN
929.797	0	128	9.521130e+05	128	266	NaN	NaN	NaN
930.616	0	125	9.529520e+05	125	266	NaN	NaN	NaN
932.02	0.2	2	9.543890e+05	2	267	NaN	NaN	NaN
932.072	0	128	9.544430e+05	128	267	NaN	NaN	NaN
932.769	0.05	113	9.551560e+05	113	267	0.041886	0	NaN
932.808	0	128	9.551960e+05	128	267	NaN	NaN	NaN
934.01	0	125	9.564270e+05	125	267	NaN	NaN	NaN
935.516	0.2	1	9.579690e+05	1	268	NaN	NaN	NaN
935.568	0	128	9.580230e+05	128	268	NaN	NaN	NaN
936.466	0.05	111	9.589420e+05	111	268	0.0303144	0	NaN
936.505	0	128	9.589820e+05	128	268	NaN	NaN	NaN
937.633	0	125	9.601370e+05	125	268	NaN	NaN	NaN
938.812	0.2	2	9.613440e+05	2	269	NaN	NaN	NaN
938.864	0	128	9.613980e+05	128	269	NaN	NaN	NaN
939.645	0.05	103	9.621970e+05	103	269	0.0406196	1	1
939.684	0	128	9.622370e+05	128	269	NaN	NaN	NaN
940.409	0	124	9.629800e+05	124	269	NaN	NaN	NaN
941.561	0	121	9.641590e+05	121	269	NaN	NaN	NaN
942.81	0.2	1	9.654380e+05	1	270	NaN	NaN	NaN
942.862	0	128	9.654920e+05	128	270	NaN	NaN	NaN
943.608	0.05	111	9.662560e+05	111	270	0.0284893	1	NaN
943.648	0	128	9.662970e+05	128	270	NaN	NaN	NaN
944.319	0	124	9.669840e+05	124	270	NaN	NaN	NaN
945.67	0.2	1	9.683670e+05	1	271	NaN	NaN	NaN
945.723	0	128	9.684210e+05	128	271	NaN	NaN	NaN
946.503	0	98	9.692200e+05	98	271	NaN	0	NaN
946.542	0	128	9.692600e+05	128	271	NaN	NaN	NaN
948.072	0	125	9.708270e+05	125	271	NaN	NaN	NaN
949.25	0.2	1	9.720330e+05	1	272	NaN	NaN	NaN
949.303	0	128	9.720870e+05	128	272	NaN	NaN	NaN
950.233	0.05	101	9.730400e+05	101	272	0.0288185	1	NaN
950.272	0	128	9.730800e+05	128	272	NaN	NaN	NaN
950.91	0	124	9.737330e+05	124	272	NaN	NaN	NaN
952.277	0.2	2	9.751330e+05	2	273	NaN	NaN	NaN
952.331	0	128	9.751880e+05	128	273	NaN	NaN	NaN
953.194	0.05	114	9.760720e+05	114	273	0.0409642	1	NaN
953.233	0	128	9.761120e+05	128	273	NaN	NaN	NaN
954.119	0	124	9.770190e+05	124	273	NaN	NaN	NaN
955.523	0.2	2	9.784570e+05	2	274	NaN	NaN	NaN
955.576	0	128	9.785110e+05	128	274	NaN	NaN	NaN
956.474	0.05	113	9.794300e+05	113	274	0.0402578	1	NaN
956.513	0	128	9.794700e+05	128	274	NaN	NaN	NaN
957.371	0	124	9.803490e+05	124	274	NaN	NaN	NaN
958.651	0.2	2	9.816600e+05	2	275	NaN	NaN	NaN
958.704	0	128	9.817140e+05	128	275	NaN	NaN	NaN
959.618	0.05	104	9.826500e+05	104	275	0.0379869	0	1
959.657	0	128	9.826900e+05	128	275	NaN	NaN	NaN
960.767	0	125	9.838260e+05	125	275	NaN	NaN	NaN
961.688	0	121	9.847700e+05	121	275	NaN	NaN	NaN
963.052	0.2	2	9.861660e+05	2	276	NaN	NaN	NaN
963.104	0	128	9.862200e+05	128	276	NaN	NaN	NaN
964.034	0.05	113	9.871720e+05	113	276	0.0366189	1	NaN
964.074	0	128	9.872130e+05	128	276	NaN	NaN	NaN
964.873	0	124	9.880310e+05	124	276	NaN	NaN	NaN
966.313	0.2	1	9.895060e+05	1	277	NaN	NaN	NaN
966.366	0	128	9.895600e+05	128	277	NaN	NaN	NaN
967.313	0.05	102	9.905300e+05	102	277	0.0301628	0	1
967.353	0	128	9.905700e+05	128	277	NaN	NaN	NaN
968.351	0	125	9.915920e+05	125	277	NaN	NaN	NaN
969.191	0	121	9.924530e+05	121	277	NaN	NaN	NaN
970.479	0.2	2	9.937710e+05	2	278	NaN	NaN	NaN
970.531	0	128	9.938250e+05	128	278	NaN	NaN	NaN
971.379	0.05	114	9.946930e+05	114	278	0.0387826	1	NaN
971.418	0	128	9.947330e+05	128	278	NaN	NaN	NaN
972.166	0	124	9.954990e+05	124	278	NaN	NaN	NaN
973.39	0.2	1	9.967520e+05	1	279	NaN	NaN	NaN
973.442	0	128	9.968060e+05	128	279	NaN	NaN	NaN
974.223	0.05	111	9.976050e+05	111	279	0.0285253	1	1
974.262	0	128	9.976450e+05	128	279	NaN	NaN	NaN
975.11	0	124	9.985140e+05	124	279	NaN	NaN	NaN
976.285	0	121	9.997170e+05	121	279	NaN	NaN	NaN
977.722	0.2	1	1.001188e+06	1	280	NaN	NaN	NaN
977.775	0	128	1.001243e+06	128	280	NaN	NaN	NaN
978.706	0.05	112	1.002196e+06	112	280	0.0274583	1	NaN
978.745	0	128	1.002236e+06	128	280	NaN	NaN	NaN
979.451	0	124	1.002959e+06	124	280	NaN	NaN	NaN
980.917	0.2	2	1.004460e+06	2	281	NaN	NaN	NaN
980.971	0	128	1.004515e+06	128	281	NaN	NaN	NaN
981.7	0.05	104	1.005262e+06	104	281	0.0383291	1	NaN
981.739	0	128	1.005302e+06	128	281	NaN	NaN	NaN
982.473	0	124	1.006053e+06	124	281	NaN	NaN	NaN
983.795	0.2	2	1.007407e+06	2	282	NaN	NaN	NaN
983.848	0	128	1.007461e+06	128	282	NaN	NaN	NaN
984.729	0.05	104	1.008363e+06	104	282	0.0386072	1	NaN
984.768	0	128	1.008403e+06	128	282	NaN	NaN	NaN
985.455	0	124	1.009107e+06	124	282	NaN	NaN	NaN
986.939	0.2	1	1.010627e+06	1	283	NaN	NaN	NaN
986.993	0	128	1.010682e+06	128	283	NaN	NaN	NaN
987.924	0.05	111	1.011635e+06	111	283	0.0288358	1	NaN
987.963	0	128	1.011675e+06	128	283	NaN	NaN	NaN
989.016	0	124	1.012753e+06	124	283	NaN	NaN	NaN
990.486	0.2	2	1.014259e+06	2	284	NaN	NaN	NaN
990.539	0	128	1.014313e+06	128	284	NaN	NaN	NaN
991.353	0.05	103	1.015146e+06	103	284	0.0357162	1	NaN
991.392	0	128	1.015186e+06	128	284	NaN	NaN	NaN
992.117	0	124	1.015929e+06	124	284	NaN	NaN	NaN
993.531	0.2	1	1.017377e+06	1	285	NaN	NaN	NaN
993.584	0	128	1.017431e+06	128	285	NaN	NaN	NaN
994.348	0.05	102	1.018213e+06	102	285	0.0297178	0	NaN
994.387	0	128	1.018253e+06	128	285	NaN	NaN	NaN
995.227	0	125	1.019113e+06	125	285	NaN	NaN	NaN
996.542	0.2	2	1.020460e+06	2	286	NaN	NaN	NaN
996.595	0	128	1.020514e+06	128	286	NaN	NaN	NaN
997.325	0.05	114	1.021262e+06	114	286	0.0355082	0	NaN
997.364	0	128	1.021302e+06	128	286	NaN	NaN	NaN
998.928	0	125	1.022903e+06	125	286	NaN	NaN	NaN
1000.32	0.2	2	1.024332e+06	2	287	NaN	NaN	NaN
1000.38	0	128	1.024386e+06	128	287	NaN	NaN	NaN
1001.11	0.05	103	1.025133e+06	103	287	0.0386636	0	NaN
1001.14	0	128	1.025173e+06	128	287	NaN	NaN	NaN
1002.13	0	125	1.026187e+06	125	287	NaN	NaN	NaN
1003.4	0.2	2	1.027484e+06	2	288	NaN	NaN	NaN
1003.45	0	128	1.027538e+06	128	288	NaN	NaN	NaN
1004.18	0.05	113	1.028285e+06	113	288	0.0346828	1	NaN
1004.24	0	128	1.028343e+06	128	288	NaN	NaN	NaN
1004.91	0	124	1.029028e+06	124	288	NaN	NaN	NaN
1006.16	0.2	2	1.030310e+06	2	289	NaN	NaN	NaN
1006.21	0	128	1.030364e+06	128	289	NaN	NaN	NaN
1007.03	0.05	103	1.031197e+06	103	289	0.0384779	0	NaN
1007.07	0	128	1.031238e+06	128	289	NaN	NaN	NaN
1007.89	0	125	1.032085e+06	125	289	NaN	NaN	NaN
1009.27	0.2	2	1.033496e+06	2	290	NaN	NaN	NaN
1009.33	0	128	1.033551e+06	128	290	NaN	NaN	NaN
1010.04	0.05	103	1.034281e+06	103	290	0.0382346	1	NaN
1010.08	0	128	1.034321e+06	128	290	NaN	NaN	NaN
1010.86	0	124	1.035123e+06	124	290	NaN	NaN	NaN
1012.17	0.2	1	1.036460e+06	1	291	NaN	NaN	NaN
1012.22	0	128	1.036514e+06	128	291	NaN	NaN	NaN
1013.08	0.05	102	1.037399e+06	102	291	0.0289363	0	NaN
1013.12	0	128	1.037439e+06	128	291	NaN	NaN	NaN
1013.93	0	125	1.038265e+06	125	291	NaN	NaN	NaN
1015.35	0.2	1	1.039715e+06	1	292	NaN	NaN	NaN
1015.4	0	128	1.039769e+06	128	292	NaN	NaN	NaN
1016.11	0.05	102	1.040499e+06	102	292	0.0278677	0	1
1016.15	0	128	1.040539e+06	128	292	NaN	NaN	NaN
1017.1	0	125	1.041507e+06	125	292	NaN	NaN	NaN
1018.14	0	121	1.042576e+06	121	292	NaN	NaN	NaN
1019.46	0.2	2	1.043929e+06	2	293	NaN	NaN	NaN
1019.51	0	128	1.043983e+06	128	293	NaN	NaN	NaN
1020.29	0	99	1.044782e+06	99	293	NaN	0	NaN
1020.33	0	128	1.044822e+06	128	293	NaN	NaN	NaN
1021.23	0	125	1.045737e+06	125	293	NaN	NaN	NaN
1022.62	0.2	1	1.047166e+06	1	294	NaN	NaN	NaN
1022.67	0	128	1.047220e+06	128	294	NaN	NaN	NaN
1023.56	0	98	1.048122e+06	98	294	NaN	0	NaN
1023.59	0	128	1.048162e+06	128	294	NaN	NaN	NaN
1024.37	0	125	1.048951e+06	125	294	NaN	NaN	NaN
1025.6	0.2	2	1.050216e+06	2	295	NaN	NaN	NaN
1025.65	0	128	1.050270e+06	128	295	NaN	NaN	NaN
1026.38	0.05	103	1.051017e+06	103	295	0.0379797	1	NaN
1026.42	0	128	1.051057e+06	128	295	NaN	NaN	NaN
1027.01	0	124	1.051659e+06	124	295	NaN	NaN	NaN
1028.38	0.2	1	1.053059e+06	1	296	NaN	NaN	NaN
1028.43	0	128	1.053113e+06	128	296	NaN	NaN	NaN
1029.16	0.05	101	1.053861e+06	101	296	0.0281581	1	NaN
1029.2	0	128	1.053901e+06	128	296	NaN	NaN	NaN
1030.01	0	124	1.054731e+06	124	296	NaN	NaN	NaN
1031.35	0.2	1	1.056108e+06	1	297	NaN	NaN	NaN
1031.41	0	128	1.056162e+06	128	297	NaN	NaN	NaN
1032.3	0.05	102	1.057081e+06	102	297	0.0287825	0	NaN
1032.34	0	128	1.057121e+06	128	297	NaN	NaN	NaN
1033.12	0	125	1.057914e+06	125	297	NaN	NaN	NaN
1034.6	0.2	1	1.059431e+06	1	298	NaN	NaN	NaN
1034.65	0	128	1.059486e+06	128	298	NaN	NaN	NaN
1035.47	0.05	101	1.060319e+06	101	298	0.0278927	1	NaN
1035.51	0	128	1.060359e+06	128	298	NaN	NaN	NaN
1036.29	0	124	1.061160e+06	124	298	NaN	NaN	NaN
1037.75	0.2	1	1.062652e+06	1	299	NaN	NaN	NaN
1037.8	0	128	1.062706e+06	128	299	NaN	NaN	NaN
1038.75	0.05	102	1.063676e+06	102	299	0.0267192	0	NaN
1038.79	0	128	1.063717e+06	128	299	NaN	NaN	NaN
1039.88	0	125	1.064842e+06	125	299	NaN	NaN	NaN
1041.19	0.2	2	1.066181e+06	2	300	NaN	NaN	NaN
1041.24	0	128	1.066235e+06	128	300	NaN	NaN	NaN
1042.04	0.05	114	1.067051e+06	114	300	0.035654	0	NaN
1042.08	0	128	1.067091e+06	128	300	NaN	NaN	NaN
1042.96	0	125	1.067994e+06	125	300	NaN	NaN	NaN
1103.62	0	128	1.130112e+06	128	300	NaN	NaN	NaN
1104.73	0.2	2	1.131242e+06	2	301	NaN	NaN	NaN
1104.78	0	128	1.131296e+06	128	301	NaN	NaN	NaN
1105.53	0	99	1.132061e+06	99	301	NaN	0	NaN
1105.57	0	128	1.132101e+06	128	301	NaN	NaN	NaN
1106.88	0	125	1.133441e+06	125	301	NaN	NaN	NaN
1108.11	0.2	1	1.134702e+06	1	302	NaN	NaN	NaN
1108.16	0	128	1.134756e+06	128	302	NaN	NaN	NaN
1109.04	0	98	1.135658e+06	98	302	NaN	0	NaN
1109.08	0	128	1.135698e+06	128	302	NaN	NaN	NaN
1110.01	0	125	1.136648e+06	125	302	NaN	NaN	NaN
1111.4	0.2	2	1.138077e+06	2	303	NaN	NaN	NaN
1111.46	0	128	1.138131e+06	128	303	NaN	NaN	NaN
1112.3	0.05	104	1.138998e+06	104	303	0.036649	0	NaN
1112.34	0	128	1.139038e+06	128	303	NaN	NaN	NaN
1113.17	0	125	1.139891e+06	125	303	NaN	NaN	NaN
1114.58	0.2	1	1.141331e+06	1	304	NaN	NaN	NaN
1114.63	0	128	1.141386e+06	128	304	NaN	NaN	NaN
1115.48	0.05	111	1.142253e+06	111	304	0.0282917	1	1
1115.52	0	128	1.142293e+06	128	304	NaN	NaN	NaN
1116.28	0	124	1.143075e+06	124	304	NaN	NaN	NaN
1117.15	0	121	1.143960e+06	121	304	NaN	NaN	NaN
1118.31	0.2	1	1.145152e+06	1	305	NaN	NaN	NaN
1118.36	0	128	1.145206e+06	128	305	NaN	NaN	NaN
1119.21	0.05	112	1.146073e+06	112	305	0.0284354	1	NaN
1119.25	0	128	1.146113e+06	128	305	NaN	NaN	NaN
1120.13	0	124	1.147012e+06	124	305	NaN	NaN	NaN
1121.44	0.2	1	1.148355e+06	1	306	NaN	NaN	NaN
1121.49	0	128	1.148409e+06	128	306	NaN	NaN	NaN
1122.37	0	98	1.149311e+06	98	306	NaN	0	NaN
1122.41	0	128	1.149351e+06	128	306	NaN	NaN	NaN
1123.25	0	125	1.150213e+06	125	306	NaN	NaN	NaN
1124.5	0.2	1	1.151490e+06	1	307	NaN	NaN	NaN
1124.55	0	128	1.151544e+06	128	307	NaN	NaN	NaN
1125.4	0.05	101	1.152411e+06	101	307	0.0304936	0	NaN
1125.44	0	128	1.152451e+06	128	307	NaN	NaN	NaN
1126.25	0	125	1.153286e+06	125	307	NaN	NaN	NaN
1127.78	0.2	1	1.154847e+06	1	308	NaN	NaN	NaN
1127.83	0	128	1.154901e+06	128	308	NaN	NaN	NaN
1128.73	0.05	112	1.155820e+06	112	308	0.0311286	1	NaN
1128.77	0	128	1.155860e+06	128	308	NaN	NaN	NaN
1129.56	0	124	1.156668e+06	124	308	NaN	NaN	NaN
1130.87	0.2	1	1.158016e+06	1	309	NaN	NaN	NaN
1130.93	0	128	1.158071e+06	128	309	NaN	NaN	NaN
1131.79	0.05	112	1.158955e+06	112	309	0.0305902	0	2
1131.83	0	128	1.158995e+06	128	309	NaN	NaN	NaN
1132.76	0	125	1.159946e+06	125	309	NaN	NaN	NaN
1133.72	0	122	1.160934e+06	122	309	NaN	NaN	NaN
1135.07	0.2	2	1.162316e+06	2	310	NaN	NaN	NaN
1135.13	0	128	1.162370e+06	128	310	NaN	NaN	NaN
1136.07	0.05	104	1.163340e+06	104	310	0.0369143	0	NaN
1136.11	0	128	1.163381e+06	128	310	NaN	NaN	NaN
1137.06	0	125	1.164346e+06	125	310	NaN	NaN	NaN
1138.37	0.2	2	1.165691e+06	2	311	NaN	NaN	NaN
1138.42	0	128	1.165745e+06	128	311	NaN	NaN	NaN
1139.24	0.05	103	1.166578e+06	103	311	0.0374725	0	NaN
1139.27	0	128	1.166618e+06	128	311	NaN	NaN	NaN
1140.36	0	125	1.167726e+06	125	311	NaN	NaN	NaN
1141.9	0.2	2	1.169305e+06	2	312	NaN	NaN	NaN
1141.95	0	128	1.169359e+06	128	312	NaN	NaN	NaN
1142.65	0.05	114	1.170073e+06	114	312	0.0370593	0	1
1142.69	0	128	1.170113e+06	128	312	NaN	NaN	NaN
1144.14	0	125	1.171605e+06	125	312	NaN	NaN	NaN
1145.23	0	121	1.172713e+06	121	312	NaN	NaN	NaN
1146.42	0.2	2	1.173930e+06	2	313	NaN	NaN	NaN
1146.47	0	128	1.173985e+06	128	313	NaN	NaN	NaN
1147.25	0.05	114	1.174784e+06	114	313	0.036812	0	NaN
1147.29	0	128	1.174824e+06	128	313	NaN	NaN	NaN
1148.17	0	125	1.175722e+06	125	313	NaN	NaN	NaN
1149.68	0.2	2	1.177271e+06	2	314	NaN	NaN	NaN
1149.73	0	128	1.177325e+06	128	314	NaN	NaN	NaN
1150.51	0.05	114	1.178124e+06	114	314	0.0363306	0	NaN
1150.55	0	128	1.178164e+06	128	314	NaN	NaN	NaN
1151.32	0	125	1.178951e+06	125	314	NaN	NaN	NaN
1152.61	0.2	2	1.180269e+06	2	315	NaN	NaN	NaN
1152.66	0	128	1.180323e+06	128	315	NaN	NaN	NaN
1153.35	0	99	1.181036e+06	99	315	NaN	0	NaN
1153.39	0	128	1.181076e+06	128	315	NaN	NaN	NaN
1154.3	0	125	1.182007e+06	125	315	NaN	NaN	NaN
1155.58	0.2	2	1.183318e+06	2	316	NaN	NaN	NaN
1155.64	0	128	1.183372e+06	128	316	NaN	NaN	NaN
1156.38	0.05	104	1.184137e+06	104	316	0.0366421	0	NaN
1156.42	0	128	1.184177e+06	128	316	NaN	NaN	NaN
1157.45	0	125	1.185227e+06	125	316	NaN	NaN	NaN
1158.76	0.2	2	1.186573e+06	2	317	NaN	NaN	NaN
1158.81	0	128	1.186627e+06	128	317	NaN	NaN	NaN
1159.66	0.05	113	1.187494e+06	113	317	0.0369004	1	NaN
1159.7	0	128	1.187534e+06	128	317	NaN	NaN	NaN
1160.93	0	124	1.188792e+06	124	317	NaN	NaN	NaN
1162.17	0.2	1	1.190067e+06	1	318	NaN	NaN	NaN
1162.23	0	128	1.190121e+06	128	318	NaN	NaN	NaN
1162.91	0.05	111	1.190817e+06	111	318	0.0311034	1	NaN
1162.95	0	128	1.190858e+06	128	318	NaN	NaN	NaN
1163.66	0	124	1.191591e+06	124	318	NaN	NaN	NaN
1165.17	0.2	2	1.193134e+06	2	319	NaN	NaN	NaN
1165.22	0	128	1.193188e+06	128	319	NaN	NaN	NaN
1166.15	0.05	113	1.194141e+06	113	319	0.0370231	0	NaN
1166.19	0	128	1.194181e+06	128	319	NaN	NaN	NaN
1167.12	0	125	1.195129e+06	125	319	NaN	NaN	NaN
1168.31	0.2	1	1.196354e+06	1	320	NaN	NaN	NaN
1168.37	0	128	1.196408e+06	128	320	NaN	NaN	NaN
1169.3	0.05	101	1.197361e+06	101	320	0.0305318	1	NaN
1169.34	0	128	1.197401e+06	128	320	NaN	NaN	NaN
1170.22	0	124	1.198306e+06	124	320	NaN	NaN	NaN
1171.69	0.2	2	1.199814e+06	2	321	NaN	NaN	NaN
1171.75	0	128	1.199868e+06	128	321	NaN	NaN	NaN
1172.43	0.05	104	1.200565e+06	104	321	0.0359682	0	NaN
1172.46	0	128	1.200605e+06	128	321	NaN	NaN	NaN
1173.51	0	125	1.201675e+06	125	321	NaN	NaN	NaN
1174.99	0.2	2	1.203189e+06	2	322	NaN	NaN	NaN
1175.04	0	128	1.203243e+06	128	322	NaN	NaN	NaN
1175.91	0.05	113	1.204128e+06	113	322	0.0401301	1	NaN
1175.94	0	128	1.204168e+06	128	322	NaN	NaN	NaN
1176.81	0	124	1.205054e+06	124	322	NaN	NaN	NaN
1178.02	0.2	1	1.206290e+06	1	323	NaN	NaN	NaN
1178.07	0	128	1.206344e+06	128	323	NaN	NaN	NaN
1178.87	0.05	102	1.207160e+06	102	323	0.0301054	0	NaN
1178.91	0	128	1.207200e+06	128	323	NaN	NaN	NaN
1179.8	0	125	1.208119e+06	125	323	NaN	NaN	NaN
1181.31	0.2	1	1.209664e+06	1	324	NaN	NaN	NaN
1181.36	0	128	1.209718e+06	128	324	NaN	NaN	NaN
1182.28	0.05	111	1.210654e+06	111	324	0.0320178	1	NaN
1182.32	0	128	1.210694e+06	128	324	NaN	NaN	NaN
1183.09	0	124	1.211490e+06	124	324	NaN	NaN	NaN
1184.31	0.2	2	1.212730e+06	2	325	NaN	NaN	NaN
1184.36	0	128	1.212785e+06	128	325	NaN	NaN	NaN
1185.09	0.05	103	1.213532e+06	103	325	0.0365383	1	NaN
1185.13	0	128	1.213572e+06	128	325	NaN	NaN	NaN
1185.92	0	124	1.214382e+06	124	325	NaN	NaN	NaN
1187.12	0.2	1	1.215608e+06	1	326	NaN	NaN	NaN
1187.17	0	128	1.215663e+06	128	326	NaN	NaN	NaN
1188.03	0.05	112	1.216547e+06	112	326	0.0307834	0	NaN
1188.07	0	128	1.216587e+06	128	326	NaN	NaN	NaN
1188.97	0	125	1.217502e+06	125	326	NaN	NaN	NaN
1190.5	0.2	1	1.219069e+06	1	327	NaN	NaN	NaN
1190.55	0	128	1.219123e+06	128	327	NaN	NaN	NaN
1191.36	0.05	101	1.219956e+06	101	327	0.0303672	1	NaN
1191.4	0	128	1.219996e+06	128	327	NaN	NaN	NaN
1192.29	0	124	1.220908e+06	124	327	NaN	NaN	NaN
1193.76	0.2	1	1.222409e+06	1	328	NaN	NaN	NaN
1193.81	0	128	1.222463e+06	128	328	NaN	NaN	NaN
1194.61	0.05	111	1.223279e+06	111	328	0.0317204	1	NaN
1194.65	0	128	1.223319e+06	128	328	NaN	NaN	NaN
1195.34	0	124	1.224029e+06	124	328	NaN	NaN	NaN
1196.55	0.2	2	1.225270e+06	2	329	NaN	NaN	NaN
1196.6	0	128	1.225324e+06	128	329	NaN	NaN	NaN
1197.37	0.05	114	1.226106e+06	114	329	0.0371255	1	NaN
1197.41	0	128	1.226146e+06	128	329	NaN	NaN	NaN
1198.34	0	124	1.227100e+06	124	329	NaN	NaN	NaN
1199.76	0.2	1	1.228559e+06	1	330	NaN	NaN	NaN
1199.82	0	128	1.228613e+06	128	330	NaN	NaN	NaN
1200.76	0.05	101	1.229583e+06	101	330	0.0300673	0	NaN
1200.8	0	128	1.229623e+06	128	330	NaN	NaN	NaN
1201.5	0	125	1.230333e+06	125	330	NaN	NaN	NaN
1202.83	0.2	2	1.231694e+06	2	331	NaN	NaN	NaN
1202.88	0	128	1.231748e+06	128	331	NaN	NaN	NaN
1203.56	0.05	103	1.232444e+06	103	331	0.0389247	0	NaN
1203.6	0	128	1.232484e+06	128	331	NaN	NaN	NaN
1204.64	0	125	1.233550e+06	125	331	NaN	NaN	NaN
1206.12	0.2	1	1.235069e+06	1	332	NaN	NaN	NaN
1206.17	0	128	1.235123e+06	128	332	NaN	NaN	NaN
1206.94	0.05	112	1.235904e+06	112	332	0.031299	0	NaN
1206.98	0	128	1.235944e+06	128	332	NaN	NaN	NaN
1207.93	0	125	1.236918e+06	125	332	NaN	NaN	NaN
1209.45	0.2	1	1.238477e+06	1	333	NaN	NaN	NaN
