onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
1014.14	0	128	1.038483e+06	128	252	NaN	NaN	NaN
1015.08	0	125	1.039446e+06	125	252	NaN	NaN	NaN
1016.7	0	121	1.041102e+06	121	252	NaN	NaN	NaN
1018.1	0.2	1	1.042540e+06	1	253	NaN	NaN	NaN
1018.16	0	128	1.042594e+06	128	253	NaN	NaN	NaN
1019.07	0.05	11	1.043530e+06	11	253	0.0462416	1	1
1019.11	0	128	1.043570e+06	128	253	NaN	NaN	NaN
1019.93	0	124	1.044408e+06	124	253	NaN	NaN	NaN
1020.97	0	121	1.045478e+06	121	253	NaN	NaN	NaN
1022.45	0.2	2	1.046994e+06	2	254	NaN	NaN	NaN
1022.51	0	128	1.047048e+06	128	254	NaN	NaN	NaN
1023.44	0.05	21	1.048002e+06	21	254	0.0439038	1	NaN
1023.48	0	128	1.048041e+06	128	254	NaN	NaN	NaN
1024.27	0	124	1.048850e+06	124	254	NaN	NaN	NaN
1025.73	0.2	1	1.050352e+06	1	255	NaN	NaN	NaN
1025.79	0	128	1.050406e+06	128	255	NaN	NaN	NaN
1026.6	0.05	12	1.051239e+06	12	255	0.045274	1	1
1026.64	0	128	1.051279e+06	128	255	NaN	NaN	NaN
1027.62	0	124	1.052279e+06	124	255	NaN	NaN	NaN
1028.78	0	121	1.053472e+06	121	255	NaN	NaN	NaN
1030.1	0.2	1	1.054823e+06	1	256	NaN	NaN	NaN
1030.15	0	128	1.054877e+06	128	256	NaN	NaN	NaN
1030.97	0.05	11	1.055710e+06	11	256	0.0449191	1	NaN
1031	0	128	1.055750e+06	128	256	NaN	NaN	NaN
1032.15	0	124	1.056926e+06	124	256	NaN	NaN	NaN
1033.68	0.2	1	1.058489e+06	1	257	NaN	NaN	NaN
1033.73	0	128	1.058542e+06	128	257	NaN	NaN	NaN
1034.4	0.05	12	1.059222e+06	12	257	0.0432394	1	NaN
1034.43	0	128	1.059262e+06	128	257	NaN	NaN	NaN
1035.38	0	124	1.060235e+06	124	257	NaN	NaN	NaN
1036.61	0.2	2	1.061487e+06	2	258	NaN	NaN	NaN
1036.66	0	128	1.061540e+06	128	258	NaN	NaN	NaN
1037.54	0.05	21	1.062442e+06	21	258	0.041235	1	NaN
1037.58	0	128	1.062482e+06	128	258	NaN	NaN	NaN
1038.34	0	124	1.063264e+06	124	258	NaN	NaN	NaN
1039.53	0.2	1	1.064484e+06	1	259	NaN	NaN	NaN
1039.59	0	128	1.064538e+06	128	259	NaN	NaN	NaN
1040.48	0.05	11	1.065457e+06	11	259	0.0424014	0	NaN
1040.52	0	128	1.065497e+06	128	259	NaN	NaN	NaN
1041.52	0	125	1.066516e+06	125	259	NaN	NaN	NaN
1042.83	0.2	2	1.067859e+06	2	260	NaN	NaN	NaN
1042.88	0	128	1.067913e+06	128	260	NaN	NaN	NaN
1043.71	0.05	22	1.068763e+06	22	260	0.0407805	1	NaN
1043.75	0	128	1.068803e+06	128	260	NaN	NaN	NaN
1044.69	0	124	1.069763e+06	124	260	NaN	NaN	NaN
1046.06	0.2	2	1.071165e+06	2	261	NaN	NaN	NaN
1046.11	0	128	1.071219e+06	128	261	NaN	NaN	NaN
1046.88	0.05	21	1.072001e+06	21	261	0.0399295	1	NaN
1046.91	0	128	1.072041e+06	128	261	NaN	NaN	NaN
1048.87	0	124	1.074043e+06	124	261	NaN	NaN	NaN
1050.14	0.2	2	1.075345e+06	2	262	NaN	NaN	NaN
1050.19	0	128	1.075399e+06	128	262	NaN	NaN	NaN
1050.99	0.05	22	1.076215e+06	22	262	0.0401949	0	NaN
1051.03	0	128	1.076255e+06	128	262	NaN	NaN	NaN
1051.88	0	125	1.077129e+06	125	262	NaN	NaN	NaN
1053.29	0.2	1	1.078565e+06	1	263	NaN	NaN	NaN
1053.34	0	128	1.078619e+06	128	263	NaN	NaN	NaN
1054.15	0.05	12	1.079453e+06	12	263	0.044422	1	NaN
1054.19	0	128	1.079492e+06	128	263	NaN	NaN	NaN
1054.99	0	124	1.080307e+06	124	263	NaN	NaN	NaN
1056.43	0.2	1	1.081786e+06	1	264	NaN	NaN	NaN
1056.48	0	128	1.081840e+06	128	264	NaN	NaN	NaN
1057.26	0	31	1.082639e+06	31	264	NaN	0	NaN
1057.3	0	128	1.082679e+06	128	264	NaN	NaN	NaN
1058.23	0	125	1.083629e+06	125	264	NaN	NaN	NaN
1059.74	0.2	2	1.085178e+06	2	265	NaN	NaN	NaN
1059.79	0	128	1.085231e+06	128	265	NaN	NaN	NaN
1060.49	0.05	21	1.085945e+06	21	265	0.0388976	1	NaN
1060.53	0	128	1.085985e+06	128	265	NaN	NaN	NaN
1061.41	0	124	1.086885e+06	124	265	NaN	NaN	NaN
1062.96	0.2	1	1.088467e+06	1	266	NaN	NaN	NaN
1063.01	0	128	1.088520e+06	128	266	NaN	NaN	NaN
1063.87	0.05	11	1.089406e+06	11	266	0.043138	1	NaN
1063.91	0	128	1.089445e+06	128	266	NaN	NaN	NaN
1064.85	0	124	1.090411e+06	124	266	NaN	NaN	NaN
1066.2	0.2	2	1.091790e+06	2	267	NaN	NaN	NaN
1066.25	0	128	1.091844e+06	128	267	NaN	NaN	NaN
1067.1	0.05	21	1.092711e+06	21	267	0.0383131	1	NaN
1067.14	0	128	1.092751e+06	128	267	NaN	NaN	NaN
1068.09	0	124	1.093727e+06	124	267	NaN	NaN	NaN
1069.43	0.2	2	1.095096e+06	2	268	NaN	NaN	NaN
1069.48	0	128	1.095150e+06	128	268	NaN	NaN	NaN
1070.38	0.05	22	1.096069e+06	22	268	0.038869	1	NaN
1070.42	0	128	1.096109e+06	128	268	NaN	NaN	NaN
1072.2	0	124	1.097932e+06	124	268	NaN	NaN	NaN
1073.54	0.2	1	1.099310e+06	1	269	NaN	NaN	NaN
1073.6	0	128	1.099364e+06	128	269	NaN	NaN	NaN
1074.36	0.05	11	1.100146e+06	11	269	0.0406817	0	NaN
1074.4	0	128	1.100186e+06	128	269	NaN	NaN	NaN
1075.64	0	125	1.101461e+06	125	269	NaN	NaN	NaN
1076.94	0.2	1	1.102788e+06	1	270	NaN	NaN	NaN
1076.99	0	128	1.102841e+06	128	270	NaN	NaN	NaN
1077.89	0.05	12	1.103761e+06	12	270	0.0411582	0	2
1077.93	0	128	1.103800e+06	128	270	NaN	NaN	NaN
1078.98	0	125	1.104881e+06	125	270	NaN	NaN	NaN
1079.99	0	122	1.105907e+06	122	270	NaN	NaN	NaN
1081.31	0.2	1	1.107258e+06	1	271	NaN	NaN	NaN
1081.36	0	128	1.107312e+06	128	271	NaN	NaN	NaN
1082.11	0.05	11	1.108077e+06	11	271	0.0410372	0	NaN
1082.14	0	128	1.108117e+06	128	271	NaN	NaN	NaN
1083.29	0	125	1.109293e+06	125	271	NaN	NaN	NaN
1084.87	0.2	2	1.110907e+06	2	272	NaN	NaN	NaN
1084.92	0	128	1.110961e+06	128	272	NaN	NaN	NaN
1085.67	0.05	22	1.111726e+06	22	272	0.0392068	0	1
1085.71	0	128	1.111766e+06	128	272	NaN	NaN	NaN
1086.71	0	125	1.112797e+06	125	272	NaN	NaN	NaN
1087.53	0	121	1.113632e+06	121	272	NaN	NaN	NaN
1088.85	0.2	1	1.114985e+06	1	273	NaN	NaN	NaN
1088.9	0	128	1.115038e+06	128	273	NaN	NaN	NaN
1089.63	0.05	11	1.115786e+06	11	273	0.0451088	1	NaN
1089.67	0	128	1.115826e+06	128	273	NaN	NaN	NaN
1090.47	0	124	1.116644e+06	124	273	NaN	NaN	NaN
1091.86	0.2	2	1.118068e+06	2	274	NaN	NaN	NaN
1091.92	0	128	1.118122e+06	128	274	NaN	NaN	NaN
1092.81	0.05	21	1.119041e+06	21	274	0.0393345	1	NaN
1092.85	0	128	1.119081e+06	128	274	NaN	NaN	NaN
1094.03	0	124	1.120289e+06	124	274	NaN	NaN	NaN
1095.22	0.2	1	1.121511e+06	1	275	NaN	NaN	NaN
1095.28	0	128	1.121565e+06	128	275	NaN	NaN	NaN
1096.02	0.05	12	1.122330e+06	12	275	0.04378	1	NaN
1096.06	0	128	1.122370e+06	128	275	NaN	NaN	NaN
1097.39	0	124	1.123724e+06	124	275	NaN	NaN	NaN
1098.64	0.2	1	1.125005e+06	1	276	NaN	NaN	NaN
1098.69	0	128	1.125059e+06	128	276	NaN	NaN	NaN
1099.47	0.05	12	1.125859e+06	12	276	0.0433441	1	NaN
1099.51	0	128	1.125898e+06	128	276	NaN	NaN	NaN
1101.42	0	124	1.127857e+06	124	276	NaN	NaN	NaN
1102.95	0.2	2	1.129425e+06	2	277	NaN	NaN	NaN
1103.01	0	128	1.129479e+06	128	277	NaN	NaN	NaN
1103.87	0.05	21	1.130364e+06	21	277	0.0366448	1	1
1103.91	0	128	1.130404e+06	128	277	NaN	NaN	NaN
1105.42	0	124	1.131948e+06	124	277	NaN	NaN	NaN
1107.5	0	121	1.134084e+06	121	277	NaN	NaN	NaN
1108.79	0.2	2	1.135404e+06	2	278	NaN	NaN	NaN
1108.84	0	128	1.135457e+06	128	278	NaN	NaN	NaN
1109.51	0.05	21	1.136137e+06	21	278	0.0389592	1	NaN
1109.55	0	128	1.136177e+06	128	278	NaN	NaN	NaN
1110.44	0	124	1.137088e+06	124	278	NaN	NaN	NaN
1111.65	0.2	1	1.138333e+06	1	279	NaN	NaN	NaN
1111.71	0	128	1.138387e+06	128	279	NaN	NaN	NaN
1112.4	0.05	11	1.139100e+06	11	279	0.0448435	0	1
1112.44	0	128	1.139140e+06	128	279	NaN	NaN	NaN
1113.79	0	125	1.140523e+06	125	279	NaN	NaN	NaN
1114.47	0	121	1.141214e+06	121	279	NaN	NaN	NaN
1115.73	0.2	1	1.142513e+06	1	280	NaN	NaN	NaN
1115.79	0	128	1.142567e+06	128	280	NaN	NaN	NaN
1116.57	0.05	11	1.143366e+06	11	280	0.0439246	1	NaN
1116.61	0	128	1.143406e+06	128	280	NaN	NaN	NaN
1117.39	0	124	1.144211e+06	124	280	NaN	NaN	NaN
1118.65	0.2	2	1.145494e+06	2	281	NaN	NaN	NaN
1118.7	0	128	1.145547e+06	128	281	NaN	NaN	NaN
1119.41	0.05	21	1.146278e+06	21	281	0.0359776	0	NaN
1119.45	0	128	1.146318e+06	128	281	NaN	NaN	NaN
1120.44	0	125	1.147327e+06	125	281	NaN	NaN	NaN
1121.72	0.2	2	1.148646e+06	2	282	NaN	NaN	NaN
1121.78	0	128	1.148699e+06	128	282	NaN	NaN	NaN
1122.66	0.05	21	1.149601e+06	21	282	0.0374044	0	NaN
1122.7	0	128	1.149641e+06	128	282	NaN	NaN	NaN
1123.57	0	125	1.150533e+06	125	282	NaN	NaN	NaN
1125	0.2	1	1.152003e+06	1	283	NaN	NaN	NaN
1125.05	0	128	1.152057e+06	128	283	NaN	NaN	NaN
1125.9	0.05	11	1.152924e+06	11	283	0.0438661	0	NaN
1125.94	0	128	1.152964e+06	128	283	NaN	NaN	NaN
1127.08	0	125	1.154132e+06	125	283	NaN	NaN	NaN
1128.65	0.2	1	1.155737e+06	1	284	NaN	NaN	NaN
1128.7	0	128	1.155791e+06	128	284	NaN	NaN	NaN
1129.62	0	31	1.156728e+06	31	284	NaN	0	NaN
1129.65	0	128	1.156767e+06	128	284	NaN	NaN	NaN
1130.54	0	125	1.157669e+06	125	284	NaN	NaN	NaN
1132.09	0.2	1	1.159266e+06	1	285	NaN	NaN	NaN
1132.15	0	128	1.159320e+06	128	285	NaN	NaN	NaN
1132.86	0.05	12	1.160051e+06	12	285	0.0446248	1	2
1132.9	0	128	1.160090e+06	128	285	NaN	NaN	NaN
1134.76	0	124	1.162000e+06	124	285	NaN	NaN	NaN
1135.55	0	122	1.162802e+06	122	285	NaN	NaN	NaN
1136.7	0.2	2	1.163977e+06	2	286	NaN	NaN	NaN
1136.75	0	128	1.164031e+06	128	286	NaN	NaN	NaN
1137.53	0.05	22	1.164830e+06	22	286	0.0366437	1	NaN
1137.57	0	128	1.164870e+06	128	286	NaN	NaN	NaN
1139.29	0	124	1.166633e+06	124	286	NaN	NaN	NaN
1140.83	0.2	1	1.168208e+06	1	287	NaN	NaN	NaN
1140.88	0	128	1.168262e+06	128	287	NaN	NaN	NaN
1141.78	0.05	12	1.169181e+06	12	287	0.0424771	1	2
1141.82	0	128	1.169221e+06	128	287	NaN	NaN	NaN
1142.94	0	124	1.170376e+06	124	287	NaN	NaN	NaN
1143.97	0	122	1.171429e+06	122	287	NaN	NaN	NaN
1145.18	0.2	2	1.172662e+06	2	288	NaN	NaN	NaN
1145.23	0	128	1.172716e+06	128	288	NaN	NaN	NaN
1145.91	0.05	21	1.173412e+06	21	288	0.0381197	1	1
1145.95	0	128	1.173452e+06	128	288	NaN	NaN	NaN
1147.06	0	124	1.174587e+06	124	288	NaN	NaN	NaN
1148.18	0	121	1.175739e+06	121	288	NaN	NaN	NaN
1149.71	0.2	1	1.177304e+06	1	289	NaN	NaN	NaN
1149.76	0	128	1.177358e+06	128	289	NaN	NaN	NaN
1150.56	0.05	12	1.178175e+06	12	289	0.0437921	1	NaN
1150.6	0	128	1.178214e+06	128	289	NaN	NaN	NaN
1152.54	0	124	1.180198e+06	124	289	NaN	NaN	NaN
1153.86	0.2	2	1.181553e+06	2	290	NaN	NaN	NaN
1153.91	0	128	1.181606e+06	128	290	NaN	NaN	NaN
1154.73	0.05	21	1.182440e+06	21	290	0.035261	0	NaN
1154.76	0	128	1.182480e+06	128	290	NaN	NaN	NaN
1156.03	0	125	1.183776e+06	125	290	NaN	NaN	NaN
1157.31	0.2	1	1.185082e+06	1	291	NaN	NaN	NaN
1157.36	0	128	1.185135e+06	128	291	NaN	NaN	NaN
1158.22	0.05	11	1.186020e+06	11	291	0.0397583	0	NaN
1158.26	0	128	1.186060e+06	128	291	NaN	NaN	NaN
1159.24	0	125	1.187063e+06	125	291	NaN	NaN	NaN
1160.79	0.2	2	1.188645e+06	2	292	NaN	NaN	NaN
1160.84	0	128	1.188698e+06	128	292	NaN	NaN	NaN
1161.77	0	32	1.189652e+06	32	292	NaN	0	NaN
1161.81	0	128	1.189692e+06	128	292	NaN	NaN	NaN
1162.78	0	125	1.190683e+06	125	292	NaN	NaN	NaN
1164.28	0.2	2	1.192225e+06	2	293	NaN	NaN	NaN
1164.33	0	128	1.192279e+06	128	293	NaN	NaN	NaN
1165.05	0.05	22	1.193009e+06	22	293	0.0356645	0	NaN
1165.09	0	128	1.193049e+06	128	293	NaN	NaN	NaN
1165.92	0	125	1.193900e+06	125	293	NaN	NaN	NaN
1167.48	0.2	1	1.195497e+06	1	294	NaN	NaN	NaN
1167.53	0	128	1.195550e+06	128	294	NaN	NaN	NaN
1168.19	0	31	1.196230e+06	31	294	NaN	0	NaN
1168.23	0	128	1.196270e+06	128	294	NaN	NaN	NaN
1169.07	0	125	1.197132e+06	125	294	NaN	NaN	NaN
1170.54	0.2	2	1.198632e+06	2	295	NaN	NaN	NaN
1170.59	0	128	1.198685e+06	128	295	NaN	NaN	NaN
1171.44	0	32	1.199553e+06	32	295	NaN	0	NaN
1171.48	0	128	1.199593e+06	128	295	NaN	NaN	NaN
1172.32	0	125	1.200453e+06	125	295	NaN	NaN	NaN
1173.85	0.2	2	1.202024e+06	2	296	NaN	NaN	NaN
1173.9	0	128	1.202077e+06	128	296	NaN	NaN	NaN
1174.63	0.05	22	1.202825e+06	22	296	0.0367766	0	NaN
1174.67	0	128	1.202865e+06	128	296	NaN	NaN	NaN
1175.49	0	125	1.203700e+06	125	296	NaN	NaN	NaN
1177.03	0.2	1	1.205278e+06	1	297	NaN	NaN	NaN
1177.08	0	128	1.205332e+06	128	297	NaN	NaN	NaN
1177.91	0.05	12	1.206183e+06	12	297	0.041673	1	NaN
1177.95	0	128	1.206222e+06	128	297	NaN	NaN	NaN
1178.77	0	124	1.207066e+06	124	297	NaN	NaN	NaN
1180.09	0.2	1	1.208413e+06	1	298	NaN	NaN	NaN
1180.14	0	128	1.208467e+06	128	298	NaN	NaN	NaN
1181.02	0.05	12	1.209369e+06	12	298	0.0423468	1	2
1181.06	0	128	1.209409e+06	128	298	NaN	NaN	NaN
1181.94	0	124	1.210307e+06	124	298	NaN	NaN	NaN
1183.16	0	122	1.211552e+06	122	298	NaN	NaN	NaN
1224.52	0	128	1.253912e+06	128	298	NaN	NaN	NaN
1225.58	0.2	1	1.254990e+06	1	299	NaN	NaN	NaN
1225.63	0	128	1.255044e+06	128	299	NaN	NaN	NaN
1226.44	0.05	12	1.255878e+06	12	299	0.0419233	1	NaN
1226.48	0	128	1.255917e+06	128	299	NaN	NaN	NaN
1227.39	0	124	1.256852e+06	124	299	NaN	NaN	NaN
1228.89	0.2	1	1.258382e+06	1	300	NaN	NaN	NaN
1228.94	0	128	1.258436e+06	128	300	NaN	NaN	NaN
1229.82	0.05	11	1.259338e+06	11	300	0.0397904	0	NaN
1229.86	0	128	1.259378e+06	128	300	NaN	NaN	NaN
1230.56	0	125	1.260093e+06	125	300	NaN	NaN	NaN
1232.02	0.2	1	1.261585e+06	1	301	NaN	NaN	NaN
1232.07	0	128	1.261639e+06	128	301	NaN	NaN	NaN
1232.98	0.05	12	1.262576e+06	12	301	0.0402362	0	NaN
1233.02	0	128	1.262615e+06	128	301	NaN	NaN	NaN
1233.77	0	125	1.263380e+06	125	301	NaN	NaN	NaN
1235.13	0.2	2	1.264772e+06	2	302	NaN	NaN	NaN
1235.18	0	128	1.264825e+06	128	302	NaN	NaN	NaN
1236.09	0.05	21	1.265762e+06	21	302	0.0371999	0	NaN
1236.13	0	128	1.265801e+06	128	302	NaN	NaN	NaN
1237.69	0	125	1.267391e+06	125	302	NaN	NaN	NaN
1239.24	0.2	2	1.268986e+06	2	303	NaN	NaN	NaN
1239.29	0	128	1.269039e+06	128	303	NaN	NaN	NaN
1240.18	0.05	21	1.269942e+06	21	303	0.0374909	0	NaN
1240.21	0	128	1.269981e+06	128	303	NaN	NaN	NaN
1241.06	0	125	1.270845e+06	125	303	NaN	NaN	NaN
1242.62	0.2	2	1.272446e+06	2	304	NaN	NaN	NaN
1242.67	0	128	1.272500e+06	128	304	NaN	NaN	NaN
1243.42	0.05	22	1.273265e+06	22	304	0.0414254	1	NaN
1243.46	0	128	1.273305e+06	128	304	NaN	NaN	NaN
1244.2	0	124	1.274065e+06	124	304	NaN	NaN	NaN
1245.4	0.2	2	1.275289e+06	2	305	NaN	NaN	NaN
1245.45	0	128	1.275343e+06	128	305	NaN	NaN	NaN
1246.2	0	32	1.276109e+06	32	305	NaN	0	NaN
1246.24	0	128	1.276148e+06	128	305	NaN	NaN	NaN
1247.15	0	125	1.277084e+06	125	305	NaN	NaN	NaN
1248.44	0.2	2	1.278407e+06	2	306	NaN	NaN	NaN
1248.5	0	128	1.278461e+06	128	306	NaN	NaN	NaN
1249.21	0.05	21	1.279192e+06	21	306	0.0405543	0	NaN
1249.25	0	128	1.279232e+06	128	306	NaN	NaN	NaN
1250.1	0	125	1.280101e+06	125	306	NaN	NaN	NaN
1251.3	0.2	2	1.281337e+06	2	307	NaN	NaN	NaN
1251.36	0	128	1.281390e+06	128	307	NaN	NaN	NaN
1252.2	0.05	21	1.282258e+06	21	307	0.0399605	0	NaN
1252.24	0	128	1.282298e+06	128	307	NaN	NaN	NaN
1253.14	0	125	1.283219e+06	125	307	NaN	NaN	NaN
1254.67	0.2	1	1.284780e+06	1	308	NaN	NaN	NaN
1254.72	0	128	1.284834e+06	128	308	NaN	NaN	NaN
1255.62	0.05	12	1.285753e+06	12	308	0.0399129	1	NaN
1255.66	0	128	1.285793e+06	128	308	NaN	NaN	NaN
1257.02	0	124	1.287193e+06	124	308	NaN	NaN	NaN
1258.36	0.2	1	1.288565e+06	1	309	NaN	NaN	NaN
1258.42	0	128	1.288619e+06	128	309	NaN	NaN	NaN
1259.1	0.05	12	1.289316e+06	12	309	0.0391405	0	NaN
1259.14	0	128	1.289356e+06	128	309	NaN	NaN	NaN
1259.78	0	125	1.290018e+06	125	309	NaN	NaN	NaN
1261.21	0.2	2	1.291477e+06	2	310	NaN	NaN	NaN
1261.26	0	128	1.291531e+06	128	310	NaN	NaN	NaN
1262.06	0.05	21	1.292348e+06	21	310	0.039622	1	1
1262.1	0	128	1.292388e+06	128	310	NaN	NaN	NaN
1263.16	0	124	1.293473e+06	124	310	NaN	NaN	NaN
1264.67	0	121	1.295019e+06	121	310	NaN	NaN	NaN
1265.94	0.2	2	1.296326e+06	2	311	NaN	NaN	NaN
1265.99	0	128	1.296379e+06	128	311	NaN	NaN	NaN
1266.84	0.05	22	1.297247e+06	22	311	0.0411773	0	NaN
1266.88	0	128	1.297287e+06	128	311	NaN	NaN	NaN
1268.08	0	125	1.298517e+06	125	311	NaN	NaN	NaN
1269.66	0.2	1	1.300128e+06	1	312	NaN	NaN	NaN
1269.71	0	128	1.300182e+06	128	312	NaN	NaN	NaN
1270.61	0.05	11	1.301102e+06	11	312	0.0412587	0	NaN
1270.64	0	128	1.301141e+06	128	312	NaN	NaN	NaN
1271.52	0	125	1.302033e+06	125	312	NaN	NaN	NaN
1272.93	0.2	1	1.303486e+06	1	313	NaN	NaN	NaN
1272.99	0	128	1.303540e+06	128	313	NaN	NaN	NaN
1273.8	0.05	11	1.304373e+06	11	313	0.0420611	0	NaN
1273.84	0	128	1.304413e+06	128	313	NaN	NaN	NaN
1274.61	0	125	1.305206e+06	125	313	NaN	NaN	NaN
1276.06	0.2	1	1.306690e+06	1	314	NaN	NaN	NaN
1276.12	0	128	1.306743e+06	128	314	NaN	NaN	NaN
1276.78	0.05	11	1.307422e+06	11	314	0.0438359	0	NaN
1276.82	0	128	1.307462e+06	128	314	NaN	NaN	NaN
1277.57	0	125	1.308229e+06	125	314	NaN	NaN	NaN
1279.09	0.2	2	1.309790e+06	2	315	NaN	NaN	NaN
1279.14	0	128	1.309844e+06	128	315	NaN	NaN	NaN
1279.94	0.05	22	1.310660e+06	22	315	0.0404163	1	NaN
1279.98	0	128	1.310700e+06	128	315	NaN	NaN	NaN
1280.83	0	124	1.311576e+06	124	315	NaN	NaN	NaN
1282.19	0.2	2	1.312959e+06	2	316	NaN	NaN	NaN
1282.24	0	128	1.313013e+06	128	316	NaN	NaN	NaN
1283.14	0.05	22	1.313932e+06	22	316	0.0405358	1	NaN
1283.17	0	128	1.313972e+06	128	316	NaN	NaN	NaN
1284.11	0	124	1.314929e+06	124	316	NaN	NaN	NaN
1285.33	0.2	1	1.316179e+06	1	317	NaN	NaN	NaN
1285.38	0	128	1.316233e+06	128	317	NaN	NaN	NaN
1286.35	0.05	12	1.317221e+06	12	317	0.0446154	1	NaN
1286.39	0	128	1.317261e+06	128	317	NaN	NaN	NaN
1287.57	0	124	1.318470e+06	124	317	NaN	NaN	NaN
1289.11	0.2	2	1.320051e+06	2	318	NaN	NaN	NaN
1289.16	0	128	1.320105e+06	128	318	NaN	NaN	NaN
1290.08	0.05	22	1.321041e+06	22	318	0.0407925	1	NaN
1290.12	0	128	1.321081e+06	128	318	NaN	NaN	NaN
1291.22	0	124	1.322209e+06	124	318	NaN	NaN	NaN
1292.69	0.2	1	1.323717e+06	1	319	NaN	NaN	NaN
1292.74	0	128	1.323771e+06	128	319	NaN	NaN	NaN
1293.42	0.05	11	1.324467e+06	11	319	0.0436269	1	NaN
1293.46	0	128	1.324507e+06	128	319	NaN	NaN	NaN
1294.31	0	124	1.325372e+06	124	319	NaN	NaN	NaN
1295.82	0.2	2	1.326920e+06	2	320	NaN	NaN	NaN
1295.87	0	128	1.326974e+06	128	320	NaN	NaN	NaN
1296.75	0.05	21	1.327876e+06	21	320	0.0397659	1	NaN
1296.79	0	128	1.327916e+06	128	320	NaN	NaN	NaN
1297.7	0	124	1.328844e+06	124	320	NaN	NaN	NaN
1299.15	0.2	1	1.330329e+06	1	321	NaN	NaN	NaN
1299.2	0	128	1.330383e+06	128	321	NaN	NaN	NaN
1300.08	0	31	1.331285e+06	31	321	NaN	0	NaN
1300.12	0	128	1.331325e+06	128	321	NaN	NaN	NaN
1301.09	0	125	1.332322e+06	125	321	NaN	NaN	NaN
1302.56	0.2	2	1.333823e+06	2	322	NaN	NaN	NaN
1302.61	0	128	1.333878e+06	128	322	NaN	NaN	NaN
1303.51	0.05	22	1.334797e+06	22	322	0.0399424	1	NaN
1303.55	0	128	1.334837e+06	128	322	NaN	NaN	NaN
1304.93	0	124	1.336254e+06	124	322	NaN	NaN	NaN
1306.48	0.2	1	1.337832e+06	1	323	NaN	NaN	NaN
1306.53	0	128	1.337886e+06	128	323	NaN	NaN	NaN
1307.24	0.05	12	1.338617e+06	12	323	0.0444256	1	NaN
1307.28	0	128	1.338657e+06	128	323	NaN	NaN	NaN
1308.35	0	124	1.339753e+06	124	323	NaN	NaN	NaN
1309.77	0.2	2	1.341207e+06	2	324	NaN	NaN	NaN
1309.82	0	128	1.341261e+06	128	324	NaN	NaN	NaN
1310.57	0.05	21	1.342026e+06	21	324	0.0382018	0	1
1310.61	0	128	1.342065e+06	128	324	NaN	NaN	NaN
1311.46	0	125	1.342931e+06	125	324	NaN	NaN	NaN
1312.79	0	121	1.344295e+06	121	324	NaN	NaN	NaN
1314.05	0.2	2	1.345592e+06	2	325	NaN	NaN	NaN
1314.11	0	128	1.345646e+06	128	325	NaN	NaN	NaN
1314.95	0.05	22	1.346514e+06	22	325	0.0378016	1	NaN
1314.99	0	128	1.346554e+06	128	325	NaN	NaN	NaN
1315.94	0	124	1.347520e+06	124	325	NaN	NaN	NaN
1317.52	0.2	2	1.349138e+06	2	326	NaN	NaN	NaN
1317.57	0	128	1.349192e+06	128	326	NaN	NaN	NaN
1318.52	0	32	1.350163e+06	32	326	NaN	0	NaN
1318.56	0	128	1.350202e+06	128	326	NaN	NaN	NaN
1319.26	0	125	1.350925e+06	125	326	NaN	NaN	NaN
1320.53	0.2	1	1.352222e+06	1	327	NaN	NaN	NaN
1320.58	0	128	1.352275e+06	128	327	NaN	NaN	NaN
1321.38	0.05	12	1.353092e+06	12	327	0.0440261	1	NaN
1321.42	0	128	1.353132e+06	128	327	NaN	NaN	NaN
1322.24	0	124	1.353978e+06	124	327	NaN	NaN	NaN
1323.54	0.2	2	1.355305e+06	2	328	NaN	NaN	NaN
1323.59	0	128	1.355359e+06	128	328	NaN	NaN	NaN
1324.39	0.05	22	1.356175e+06	22	328	0.0385538	1	NaN
1324.43	0	128	1.356215e+06	128	328	NaN	NaN	NaN
1325.88	0	124	1.357707e+06	124	328	NaN	NaN	NaN
1327.4	0.2	1	1.359262e+06	1	329	NaN	NaN	NaN
1327.46	0	128	1.359316e+06	128	329	NaN	NaN	NaN
1328.4	0.05	12	1.360287e+06	12	329	0.0426581	1	NaN
1328.44	0	128	1.360326e+06	128	329	NaN	NaN	NaN
1329.63	0	124	1.361539e+06	124	329	NaN	NaN	NaN
1331.12	0.2	1	1.363065e+06	1	330	NaN	NaN	NaN
1331.17	0	128	1.363119e+06	128	330	NaN	NaN	NaN
1332.07	0.05	11	1.364038e+06	11	330	0.0395372	0	1
1332.11	0	128	1.364078e+06	128	330	NaN	NaN	NaN
1332.98	0	125	1.364972e+06	125	330	NaN	NaN	NaN
1333.67	0	121	1.365684e+06	121	330	NaN	NaN	NaN
1334.9	0.2	1	1.366936e+06	1	331	NaN	NaN	NaN
1334.95	0	128	1.366990e+06	128	331	NaN	NaN	NaN
1335.9	0.05	12	1.367961e+06	12	331	0.0394418	1	NaN
1335.94	0	128	1.368001e+06	128	331	NaN	NaN	NaN
1336.96	0	124	1.369050e+06	124	331	NaN	NaN	NaN
1338.44	0.2	1	1.370568e+06	1	332	NaN	NaN	NaN
1338.5	0	128	1.370622e+06	128	332	NaN	NaN	NaN
1339.21	0.05	11	1.371353e+06	11	332	0.0410094	0	NaN
