onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
636.982	0	128	6.522710e+05	128	167	NaN	NaN	NaN
638.189	0	124	6.535070e+05	124	167	NaN	NaN	NaN
639.674	0.2	1	6.550270e+05	1	168	NaN	NaN	NaN
639.726	0	128	6.550800e+05	128	168	NaN	NaN	NaN
640.59	0.05	102	6.559650e+05	102	168	0.0417289	0	NaN
640.629	0	128	6.560050e+05	128	168	NaN	NaN	NaN
642.3	0	125	6.577160e+05	125	168	NaN	NaN	NaN
643.872	0.2	1	6.593260e+05	1	169	NaN	NaN	NaN
643.925	0	128	6.593800e+05	128	169	NaN	NaN	NaN
644.672	0	98	6.601450e+05	98	169	NaN	0	NaN
644.711	0	128	6.601850e+05	128	169	NaN	NaN	NaN
645.671	0	125	6.611680e+05	125	169	NaN	NaN	NaN
647.151	0.2	1	6.626840e+05	1	170	NaN	NaN	NaN
647.204	0	128	6.627380e+05	128	170	NaN	NaN	NaN
648.018	0.05	101	6.635710e+05	101	170	0.0403811	1	NaN
648.057	0	128	6.636110e+05	128	170	NaN	NaN	NaN
649.024	0	124	6.646020e+05	124	170	NaN	NaN	NaN
650.313	0.2	2	6.659220e+05	2	171	NaN	NaN	NaN
650.365	0	128	6.659750e+05	128	171	NaN	NaN	NaN
651.146	0.05	114	6.667750e+05	114	171	0.0506691	1	NaN
651.185	0	128	6.668140e+05	128	171	NaN	NaN	NaN
652.235	0	124	6.678900e+05	124	171	NaN	NaN	NaN
653.458	0.2	1	6.691420e+05	1	172	NaN	NaN	NaN
653.511	0	128	6.691960e+05	128	172	NaN	NaN	NaN
654.408	0.05	112	6.701150e+05	112	172	0.0410135	0	NaN
654.447	0	128	6.701550e+05	128	172	NaN	NaN	NaN
655.831	0	125	6.715720e+05	125	172	NaN	NaN	NaN
657.289	0.2	1	6.730650e+05	1	173	NaN	NaN	NaN
657.342	0	128	6.731190e+05	128	173	NaN	NaN	NaN
658.155	0	98	6.739520e+05	98	173	NaN	0	NaN
658.194	0	128	6.739920e+05	128	173	NaN	NaN	NaN
660.18	0	125	6.760250e+05	125	173	NaN	NaN	NaN
661.688	0.2	2	6.775700e+05	2	174	NaN	NaN	NaN
661.741	0	128	6.776240e+05	128	174	NaN	NaN	NaN
662.672	0.05	113	6.785770e+05	113	174	0.0473279	0	1
662.711	0	128	6.786170e+05	128	174	NaN	NaN	NaN
663.705	0	125	6.796350e+05	125	174	NaN	NaN	NaN
665.198	0	121	6.811640e+05	121	174	NaN	NaN	NaN
666.39	0.2	2	6.823840e+05	2	175	NaN	NaN	NaN
666.442	0	128	6.824380e+05	128	175	NaN	NaN	NaN
667.139	0.05	113	6.831510e+05	113	175	0.0477281	0	1
667.178	0	128	6.831910e+05	128	175	NaN	NaN	NaN
668.234	0	125	6.842730e+05	125	175	NaN	NaN	NaN
669.24	0	121	6.853030e+05	121	175	NaN	NaN	NaN
670.487	0.2	2	6.865800e+05	2	176	NaN	NaN	NaN
670.54	0	128	6.866340e+05	128	176	NaN	NaN	NaN
671.472	0.05	104	6.875880e+05	104	176	0.0507434	1	NaN
671.511	0	128	6.876280e+05	128	176	NaN	NaN	NaN
672.717	0	124	6.888630e+05	124	176	NaN	NaN	NaN
674.085	0.2	2	6.902640e+05	2	177	NaN	NaN	NaN
674.137	0	128	6.903170e+05	128	177	NaN	NaN	NaN
674.867	0.05	104	6.910650e+05	104	177	0.0498225	1	2
674.906	0	128	6.911050e+05	128	177	NaN	NaN	NaN
675.966	0	124	6.921900e+05	124	177	NaN	NaN	NaN
677.604	0	122	6.938670e+05	122	177	NaN	NaN	NaN
679.02	0.2	2	6.953170e+05	2	178	NaN	NaN	NaN
679.072	0	128	6.953710e+05	128	178	NaN	NaN	NaN
680.003	0.05	104	6.963240e+05	104	178	0.0506592	0	NaN
680.042	0	128	6.963640e+05	128	178	NaN	NaN	NaN
681.524	0	125	6.978820e+05	125	178	NaN	NaN	NaN
682.951	0.2	1	6.993430e+05	1	179	NaN	NaN	NaN
683.004	0	128	6.993970e+05	128	179	NaN	NaN	NaN
683.684	0.05	102	7.000930e+05	102	179	0.0388881	1	NaN
683.723	0	128	7.001330e+05	128	179	NaN	NaN	NaN
684.588	0	124	7.010190e+05	124	179	NaN	NaN	NaN
685.795	0.2	2	7.022550e+05	2	180	NaN	NaN	NaN
685.848	0	128	7.023090e+05	128	180	NaN	NaN	NaN
686.678	0.05	103	7.031590e+05	103	180	0.0510169	0	NaN
686.717	0	128	7.031990e+05	128	180	NaN	NaN	NaN
687.938	0	125	7.044490e+05	125	180	NaN	NaN	NaN
689.509	0.2	1	7.060580e+05	1	181	NaN	NaN	NaN
689.562	0	128	7.061120e+05	128	181	NaN	NaN	NaN
690.225	0.05	111	7.067910e+05	111	181	0.0400707	0	NaN
690.264	0	128	7.068310e+05	128	181	NaN	NaN	NaN
691.359	0	125	7.079530e+05	125	181	NaN	NaN	NaN
692.771	0.2	2	7.093980e+05	2	182	NaN	NaN	NaN
692.823	0	128	7.094520e+05	128	182	NaN	NaN	NaN
693.537	0.05	113	7.101830e+05	113	182	0.0483812	1	NaN
693.576	0	128	7.102230e+05	128	182	NaN	NaN	NaN
694.688	0	124	7.113610e+05	124	182	NaN	NaN	NaN
696.1	0.2	2	7.128070e+05	2	183	NaN	NaN	NaN
696.152	0	128	7.128610e+05	128	183	NaN	NaN	NaN
697.083	0.05	113	7.138140e+05	113	183	0.0519935	0	NaN
697.122	0	128	7.138540e+05	128	183	NaN	NaN	NaN
698.511	0	125	7.152760e+05	125	183	NaN	NaN	NaN
699.931	0.2	2	7.167300e+05	2	184	NaN	NaN	NaN
699.983	0	128	7.167840e+05	128	184	NaN	NaN	NaN
700.848	0.05	103	7.176690e+05	103	184	0.0506044	0	NaN
700.886	0	128	7.177080e+05	128	184	NaN	NaN	NaN
702.291	0	125	7.191470e+05	125	184	NaN	NaN	NaN
703.712	0.2	1	7.206020e+05	1	185	NaN	NaN	NaN
703.764	0	128	7.206550e+05	128	185	NaN	NaN	NaN
704.679	0.05	112	7.215920e+05	112	185	0.039013	1	NaN
704.717	0	128	7.216310e+05	128	185	NaN	NaN	NaN
705.764	0	124	7.227030e+05	124	185	NaN	NaN	NaN
707.007	0.2	1	7.239760e+05	1	186	NaN	NaN	NaN
707.06	0	128	7.240300e+05	128	186	NaN	NaN	NaN
707.94	0.05	101	7.249320e+05	101	186	0.0397458	1	NaN
707.979	0	128	7.249720e+05	128	186	NaN	NaN	NaN
709.204	0	124	7.262260e+05	124	186	NaN	NaN	NaN
710.402	0.2	1	7.274530e+05	1	187	NaN	NaN	NaN
710.455	0	128	7.275070e+05	128	187	NaN	NaN	NaN
711.152	0.05	112	7.282210e+05	112	187	0.0381531	1	NaN
711.191	0	128	7.282610e+05	128	187	NaN	NaN	NaN
712.677	0	124	7.297820e+05	124	187	NaN	NaN	NaN
714.032	0.2	2	7.311700e+05	2	188	NaN	NaN	NaN
714.086	0	128	7.312250e+05	128	188	NaN	NaN	NaN
714.95	0.05	103	7.321100e+05	103	188	0.0482825	0	NaN
714.988	0	128	7.321490e+05	128	188	NaN	NaN	NaN
716.518	0	125	7.337150e+05	125	188	NaN	NaN	NaN
717.797	0.2	1	7.350250e+05	1	189	NaN	NaN	NaN
717.85	0	128	7.350790e+05	128	189	NaN	NaN	NaN
718.664	0.05	111	7.359130e+05	111	189	0.0393622	0	2
718.702	0	128	7.359520e+05	128	189	NaN	NaN	NaN
719.659	0	125	7.369320e+05	125	189	NaN	NaN	NaN
721.73	0	122	7.390530e+05	122	189	NaN	NaN	NaN
723.134	0.2	2	7.404900e+05	2	190	NaN	NaN	NaN
723.186	0	128	7.405430e+05	128	190	NaN	NaN	NaN
724.134	0.05	103	7.415140e+05	103	190	0.0498212	0	NaN
724.173	0	128	7.415540e+05	128	190	NaN	NaN	NaN
725.366	0	125	7.427760e+05	125	190	NaN	NaN	NaN
726.931	0.2	2	7.443780e+05	2	191	NaN	NaN	NaN
726.983	0	128	7.444320e+05	128	191	NaN	NaN	NaN
727.932	0.05	104	7.454030e+05	104	191	0.0498303	0	NaN
727.97	0	128	7.454420e+05	128	191	NaN	NaN	NaN
728.753	0	125	7.462440e+05	125	191	NaN	NaN	NaN
730.042	0.2	1	7.475640e+05	1	192	NaN	NaN	NaN
730.095	0	128	7.476180e+05	128	192	NaN	NaN	NaN
730.976	0.05	102	7.485200e+05	102	192	0.0420675	0	NaN
731.015	0	128	7.485600e+05	128	192	NaN	NaN	NaN
732.682	0	125	7.502670e+05	125	192	NaN	NaN	NaN
734.175	0.2	1	7.517960e+05	1	193	NaN	NaN	NaN
734.227	0	128	7.518490e+05	128	193	NaN	NaN	NaN
735.091	0.05	101	7.527340e+05	101	193	0.0386499	0	2
735.13	0	128	7.527740e+05	128	193	NaN	NaN	NaN
736.712	0	125	7.543940e+05	125	193	NaN	NaN	NaN
737.635	0	122	7.553390e+05	122	193	NaN	NaN	NaN
739.043	0.2	2	7.567810e+05	2	194	NaN	NaN	NaN
739.095	0	128	7.568340e+05	128	194	NaN	NaN	NaN
739.825	0.05	114	7.575820e+05	114	194	0.0473442	1	NaN
739.864	0	128	7.576220e+05	128	194	NaN	NaN	NaN
740.799	0	124	7.585790e+05	124	194	NaN	NaN	NaN
742.204	0.2	2	7.600180e+05	2	195	NaN	NaN	NaN
742.257	0	128	7.600720e+05	128	195	NaN	NaN	NaN
743.121	0.05	104	7.609570e+05	104	195	0.0507075	0	2
743.16	0	128	7.609970e+05	128	195	NaN	NaN	NaN
744.787	0	125	7.626630e+05	125	195	NaN	NaN	NaN
745.992	0	122	7.638970e+05	122	195	NaN	NaN	NaN
747.475	0.2	2	7.654150e+05	2	196	NaN	NaN	NaN
747.526	0	128	7.654680e+05	128	196	NaN	NaN	NaN
748.424	0.05	114	7.663870e+05	114	196	0.0489987	1	NaN
748.463	0	128	7.664270e+05	128	196	NaN	NaN	NaN
749.508	0	124	7.674970e+05	124	196	NaN	NaN	NaN
750.954	0.2	2	7.689780e+05	2	197	NaN	NaN	NaN
751.006	0	128	7.690310e+05	128	197	NaN	NaN	NaN
751.903	0.05	113	7.699500e+05	113	197	0.0491254	0	NaN
751.942	0	128	7.699900e+05	128	197	NaN	NaN	NaN
752.757	0	125	7.708240e+05	125	197	NaN	NaN	NaN
754.165	0.2	2	7.722660e+05	2	198	NaN	NaN	NaN
754.218	0	128	7.723200e+05	128	198	NaN	NaN	NaN
754.999	0.05	114	7.731200e+05	114	198	0.0473269	1	2
755.037	0	128	7.731590e+05	128	198	NaN	NaN	NaN
755.86	0	124	7.740020e+05	124	198	NaN	NaN	NaN
757.051	0	122	7.752210e+05	122	198	NaN	NaN	NaN
758.214	0.2	1	7.764120e+05	1	199	NaN	NaN	NaN
758.267	0	128	7.764660e+05	128	199	NaN	NaN	NaN
758.93	0	98	7.771450e+05	98	199	NaN	0	NaN
758.969	0	128	7.771850e+05	128	199	NaN	NaN	NaN
760.236	0	125	7.784830e+05	125	199	NaN	NaN	NaN
761.442	0.2	2	7.797180e+05	2	200	NaN	NaN	NaN
761.495	0	128	7.797720e+05	128	200	NaN	NaN	NaN
762.359	0.05	114	7.806570e+05	114	200	0.0464046	1	NaN
762.398	0	128	7.806970e+05	128	200	NaN	NaN	NaN
763.348	0	124	7.816690e+05	124	200	NaN	NaN	NaN
818.539	0	128	8.381850e+05	128	200	NaN	NaN	NaN
819.926	0.2	2	8.396050e+05	2	201	NaN	NaN	NaN
819.979	0	128	8.396590e+05	128	201	NaN	NaN	NaN
820.793	0	99	8.404930e+05	99	201	NaN	0	NaN
820.832	0	128	8.405330e+05	128	201	NaN	NaN	NaN
821.74	0	125	8.414630e+05	125	201	NaN	NaN	NaN
823.205	0.2	2	8.429630e+05	2	202	NaN	NaN	NaN
823.258	0	128	8.430170e+05	128	202	NaN	NaN	NaN
824.172	0.05	114	8.439530e+05	114	202	0.0465463	0	NaN
824.211	0	128	8.439930e+05	128	202	NaN	NaN	NaN
825.09	0	125	8.448930e+05	125	202	NaN	NaN	NaN
826.635	0.2	1	8.464750e+05	1	203	NaN	NaN	NaN
826.688	0	128	8.465290e+05	128	203	NaN	NaN	NaN
827.435	0.05	102	8.472940e+05	102	203	0.0402433	1	NaN
827.473	0	128	8.473330e+05	128	203	NaN	NaN	NaN
828.44	0	124	8.483240e+05	124	203	NaN	NaN	NaN
829.98	0.2	1	8.499010e+05	1	204	NaN	NaN	NaN
830.033	0	128	8.499550e+05	128	204	NaN	NaN	NaN
830.98	0.05	112	8.509250e+05	112	204	0.0402246	1	NaN
831.02	0	128	8.509650e+05	128	204	NaN	NaN	NaN
832.04	0	124	8.520100e+05	124	204	NaN	NaN	NaN
833.544	0.2	1	8.535500e+05	1	205	NaN	NaN	NaN
833.596	0	128	8.536030e+05	128	205	NaN	NaN	NaN
834.527	0.05	102	8.545570e+05	102	205	0.0412944	1	NaN
834.566	0	128	8.545970e+05	128	205	NaN	NaN	NaN
835.414	0	124	8.554650e+05	124	205	NaN	NaN	NaN
836.822	0.2	2	8.569070e+05	2	206	NaN	NaN	NaN
836.875	0	128	8.569610e+05	128	206	NaN	NaN	NaN
837.622	0.05	103	8.577260e+05	103	206	0.0475661	0	NaN
837.661	0	128	8.577660e+05	128	206	NaN	NaN	NaN
838.497	0	125	8.586220e+05	125	206	NaN	NaN	NaN
839.817	0.2	1	8.599740e+05	1	207	NaN	NaN	NaN
839.869	0	128	8.600270e+05	128	207	NaN	NaN	NaN
840.75	0.05	111	8.609290e+05	111	207	0.040947	1	1
840.789	0	128	8.609690e+05	128	207	NaN	NaN	NaN
841.68	0	124	8.618810e+05	124	207	NaN	NaN	NaN
842.894	0	121	8.631240e+05	121	207	NaN	NaN	NaN
844.149	0.2	1	8.644100e+05	1	208	NaN	NaN	NaN
844.202	0	128	8.644640e+05	128	208	NaN	NaN	NaN
845.1	0.05	101	8.653830e+05	101	208	0.042263	1	NaN
845.139	0	128	8.654230e+05	128	208	NaN	NaN	NaN
846.141	0	124	8.664490e+05	124	208	NaN	NaN	NaN
847.512	0.2	1	8.678530e+05	1	209	NaN	NaN	NaN
847.564	0	128	8.679070e+05	128	209	NaN	NaN	NaN
848.412	0.05	102	8.687750e+05	102	209	0.043732	0	NaN
848.468	0	128	8.688320e+05	128	209	NaN	NaN	NaN
849.616	0	125	8.700080e+05	125	209	NaN	NaN	NaN
850.808	0.2	1	8.712280e+05	1	210	NaN	NaN	NaN
850.86	0	128	8.712820e+05	128	210	NaN	NaN	NaN
851.574	0.05	101	8.720130e+05	101	210	0.0458817	1	NaN
851.612	0	128	8.720520e+05	128	210	NaN	NaN	NaN
852.459	0	124	8.729190e+05	124	210	NaN	NaN	NaN
853.819	0.2	1	8.743120e+05	1	211	NaN	NaN	NaN
853.871	0	128	8.743650e+05	128	211	NaN	NaN	NaN
854.535	0.05	112	8.750450e+05	112	211	0.0444299	1	2
854.573	0	128	8.750840e+05	128	211	NaN	NaN	NaN
855.669	0	124	8.762060e+05	124	211	NaN	NaN	NaN
856.95	0	122	8.775180e+05	122	211	NaN	NaN	NaN
858.369	0.2	1	8.789710e+05	1	212	NaN	NaN	NaN
858.422	0	128	8.790250e+05	128	212	NaN	NaN	NaN
859.353	0.05	112	8.799780e+05	112	212	0.0466436	0	NaN
859.392	0	128	8.800180e+05	128	212	NaN	NaN	NaN
861.242	0	125	8.819130e+05	125	212	NaN	NaN	NaN
862.602	0.2	2	8.833050e+05	2	213	NaN	NaN	NaN
862.654	0	128	8.833590e+05	128	213	NaN	NaN	NaN
863.484	0.05	103	8.842090e+05	103	213	0.0477247	1	NaN
863.523	0	128	8.842490e+05	128	213	NaN	NaN	NaN
864.514	0	124	8.852630e+05	124	213	NaN	NaN	NaN
865.931	0.2	2	8.867140e+05	2	214	NaN	NaN	NaN
865.983	0	128	8.867680e+05	128	214	NaN	NaN	NaN
866.663	0.05	113	8.874640e+05	113	214	0.0489029	1	NaN
866.702	0	128	8.875040e+05	128	214	NaN	NaN	NaN
867.495	0	124	8.883160e+05	124	214	NaN	NaN	NaN
868.908	0.2	1	8.897630e+05	1	215	NaN	NaN	NaN
868.961	0	128	8.898170e+05	128	215	NaN	NaN	NaN
869.691	0.05	111	8.905650e+05	111	215	0.0436511	1	NaN
869.729	0	128	8.906040e+05	128	215	NaN	NaN	NaN
870.668	0	124	8.915650e+05	124	215	NaN	NaN	NaN
872.237	0.2	1	8.931720e+05	1	216	NaN	NaN	NaN
872.29	0	128	8.932260e+05	128	216	NaN	NaN	NaN
873.221	0.05	111	8.941790e+05	111	216	0.0442507	0	NaN
873.26	0	128	8.942190e+05	128	216	NaN	NaN	NaN
874.16	0	125	8.951410e+05	125	216	NaN	NaN	NaN
875.449	0.2	2	8.964610e+05	2	217	NaN	NaN	NaN
875.502	0	128	8.965150e+05	128	217	NaN	NaN	NaN
876.182	0.05	103	8.972110e+05	103	217	0.0490277	0	NaN
876.221	0	128	8.972510e+05	128	217	NaN	NaN	NaN
877.354	0	125	8.984120e+05	125	217	NaN	NaN	NaN
878.561	0.2	2	8.996470e+05	2	218	NaN	NaN	NaN
878.613	0	128	8.997010e+05	128	218	NaN	NaN	NaN
879.527	0.05	114	9.006370e+05	114	218	0.0456139	0	NaN
879.566	0	128	9.006770e+05	128	218	NaN	NaN	NaN
881.707	0	125	9.028690e+05	125	218	NaN	NaN	NaN
883.244	0.2	1	9.044430e+05	1	219	NaN	NaN	NaN
883.297	0	128	9.044970e+05	128	219	NaN	NaN	NaN
884.229	0.05	102	9.054510e+05	102	219	0.0445643	0	1
884.268	0	128	9.054910e+05	128	219	NaN	NaN	NaN
884.995	0	125	9.062360e+05	125	219	NaN	NaN	NaN
886.345	0	121	9.076180e+05	121	219	NaN	NaN	NaN
887.829	0.2	1	9.091380e+05	1	220	NaN	NaN	NaN
887.881	0	128	9.091910e+05	128	220	NaN	NaN	NaN
888.661	0.05	112	9.099900e+05	112	220	0.0453352	1	NaN
888.7	0	128	9.100300e+05	128	220	NaN	NaN	NaN
889.713	0	124	9.110670e+05	124	220	NaN	NaN	NaN
891.04	0.2	2	9.124260e+05	2	221	NaN	NaN	NaN
891.093	0	128	9.124800e+05	128	221	NaN	NaN	NaN
891.99	0.05	113	9.133990e+05	113	221	0.0467983	0	NaN
892.029	0	128	9.134390e+05	128	221	NaN	NaN	NaN
893.291	0	125	9.147310e+05	125	221	NaN	NaN	NaN
894.521	0.2	1	9.159900e+05	1	222	NaN	NaN	NaN
894.572	0	128	9.160430e+05	128	222	NaN	NaN	NaN
895.471	0.05	102	9.169630e+05	102	222	0.0453092	1	NaN
895.509	0	128	9.170020e+05	128	222	NaN	NaN	NaN
896.419	0	124	9.179340e+05	124	222	NaN	NaN	NaN
897.665	0.2	1	9.192100e+05	1	223	NaN	NaN	NaN
897.718	0	128	9.192640e+05	128	223	NaN	NaN	NaN
898.448	0.05	101	9.200120e+05	101	223	0.0448957	0	NaN
898.504	0	128	9.200690e+05	128	223	NaN	NaN	NaN
899.464	0	125	9.210520e+05	125	223	NaN	NaN	NaN
900.709	0.2	1	9.223270e+05	1	224	NaN	NaN	NaN
900.762	0	128	9.223810e+05	128	224	NaN	NaN	NaN
901.644	0.05	112	9.232840e+05	112	224	0.0443187	0	NaN
901.682	0	128	9.233230e+05	128	224	NaN	NaN	NaN
903.588	0	125	9.252750e+05	125	224	NaN	NaN	NaN
905.009	0.2	1	9.267300e+05	1	225	NaN	NaN	NaN
905.062	0	128	9.267840e+05	128	225	NaN	NaN	NaN
905.926	0.05	111	9.276690e+05	111	225	0.0470707	1	NaN
905.965	0	128	9.277090e+05	128	225	NaN	NaN	NaN
907.047	0	124	9.288170e+05	124	225	NaN	NaN	NaN
908.572	0.2	2	9.303790e+05	2	226	NaN	NaN	NaN
908.625	0	128	9.304330e+05	128	226	NaN	NaN	NaN
909.572	0.05	114	9.314030e+05	114	226	0.0491542	1	NaN
909.611	0	128	9.314430e+05	128	226	NaN	NaN	NaN
911.073	0	124	9.329400e+05	124	226	NaN	NaN	NaN
912.27	0.2	2	9.341650e+05	2	227	NaN	NaN	NaN
912.322	0	128	9.342190e+05	128	227	NaN	NaN	NaN
913.103	0.05	103	9.350180e+05	103	227	0.0484988	0	NaN
913.142	0	128	9.350580e+05	128	227	NaN	NaN	NaN
914.179	0	125	9.361200e+05	125	227	NaN	NaN	NaN
915.599	0.2	1	9.375740e+05	1	228	NaN	NaN	NaN
915.65	0	128	9.376270e+05	128	228	NaN	NaN	NaN
916.531	0.05	102	9.385290e+05	102	228	0.0454655	1	1
916.57	0	128	9.385690e+05	128	228	NaN	NaN	NaN
917.53	0	124	9.395520e+05	124	228	NaN	NaN	NaN
921.989	0	121	9.441180e+05	121	228	NaN	NaN	NaN
923.227	0.2	2	9.453850e+05	2	229	NaN	NaN	NaN
923.279	0	128	9.454390e+05	128	229	NaN	NaN	NaN
923.959	0.05	104	9.461350e+05	104	229	0.0479075	0	NaN
923.998	0	128	9.461750e+05	128	229	NaN	NaN	NaN
925.299	0	125	9.475070e+05	125	229	NaN	NaN	NaN
926.572	0.2	2	9.488110e+05	2	230	NaN	NaN	NaN
926.625	0	128	9.488650e+05	128	230	NaN	NaN	NaN
927.306	0.05	114	9.495620e+05	114	230	0.0467183	0	NaN
927.344	0	128	9.496010e+05	128	230	NaN	NaN	NaN
928.855	0	125	9.511490e+05	125	230	NaN	NaN	NaN
930.319	0.2	2	9.526480e+05	2	231	NaN	NaN	NaN
930.372	0	128	9.527020e+05	128	231	NaN	NaN	NaN
931.187	0.05	113	9.535360e+05	113	231	0.0471896	1	NaN
931.225	0	128	9.535750e+05	128	231	NaN	NaN	NaN
931.918	0	124	9.542850e+05	124	231	NaN	NaN	NaN
933.164	0.2	2	9.555610e+05	2	232	NaN	NaN	NaN
933.216	0	128	9.556140e+05	128	232	NaN	NaN	NaN
933.979	0.05	114	9.563960e+05	114	232	0.0494246	0	NaN
934.019	0	128	9.564360e+05	128	232	NaN	NaN	NaN
934.945	0	125	9.573850e+05	125	232	NaN	NaN	NaN
936.158	0.2	1	9.586270e+05	1	233	NaN	NaN	NaN
936.211	0	128	9.586810e+05	128	233	NaN	NaN	NaN
936.991	0.05	111	9.594800e+05	111	233	0.046194	0	NaN
937.03	0	128	9.595200e+05	128	233	NaN	NaN	NaN
937.996	0	125	9.605090e+05	125	233	NaN	NaN	NaN
939.37	0.2	2	9.619160e+05	2	234	NaN	NaN	NaN
939.423	0	128	9.619700e+05	128	234	NaN	NaN	NaN
940.37	0.05	103	9.629400e+05	103	234	0.0488606	0	NaN
940.409	0	128	9.629800e+05	128	234	NaN	NaN	NaN
941.462	0	125	9.640580e+05	125	234	NaN	NaN	NaN
942.732	0.2	1	9.653590e+05	1	235	NaN	NaN	NaN
942.785	0	128	9.654130e+05	128	235	NaN	NaN	NaN
943.649	0	98	9.662980e+05	98	235	NaN	0	NaN
943.688	0	128	9.663370e+05	128	235	NaN	NaN	NaN
944.898	0	125	9.675770e+05	125	235	NaN	NaN	NaN
946.229	0.2	1	9.689390e+05	1	236	NaN	NaN	NaN
946.281	0	128	9.689930e+05	128	236	NaN	NaN	NaN
947.028	0	98	9.697580e+05	98	236	NaN	0	NaN
947.067	0	128	9.697980e+05	128	236	NaN	NaN	NaN
948.152	0	125	9.709090e+05	125	236	NaN	NaN	NaN
949.407	0.2	1	9.721940e+05	1	237	NaN	NaN	NaN
949.46	0	128	9.722480e+05	128	237	NaN	NaN	NaN
950.19	0.05	111	9.729960e+05	111	237	0.0460607	0	NaN
950.229	0	128	9.730350e+05	128	237	NaN	NaN	NaN
951.192	0	125	9.740220e+05	125	237	NaN	NaN	NaN
952.736	0.2	2	9.756030e+05	2	238	NaN	NaN	NaN
952.789	0	128	9.756570e+05	128	238	NaN	NaN	NaN
953.67	0	99	9.765590e+05	99	238	NaN	0	NaN
953.709	0	128	9.765990e+05	128	238	NaN	NaN	NaN
954.691	0	125	9.776050e+05	125	238	NaN	NaN	NaN
955.965	0.2	1	9.789090e+05	1	239	NaN	NaN	NaN
956.018	0	128	9.789630e+05	128	239	NaN	NaN	NaN
956.948	0.05	111	9.799160e+05	111	239	0.0460775	0	NaN
956.987	0	128	9.799560e+05	128	239	NaN	NaN	NaN
957.961	0	125	9.809530e+05	125	239	NaN	NaN	NaN
959.361	0.2	2	9.823870e+05	2	240	NaN	NaN	NaN
959.413	0	128	9.824400e+05	128	240	NaN	NaN	NaN
960.177	0.05	103	9.832220e+05	103	240	0.0500306	0	NaN
960.216	0	128	9.832620e+05	128	240	NaN	NaN	NaN
961.231	0	125	9.843020e+05	125	240	NaN	NaN	NaN
962.489	0.2	1	9.855900e+05	1	241	NaN	NaN	NaN
962.542	0	128	9.856440e+05	128	241	NaN	NaN	NaN
963.238	0.05	101	9.863570e+05	101	241	0.0464202	0	NaN
963.277	0	128	9.863970e+05	128	241	NaN	NaN	NaN
964.231	0	125	9.873740e+05	125	241	NaN	NaN	NaN
965.601	0.2	2	9.887760e+05	2	242	NaN	NaN	NaN
965.653	0	128	9.888300e+05	128	242	NaN	NaN	NaN
966.467	0	99	9.896630e+05	99	242	NaN	0	NaN
966.506	0	128	9.897030e+05	128	242	NaN	NaN	NaN
967.729	0	125	9.909560e+05	125	242	NaN	NaN	NaN
969.247	0.2	2	9.925100e+05	2	243	NaN	NaN	NaN
969.3	0	128	9.925640e+05	128	243	NaN	NaN	NaN
970.063	0	99	9.933460e+05	99	243	NaN	0	NaN
970.103	0	128	9.933860e+05	128	243	NaN	NaN	NaN
971.149	0	125	9.944580e+05	125	243	NaN	NaN	NaN
972.526	0.2	2	9.958680e+05	2	244	NaN	NaN	NaN
972.579	0	128	9.959220e+05	128	244	NaN	NaN	NaN
973.293	0.05	103	9.966530e+05	103	244	0.04985	1	NaN
973.331	0	128	9.966920e+05	128	244	NaN	NaN	NaN
974.355	0	124	9.977410e+05	124	244	NaN	NaN	NaN
975.889	0.2	2	9.993110e+05	2	245	NaN	NaN	NaN
975.941	0	128	9.993650e+05	128	245	NaN	NaN	NaN
976.756	0.05	114	1.000199e+06	114	245	0.0489471	1	NaN
976.812	0	128	1.000256e+06	128	245	NaN	NaN	NaN
977.667	0	124	1.001132e+06	124	245	NaN	NaN	NaN
979.117	0.2	1	1.002617e+06	1	246	NaN	NaN	NaN
979.17	0	128	1.002671e+06	128	246	NaN	NaN	NaN
979.968	0.05	112	1.003488e+06	112	246	0.0447835	1	NaN
980.006	0	128	1.003527e+06	128	246	NaN	NaN	NaN
981.004	0	124	1.004549e+06	124	246	NaN	NaN	NaN
982.413	0.2	1	1.005992e+06	1	247	NaN	NaN	NaN
982.466	0	128	1.006046e+06	128	247	NaN	NaN	NaN
983.313	0	98	1.006914e+06	98	247	NaN	1	NaN
983.352	0	128	1.006953e+06	128	247	NaN	NaN	NaN
984.184	0	124	1.007805e+06	124	247	NaN	NaN	NaN
985.575	0.2	1	1.009230e+06	1	248	NaN	NaN	NaN
985.627	0	128	1.009283e+06	128	248	NaN	NaN	NaN
986.375	0.05	101	1.010049e+06	101	248	0.0488537	0	1
986.413	0	128	1.010088e+06	128	248	NaN	NaN	NaN
987.944	0	125	1.011656e+06	125	248	NaN	NaN	NaN
989.175	0	121	1.012916e+06	121	248	NaN	NaN	NaN
990.477	0.2	1	1.014249e+06	1	249	NaN	NaN	NaN
990.529	0	128	1.014303e+06	128	249	NaN	NaN	NaN
991.343	0.05	101	1.015136e+06	101	249	0.0501643	0	NaN
991.382	0	128	1.015176e+06	128	249	NaN	NaN	NaN
992.743	0	125	1.016570e+06	125	249	NaN	NaN	NaN
994.24	0.2	2	1.018103e+06	2	250	NaN	NaN	NaN
994.293	0	128	1.018157e+06	128	250	NaN	NaN	NaN
995.09	0	99	1.018973e+06	99	250	NaN	0	NaN
