onset	duration	trial_type	sample	value	trial_number	gabor_contrast	subjective_r	objective_r
889.573	0	128	9.109240e+05	128	276	NaN	NaN	NaN
890.62	0	125	9.119960e+05	125	276	NaN	NaN	NaN
891.876	0.05	22	9.132820e+05	22	277	0.040367	NaN	NaN
891.915	0	128	9.133220e+05	128	277	NaN	NaN	NaN
892.951	0	124	9.143830e+05	124	277	NaN	NaN	NaN
894.185	0.05	21	9.156460e+05	21	278	0.0414091	NaN	1
894.224	0	128	9.156860e+05	128	278	NaN	NaN	NaN
895.226	0	124	9.167120e+05	124	278	NaN	NaN	NaN
896.543	0	32	9.180610e+05	32	279	NaN	NaN	NaN
896.582	0	128	9.181010e+05	128	279	NaN	NaN	NaN
898.043	0	125	9.195970e+05	125	279	NaN	NaN	NaN
899.387	0.05	11	9.209730e+05	11	280	0.0386231	NaN	NaN
899.426	0	128	9.210130e+05	128	280	NaN	NaN	NaN
900.248	0	124	9.218550e+05	124	280	NaN	NaN	NaN
901.612	0.05	22	9.232520e+05	22	281	0.039582	NaN	NaN
901.651	0	128	9.232920e+05	128	281	NaN	NaN	NaN
902.6	0	124	9.242630e+05	124	281	NaN	NaN	NaN
903.987	0.05	11	9.256840e+05	11	282	0.0367108	NaN	NaN
904.026	0	128	9.257240e+05	128	282	NaN	NaN	NaN
905.281	0	125	9.270090e+05	125	282	NaN	NaN	NaN
906.765	0	32	9.285280e+05	32	283	NaN	NaN	NaN
906.804	0	128	9.285680e+05	128	283	NaN	NaN	NaN
907.733	0	125	9.295200e+05	125	283	NaN	NaN	NaN
908.939	0.05	11	9.307550e+05	11	284	0.0375536	NaN	NaN
908.979	0	128	9.307950e+05	128	284	NaN	NaN	NaN
910.041	0	125	9.318830e+05	125	284	NaN	NaN	NaN
911.314	0.05	22	9.331870e+05	22	285	0.0389894	NaN	NaN
911.354	0	128	9.332270e+05	128	285	NaN	NaN	NaN
912.599	0	124	9.345020e+05	124	285	NaN	NaN	NaN
913.93	0	121	9.358650e+05	121	285	NaN	NaN	NaN
915.096	0.05	22	9.370590e+05	22	286	0.0384136	NaN	NaN
915.135	0	128	9.370990e+05	128	286	NaN	NaN	NaN
916.791	0	124	9.387950e+05	124	286	NaN	NaN	NaN
918.04	0.05	11	9.400740e+05	11	287	0.0375243	NaN	NaN
918.079	0	128	9.401140e+05	128	287	NaN	NaN	NaN
919.09	0	124	9.411490e+05	124	287	NaN	NaN	NaN
920.332	0.05	21	9.424210e+05	21	288	0.0361656	NaN	1
920.37	0	128	9.424600e+05	128	288	NaN	NaN	NaN
921.509	0	125	9.436260e+05	125	288	NaN	NaN	NaN
922.958	0.05	11	9.451100e+05	11	289	0.0364143	NaN	NaN
922.997	0	128	9.451500e+05	128	289	NaN	NaN	NaN
924.428	0	124	9.466150e+05	124	289	NaN	NaN	NaN
925.719	0.05	21	9.479370e+05	21	290	0.0359683	NaN	1
925.757	0	128	9.479760e+05	128	290	NaN	NaN	NaN
926.495	0	124	9.487320e+05	124	290	NaN	NaN	NaN
927.993	0.05	21	9.502660e+05	21	291	0.036397	NaN	1
928.032	0	128	9.503060e+05	128	291	NaN	NaN	NaN
928.989	0	124	9.512860e+05	124	291	NaN	NaN	NaN
930.285	0.05	21	9.526130e+05	21	292	0.0358254	NaN	1
930.324	0	128	9.526530e+05	128	292	NaN	NaN	NaN
931.528	0	125	9.538860e+05	125	292	NaN	NaN	NaN
932.833	0	122	9.552220e+05	122	292	NaN	NaN	NaN
934.184	0.05	12	9.566050e+05	12	293	0.03662	NaN	NaN
934.222	0	128	9.566440e+05	128	293	NaN	NaN	NaN
935.166	0	124	9.576110e+05	124	293	NaN	NaN	NaN
936.408	0.05	11	9.588830e+05	11	294	0.0374892	NaN	NaN
936.447	0	128	9.589230e+05	128	294	NaN	NaN	NaN
937.331	0	124	9.598280e+05	124	294	NaN	NaN	NaN
938.566	0.05	21	9.610930e+05	21	295	0.0360509	NaN	1
938.604	0	128	9.611320e+05	128	295	NaN	NaN	NaN
939.454	0	124	9.620020e+05	124	295	NaN	NaN	NaN
940.725	0.05	21	9.633030e+05	21	296	0.0332237	NaN	1
940.763	0	128	9.633420e+05	128	296	NaN	NaN	NaN
941.662	0	124	9.642630e+05	124	296	NaN	NaN	NaN
943.184	0.05	21	9.658210e+05	21	297	0.0337308	NaN	1
943.222	0	128	9.658600e+05	128	297	NaN	NaN	NaN
944.42	0	125	9.670870e+05	125	297	NaN	NaN	NaN
945.608	0	121	9.683040e+05	121	297	NaN	NaN	NaN
946.931	0	31	9.696580e+05	31	298	NaN	NaN	NaN
946.97	0	128	9.696980e+05	128	298	NaN	NaN	NaN
948.576	0	125	9.713430e+05	125	298	NaN	NaN	NaN
950.109	0.05	12	9.729130e+05	12	299	0.0351445	NaN	NaN
950.147	0	128	9.729520e+05	128	299	NaN	NaN	NaN
951.783	0	125	9.746270e+05	125	299	NaN	NaN	NaN
952.685	0	122	9.755500e+05	122	299	NaN	NaN	NaN
953.957	0.05	11	9.768530e+05	11	300	0.0343979	NaN	NaN
953.995	0	128	9.768920e+05	128	300	NaN	NaN	NaN
955.264	0	125	9.781910e+05	125	300	NaN	NaN	NaN
1009.5	0	128	1.033729e+06	128	300	NaN	NaN	NaN
1010.67	0.05	21	1.034924e+06	21	301	0.0334953	NaN	1
1010.71	0	128	1.034964e+06	128	301	NaN	NaN	NaN
1011.69	0	125	1.035976e+06	125	301	NaN	NaN	NaN
1012.89	0.05	11	1.037202e+06	11	302	0.0350035	NaN	NaN
1012.93	0	128	1.037242e+06	128	302	NaN	NaN	NaN
1013.9	0	125	1.038232e+06	125	302	NaN	NaN	NaN
1015.27	0.05	11	1.039635e+06	11	303	0.0335691	NaN	NaN
1015.31	0	128	1.039675e+06	128	303	NaN	NaN	NaN
1016.19	0	125	1.040582e+06	125	303	NaN	NaN	NaN
1017.59	0.05	11	1.042016e+06	11	304	0.0352483	NaN	NaN
1017.63	0	128	1.042056e+06	128	304	NaN	NaN	NaN
1018.25	0	124	1.042690e+06	124	304	NaN	NaN	NaN
1019.57	0.05	21	1.044038e+06	21	305	0.0354826	NaN	1
1019.61	0	128	1.044077e+06	128	305	NaN	NaN	NaN
1020.5	0	125	1.044997e+06	125	305	NaN	NaN	NaN
1021.96	0.05	22	1.046487e+06	22	306	0.0324442	NaN	NaN
1022	0	128	1.046527e+06	128	306	NaN	NaN	NaN
1022.89	0	124	1.047443e+06	124	306	NaN	NaN	NaN
1024.4	0.05	21	1.048988e+06	21	307	0.0361227	NaN	1
1024.44	0	128	1.049028e+06	128	307	NaN	NaN	NaN
1025.29	0	125	1.049895e+06	125	307	NaN	NaN	NaN
1026.83	0.05	21	1.051472e+06	21	308	0.0353924	NaN	1
1026.87	0	128	1.051512e+06	128	308	NaN	NaN	NaN
1027.9	0	124	1.052571e+06	124	308	NaN	NaN	NaN
1029.42	0.05	22	1.054127e+06	22	309	0.0348859	NaN	NaN
1029.46	0	128	1.054167e+06	128	309	NaN	NaN	NaN
1030.42	0	125	1.055146e+06	125	309	NaN	NaN	NaN
1031.85	0.05	22	1.056611e+06	22	310	0.0368066	NaN	NaN
1031.88	0	128	1.056651e+06	128	310	NaN	NaN	NaN
1032.72	0	124	1.057510e+06	124	310	NaN	NaN	NaN
1033.95	0.05	11	1.058770e+06	11	311	0.0369749	NaN	NaN
1033.99	0	128	1.058809e+06	128	311	NaN	NaN	NaN
1035.67	0	125	1.060525e+06	125	311	NaN	NaN	NaN
1036.49	0	122	1.061365e+06	122	311	NaN	NaN	NaN
1037.58	0.05	12	1.062487e+06	12	312	0.0347193	NaN	NaN
1037.62	0	128	1.062527e+06	128	312	NaN	NaN	NaN
1038.4	0	124	1.063324e+06	124	312	NaN	NaN	NaN
1039.67	0	32	1.064628e+06	32	313	NaN	NaN	NaN
1039.71	0	128	1.064668e+06	128	313	NaN	NaN	NaN
1041.23	0	124	1.066222e+06	124	313	NaN	NaN	NaN
1042.54	0.05	21	1.067557e+06	21	314	0.0366319	NaN	1
1042.57	0	128	1.067597e+06	128	314	NaN	NaN	NaN
1043.41	0	125	1.068451e+06	125	314	NaN	NaN	NaN
1044.99	0.05	11	1.070075e+06	11	315	0.036105	NaN	NaN
1045.03	0	128	1.070115e+06	128	315	NaN	NaN	NaN
1046.08	0	125	1.071186e+06	125	315	NaN	NaN	NaN
1047.32	0.05	21	1.072457e+06	21	316	0.0373519	NaN	1
1047.36	0	128	1.072496e+06	128	316	NaN	NaN	NaN
1048.88	0	125	1.074049e+06	125	316	NaN	NaN	NaN
1050.11	0	31	1.075317e+06	31	317	NaN	NaN	NaN
1050.15	0	128	1.075357e+06	128	317	NaN	NaN	NaN
1051.25	0	125	1.076478e+06	125	317	NaN	NaN	NaN
1052.56	0.05	22	1.077818e+06	22	318	0.0362748	NaN	NaN
1052.59	0	128	1.077858e+06	128	318	NaN	NaN	NaN
1053.56	0	125	1.078842e+06	125	318	NaN	NaN	NaN
1055.1	0.05	12	1.080422e+06	12	319	0.0378863	NaN	NaN
1055.14	0	128	1.080462e+06	128	319	NaN	NaN	NaN
1056.01	0	125	1.081351e+06	125	319	NaN	NaN	NaN
1057.05	0	121	1.082418e+06	121	319	NaN	NaN	NaN
1058.38	0.05	12	1.083780e+06	12	320	0.0377726	NaN	NaN
1058.42	0	128	1.083819e+06	128	320	NaN	NaN	NaN
1059.27	0	125	1.084696e+06	125	320	NaN	NaN	NaN
1060.55	0	32	1.086007e+06	32	321	NaN	NaN	NaN
1060.59	0	128	1.086046e+06	128	321	NaN	NaN	NaN
1061.81	0	125	1.087295e+06	125	321	NaN	NaN	NaN
1063.35	0.05	21	1.088868e+06	21	322	0.038245	NaN	1
1063.38	0	128	1.088907e+06	128	322	NaN	NaN	NaN
1064.37	0	125	1.089914e+06	125	322	NaN	NaN	NaN
1065.86	0	32	1.091437e+06	32	323	NaN	NaN	NaN
1065.89	0	128	1.091477e+06	128	323	NaN	NaN	NaN
1066.76	0	125	1.092360e+06	125	323	NaN	NaN	NaN
1068.16	0.05	21	1.093801e+06	21	324	0.0397585	NaN	1
1068.2	0	128	1.093841e+06	128	324	NaN	NaN	NaN
1069.03	0	124	1.094683e+06	124	324	NaN	NaN	NaN
1070.47	0.05	12	1.096165e+06	12	325	0.0390565	NaN	NaN
1070.51	0	128	1.096205e+06	128	325	NaN	NaN	NaN
1071.65	0	125	1.097367e+06	125	325	NaN	NaN	NaN
1073.03	0.05	22	1.098786e+06	22	326	0.0378581	NaN	NaN
1073.07	0	128	1.098826e+06	128	326	NaN	NaN	NaN
1074.14	0	124	1.099922e+06	124	326	NaN	NaN	NaN
1075.47	0.05	22	1.101287e+06	22	327	0.0379884	NaN	NaN
1075.51	0	128	1.101327e+06	128	327	NaN	NaN	NaN
1076.44	0	124	1.102277e+06	124	327	NaN	NaN	NaN
1077.65	0.05	22	1.103514e+06	22	328	0.0374447	NaN	NaN
1077.69	0	128	1.103554e+06	128	328	NaN	NaN	NaN
1078.47	0	124	1.104351e+06	124	328	NaN	NaN	NaN
1079.67	0.05	12	1.105587e+06	12	329	0.0396966	NaN	NaN
1079.71	0	128	1.105626e+06	128	329	NaN	NaN	NaN
1080.59	0	124	1.106528e+06	124	329	NaN	NaN	NaN
1082.18	0.05	12	1.108156e+06	12	330	0.0391797	NaN	NaN
1082.22	0	128	1.108196e+06	128	330	NaN	NaN	NaN
1083.35	0	124	1.109356e+06	124	330	NaN	NaN	NaN
1084.84	0.05	11	1.110880e+06	11	331	0.0405823	NaN	NaN
1084.88	0	128	1.110920e+06	128	331	NaN	NaN	NaN
1085.73	0	125	1.111788e+06	125	331	NaN	NaN	NaN
1086.78	0	121	1.112860e+06	121	331	NaN	NaN	NaN
1088.04	0.05	21	1.114151e+06	21	332	0.0361791	NaN	1
1088.08	0	128	1.114191e+06	128	332	NaN	NaN	NaN
1088.92	0	125	1.115051e+06	125	332	NaN	NaN	NaN
1090.25	0.05	22	1.116413e+06	22	333	0.0360816	NaN	NaN
1090.29	0	128	1.116453e+06	128	333	NaN	NaN	NaN
1091.16	0	124	1.117353e+06	124	333	NaN	NaN	NaN
1092.45	0.05	12	1.118674e+06	12	334	0.0389167	NaN	NaN
1092.49	0	128	1.118714e+06	128	334	NaN	NaN	NaN
1093.35	0	124	1.119595e+06	124	334	NaN	NaN	NaN
1094.73	0.05	12	1.121004e+06	12	335	0.0402386	NaN	NaN
1094.77	0	128	1.121044e+06	128	335	NaN	NaN	NaN
1095.58	0	124	1.121876e+06	124	335	NaN	NaN	NaN
1096.97	0	31	1.123299e+06	31	336	NaN	NaN	NaN
1097.01	0	128	1.123339e+06	128	336	NaN	NaN	NaN
1097.96	0	124	1.124308e+06	124	336	NaN	NaN	NaN
1099.31	0.05	22	1.125698e+06	22	337	0.0370753	NaN	NaN
1099.35	0	128	1.125737e+06	128	337	NaN	NaN	NaN
1100.22	0	124	1.126628e+06	124	337	NaN	NaN	NaN
1101.79	0.05	21	1.128233e+06	21	338	0.0356848	NaN	1
1101.83	0	128	1.128273e+06	128	338	NaN	NaN	NaN
1102.49	0	125	1.128950e+06	125	338	NaN	NaN	NaN
1103.73	0.05	12	1.130220e+06	12	339	0.0378471	NaN	NaN
1103.77	0	128	1.130260e+06	128	339	NaN	NaN	NaN
1104.76	0	125	1.131279e+06	125	339	NaN	NaN	NaN
1105.95	0.05	22	1.132498e+06	22	340	0.0372525	NaN	NaN
1105.99	0	128	1.132538e+06	128	340	NaN	NaN	NaN
1106.61	0	124	1.133170e+06	124	340	NaN	NaN	NaN
1107.81	0.05	22	1.134400e+06	22	341	0.0350615	NaN	NaN
1107.85	0	128	1.134439e+06	128	341	NaN	NaN	NaN
1108.56	0	124	1.135171e+06	124	341	NaN	NaN	NaN
1110.1	0.05	21	1.136747e+06	21	342	0.0359374	NaN	1
1110.14	0	128	1.136786e+06	128	342	NaN	NaN	NaN
1111.53	0	125	1.138208e+06	125	342	NaN	NaN	NaN
1113.01	0	32	1.139727e+06	32	343	NaN	NaN	NaN
1113.05	0	128	1.139767e+06	128	343	NaN	NaN	NaN
1113.94	0	125	1.140677e+06	125	343	NaN	NaN	NaN
1115.52	0.05	12	1.142297e+06	12	344	0.0372698	NaN	NaN
1115.56	0	128	1.142337e+06	128	344	NaN	NaN	NaN
1116.07	0	124	1.142853e+06	124	344	NaN	NaN	NaN
1117.4	0.05	12	1.144215e+06	12	345	0.0381813	NaN	NaN
1117.44	0	128	1.144255e+06	128	345	NaN	NaN	NaN
1118.52	0	125	1.145367e+06	125	345	NaN	NaN	NaN
1119.67	0	121	1.146538e+06	121	345	NaN	NaN	NaN
1121.11	0.05	21	1.148018e+06	21	346	0.0365609	NaN	1
1121.15	0	128	1.148058e+06	128	346	NaN	NaN	NaN
1122.02	0	125	1.148949e+06	125	346	NaN	NaN	NaN
1123.33	0.05	21	1.150296e+06	21	347	0.0364486	NaN	1
1123.37	0	128	1.150336e+06	128	347	NaN	NaN	NaN
1124.16	0	124	1.151144e+06	124	347	NaN	NaN	NaN
1125.44	0.05	12	1.152455e+06	12	348	0.0389936	NaN	NaN
1125.48	0	128	1.152495e+06	128	348	NaN	NaN	NaN
1126.62	0	125	1.153660e+06	125	348	NaN	NaN	NaN
1127.8	0	122	1.154869e+06	122	348	NaN	NaN	NaN
1129.29	0.05	22	1.156395e+06	22	349	0.0352578	NaN	NaN
1129.33	0	128	1.156435e+06	128	349	NaN	NaN	NaN
1130.32	0	124	1.157448e+06	124	349	NaN	NaN	NaN
1131.6	0.05	12	1.158759e+06	12	350	0.0384659	NaN	NaN
1131.64	0	128	1.158799e+06	128	350	NaN	NaN	NaN
1132.55	0	124	1.159732e+06	124	350	NaN	NaN	NaN
1134.08	0	32	1.161294e+06	32	351	NaN	NaN	NaN
1134.11	0	128	1.161334e+06	128	351	NaN	NaN	NaN
1135.04	0	125	1.162279e+06	125	351	NaN	NaN	NaN
1136.5	0.05	12	1.163778e+06	12	352	0.038929	NaN	NaN
1136.54	0	128	1.163818e+06	128	352	NaN	NaN	NaN
1137.6	0	124	1.164900e+06	124	352	NaN	NaN	NaN
1138.79	0.05	22	1.166125e+06	22	353	0.0377375	NaN	NaN
1138.83	0	128	1.166165e+06	128	353	NaN	NaN	NaN
1139.74	0	124	1.167095e+06	124	353	NaN	NaN	NaN
1141.86	0	122	1.169268e+06	122	353	NaN	NaN	NaN
1143.04	0.05	21	1.170476e+06	21	354	0.0375363	NaN	1
1143.08	0	128	1.170516e+06	128	354	NaN	NaN	NaN
1144.02	0	124	1.171474e+06	124	354	NaN	NaN	NaN
1145.32	0.05	12	1.172806e+06	12	355	0.0381777	NaN	NaN
1145.36	0	128	1.172846e+06	128	355	NaN	NaN	NaN
1146.42	0	124	1.173940e+06	124	355	NaN	NaN	NaN
1148.01	0.05	11	1.175564e+06	11	356	0.0363801	NaN	NaN
1148.05	0	128	1.175604e+06	128	356	NaN	NaN	NaN
1149.11	0	124	1.176687e+06	124	356	NaN	NaN	NaN
1150.34	0.05	21	1.177945e+06	21	357	0.0368078	NaN	1
1150.38	0	128	1.177985e+06	128	357	NaN	NaN	NaN
1152	0	125	1.179653e+06	125	357	NaN	NaN	NaN
1153.51	0.05	11	1.181200e+06	11	358	0.0351323	NaN	NaN
1153.55	0	128	1.181239e+06	128	358	NaN	NaN	NaN
1156.73	0	124	1.184492e+06	124	358	NaN	NaN	NaN
1158.1	0.05	11	1.185893e+06	11	359	0.0354199	NaN	NaN
1158.14	0	128	1.185933e+06	128	359	NaN	NaN	NaN
1158.94	0	124	1.186756e+06	124	359	NaN	NaN	NaN
1160.32	0.05	12	1.188172e+06	12	360	0.031657	NaN	NaN
1160.36	0	128	1.188211e+06	128	360	NaN	NaN	NaN
1162.64	0	125	1.190540e+06	125	360	NaN	NaN	NaN
1163.85	0.05	12	1.191786e+06	12	361	0.0334459	NaN	NaN
1163.89	0	128	1.191826e+06	128	361	NaN	NaN	NaN
1166.7	0	125	1.194702e+06	125	361	NaN	NaN	NaN
1168.19	0.05	22	1.196223e+06	22	362	0.034303	NaN	NaN
1168.22	0	128	1.196263e+06	128	362	NaN	NaN	NaN
1169.87	0	125	1.197949e+06	125	362	NaN	NaN	NaN
1171.28	0.05	22	1.199392e+06	22	363	0.0385452	NaN	NaN
1171.32	0	128	1.199432e+06	128	363	NaN	NaN	NaN
1172.67	0	124	1.200813e+06	124	363	NaN	NaN	NaN
1173.91	0.05	22	1.202082e+06	22	364	0.0364953	NaN	NaN
1173.95	0	128	1.202121e+06	128	364	NaN	NaN	NaN
1174.87	0	125	1.203065e+06	125	364	NaN	NaN	NaN
1176.08	0.05	11	1.204309e+06	11	365	0.0342109	NaN	NaN
1176.12	0	128	1.204348e+06	128	365	NaN	NaN	NaN
1177.54	0	125	1.205798e+06	125	365	NaN	NaN	NaN
1179.08	0.05	11	1.207375e+06	11	366	0.0320286	NaN	NaN
1179.11	0	128	1.207414e+06	128	366	NaN	NaN	NaN
1181.3	0	124	1.209649e+06	124	366	NaN	NaN	NaN
1182.61	0.05	12	1.210989e+06	12	367	0.0326186	NaN	NaN
1182.64	0	128	1.211029e+06	128	367	NaN	NaN	NaN
1184.26	0	124	1.212684e+06	124	367	NaN	NaN	NaN
1185.53	0.05	11	1.213987e+06	11	368	0.0335676	NaN	NaN
1185.57	0	128	1.214027e+06	128	368	NaN	NaN	NaN
1186.41	0	124	1.214886e+06	124	368	NaN	NaN	NaN
1187.66	0	31	1.216163e+06	31	369	NaN	NaN	NaN
1187.7	0	128	1.216202e+06	128	369	NaN	NaN	NaN
1189.63	0	124	1.218185e+06	124	369	NaN	NaN	NaN
1190.89	0.05	12	1.219469e+06	12	370	0.03296	NaN	NaN
1190.92	0	128	1.219508e+06	128	370	NaN	NaN	NaN
1192.58	0	124	1.221204e+06	124	370	NaN	NaN	NaN
1194.1	0.05	12	1.222758e+06	12	371	0.0327252	NaN	NaN
1194.14	0	128	1.222797e+06	128	371	NaN	NaN	NaN
1194.97	0	124	1.223647e+06	124	371	NaN	NaN	NaN
1196.54	0	122	1.225261e+06	122	371	NaN	NaN	NaN
1197.86	0.05	22	1.226612e+06	22	372	0.0381744	NaN	NaN
1197.9	0	128	1.226652e+06	128	372	NaN	NaN	NaN
1199.32	0	125	1.228109e+06	125	372	NaN	NaN	NaN
1200.56	0.05	12	1.229370e+06	12	373	0.0294824	NaN	NaN
1200.59	0	128	1.229410e+06	128	373	NaN	NaN	NaN
1201.74	0	125	1.230582e+06	125	373	NaN	NaN	NaN
1203.01	0.05	11	1.231888e+06	11	374	0.0297602	NaN	NaN
1203.05	0	128	1.231928e+06	128	374	NaN	NaN	NaN
1203.99	0	124	1.232885e+06	124	374	NaN	NaN	NaN
1205	0	122	1.233926e+06	122	374	NaN	NaN	NaN
1206.21	0.05	12	1.235160e+06	12	375	0.0310508	NaN	NaN
1206.25	0	128	1.235200e+06	128	375	NaN	NaN	NaN
1207.32	0	124	1.236300e+06	124	375	NaN	NaN	NaN
1208.59	0.05	11	1.237593e+06	11	376	0.0306511	NaN	NaN
1208.62	0	128	1.237632e+06	128	376	NaN	NaN	NaN
1209.69	0	125	1.238724e+06	125	376	NaN	NaN	NaN
1210.8	0	121	1.239860e+06	121	376	NaN	NaN	NaN
1212.22	0.05	11	1.241310e+06	11	377	0.0310125	NaN	NaN
1212.25	0	128	1.241350e+06	128	377	NaN	NaN	NaN
1213.02	0	124	1.242136e+06	124	377	NaN	NaN	NaN
1214.49	0.05	11	1.243640e+06	11	378	0.0293231	NaN	NaN
1214.53	0	128	1.243679e+06	128	378	NaN	NaN	NaN
1215.56	0	125	1.244736e+06	125	378	NaN	NaN	NaN
1217.1	0.05	21	1.246312e+06	21	379	0.036804	NaN	1
1217.14	0	128	1.246352e+06	128	379	NaN	NaN	NaN
1218.32	0	124	1.247560e+06	124	379	NaN	NaN	NaN
1219.59	0.05	22	1.248864e+06	22	380	0.0373553	NaN	NaN
1219.63	0	128	1.248904e+06	128	380	NaN	NaN	NaN
1220.53	0	124	1.249824e+06	124	380	NaN	NaN	NaN
1221.77	0	32	1.251091e+06	32	381	NaN	NaN	NaN
1221.81	0	128	1.251131e+06	128	381	NaN	NaN	NaN
1223	0	125	1.252356e+06	125	381	NaN	NaN	NaN
1224.34	0	31	1.253729e+06	31	382	NaN	NaN	NaN
1224.38	0	128	1.253769e+06	128	382	NaN	NaN	NaN
1225.36	0	125	1.254766e+06	125	382	NaN	NaN	NaN
1226.7	0.05	12	1.256145e+06	12	383	0.0312681	NaN	NaN
1226.74	0	128	1.256184e+06	128	383	NaN	NaN	NaN
1227.7	0	124	1.257168e+06	124	383	NaN	NaN	NaN
1228.98	0.05	22	1.258474e+06	22	384	0.0372602	NaN	NaN
1229.02	0	128	1.258514e+06	128	384	NaN	NaN	NaN
1230.38	0	125	1.259907e+06	125	384	NaN	NaN	NaN
1231.75	0	32	1.261318e+06	32	385	NaN	NaN	NaN
1231.79	0	128	1.261358e+06	128	385	NaN	NaN	NaN
1232.76	0	124	1.262347e+06	124	385	NaN	NaN	NaN
1234.03	0.05	21	1.263648e+06	21	386	0.0397695	NaN	1
1234.07	0	128	1.263687e+06	128	386	NaN	NaN	NaN
1235.24	0	125	1.264887e+06	125	386	NaN	NaN	NaN
1236.79	0.05	11	1.266474e+06	11	387	0.0317493	NaN	NaN
1236.83	0	128	1.266514e+06	128	387	NaN	NaN	NaN
1237.82	0	125	1.267527e+06	125	387	NaN	NaN	NaN
1239.25	0.05	21	1.268993e+06	21	388	0.0388159	NaN	1
1239.29	0	128	1.269032e+06	128	388	NaN	NaN	NaN
1239.99	0	124	1.269753e+06	124	388	NaN	NaN	NaN
1241.47	0.05	12	1.271271e+06	12	389	0.032875	NaN	NaN
1241.51	0	128	1.271310e+06	128	389	NaN	NaN	NaN
1242.44	0	124	1.272262e+06	124	389	NaN	NaN	NaN
1243.72	0.05	12	1.273566e+06	12	390	0.032244	NaN	NaN
1243.75	0	128	1.273606e+06	128	390	NaN	NaN	NaN
1244.71	0	124	1.274587e+06	124	390	NaN	NaN	NaN
1247.09	0	121	1.277022e+06	121	390	NaN	NaN	NaN
1248.18	0.05	21	1.278140e+06	21	391	0.0391195	NaN	1
1248.22	0	128	1.278180e+06	128	391	NaN	NaN	NaN
1249.37	0	124	1.279355e+06	124	391	NaN	NaN	NaN
1250.58	0.05	11	1.280590e+06	11	392	0.0291207	NaN	NaN
1250.61	0	128	1.280629e+06	128	392	NaN	NaN	NaN
1251.97	0	125	1.282017e+06	125	392	NaN	NaN	NaN
1253.33	0	31	1.283416e+06	31	393	NaN	NaN	NaN
1253.37	0	128	1.283456e+06	128	393	NaN	NaN	NaN
1254.3	0	125	1.284401e+06	125	393	NaN	NaN	NaN
1255.78	0.05	11	1.285917e+06	11	394	0.0302099	NaN	NaN
1255.82	0	128	1.285957e+06	128	394	NaN	NaN	NaN
1256.76	0	124	1.286919e+06	124	394	NaN	NaN	NaN
1258	0	121	1.288194e+06	121	394	NaN	NaN	NaN
1259.39	0.05	12	1.289617e+06	12	395	0.0298108	NaN	NaN
1259.43	0	128	1.289657e+06	128	395	NaN	NaN	NaN
1260.92	0	125	1.291186e+06	125	395	NaN	NaN	NaN
1262.5	0.05	11	1.292804e+06	11	396	0.0281848	NaN	NaN
1262.54	0	128	1.292843e+06	128	396	NaN	NaN	NaN
1263.46	0	125	1.293781e+06	125	396	NaN	NaN	NaN
1264.89	0.05	12	1.295253e+06	12	397	0.0293125	NaN	NaN
1264.93	0	128	1.295293e+06	128	397	NaN	NaN	NaN
1265.81	0	124	1.296191e+06	124	397	NaN	NaN	NaN
1267	0	122	1.297409e+06	122	397	NaN	NaN	NaN
1268.46	0	32	1.298902e+06	32	398	NaN	NaN	NaN
1268.5	0	128	1.298942e+06	128	398	NaN	NaN	NaN
1269.75	0	125	1.300229e+06	125	398	NaN	NaN	NaN
1271.33	0.05	21	1.301848e+06	21	399	0.036733	NaN	1
1271.37	0	128	1.301888e+06	128	399	NaN	NaN	NaN
1272.46	0	125	1.302999e+06	125	399	NaN	NaN	NaN
1273.71	0.05	11	1.304281e+06	11	400	0.0289359	NaN	NaN
1273.75	0	128	1.304321e+06	128	400	NaN	NaN	NaN
1274.75	0	125	1.305342e+06	125	400	NaN	NaN	NaN
1280.42	0	128	1.311156e+06	128	400	NaN	NaN	NaN
